0,-172840.26293761397,-39128.03943246016
10,-172840.26293761397,-39128.03943246016
20,-172840.26293761397,-39128.03943246016
30,-172840.26293761397,-39128.03943246016
40,-172840.26293761397,-39128.03943246016
50,-172840.26293761397,-39128.03943246016
60,-172840.26293761397,-39128.03943246016
70,-172840.26293761397,-39128.03943246016
80,-172840.26293761397,-39128.03943246016
90,-172840.26293761397,-39128.03943246016
100,-172840.26293761397,-39128.03943246016
110,-172840.26293761397,-39128.03943246016
120,-172840.26293761397,-39128.03943246016
130,-172840.26293761397,-39128.03943246016
140,-172840.26293761397,-39128.03943246016
150,-172840.26293761397,-39128.03943246016
160,-172840.26293761397,-39128.03943246016
170,-172840.26293761397,-39128.03943246016
180,-172840.26293761397,-39128.03943246016
190,-172840.26293761397,-39128.03943246016
200,-172840.26293761397,-39128.03943246016
210,-172840.26293761397,-39128.03943246016
220,-172840.26293761397,-39128.03943246016
230,-172840.26293761397,-39128.03943246016
240,-172840.26293761397,-39128.03943246016
250,-172840.26293761397,-39128.03943246016
260,-172840.26293761397,-39128.03943246016
270,-172840.26293761397,-39128.03943246016
280,-172840.26293761397,-39128.03943246016
290,-172840.26293761397,-39128.03943246016
300,-172840.26293761397,-39128.03943246016
310,-172840.26293761397,-39128.03943246016
320,-172840.26293761397,-39128.03943246016
330,-172840.26293761397,-39128.03943246016
340,-172840.26293761397,-39128.03943246016
350,-172840.26293761397,-39128.03943246016
360,-172840.26293761397,-39128.03943246016
370,-172840.26293761397,-39128.03943246016
380,-172840.26293761397,-39128.03943246016
390,-172840.26293761397,-39128.03943246016
400,-177417.11990817878,-39128.03943246016
410,-177417.11990817878,-39128.03943246016
420,-177417.11990817878,-39128.03943246016
430,-177417.11990817878,-39128.03943246016
440,-177417.11990817878,-39128.03943246016
450,-142703.6846871653,-39128.03943246016
460,-142703.6846871653,-39128.03943246016
470,-142703.6846871653,-39128.03943246016
480,-142703.6846871653,-39128.03943246016
490,-142703.6846871653,-39128.03943246016
500,-158504.05230326668,-39128.03943246016
510,-158504.05230326668,-39128.03943246016
520,-158504.05230326668,-39128.03943246016
530,-158504.05230326668,-39128.03943246016
540,-158504.05230326668,-39128.03943246016
550,-166101.8522468798,-39128.03943246016
560,-166101.8522468798,-39128.03943246016
570,-166101.8522468798,-39128.03943246016
580,-166101.8522468798,-39128.03943246016
590,-166101.8522468798,-39128.03943246016
600,-167214.26748487022,-39128.03943246016
610,-167214.26748487022,-39128.03943246016
620,-167214.26748487022,-39128.03943246016
630,-167214.26748487022,-39128.03943246016
640,-167214.26748487022,-39128.03943246016
650,-168939.262979537,-39128.03943246016
660,-168939.262979537,-39128.03943246016
670,-168939.262979537,-39128.03943246016
680,-168939.262979537,-39128.03943246016
690,-168939.262979537,-39128.03943246016
700,-170181.0637086101,-39128.03943246016
710,-170181.0637086101,-39128.03943246016
720,-170181.0637086101,-39128.03943246016
730,-170181.0637086101,-39128.03943246016
740,-170181.0637086101,-39128.03943246016
750,-174555.48250830595,-39128.03943246016
760,-174555.48250830595,-39128.03943246016
770,-174555.48250830595,-39128.03943246016
780,-174555.48250830595,-39128.03943246016
790,-174555.48250830595,-39128.03943246016
800,-182341.2937288545,-39128.03943246016
810,-182341.2937288545,-39128.03943246016
820,-182341.2937288545,-39128.03943246016
830,-182341.2937288545,-39128.03943246016
840,-182341.2937288545,-39128.03943246016
850,-185114.19015381765,-39128.03943246016
860,-185114.19015381765,-39128.03943246016
870,-185114.19015381765,-39128.03943246016
880,-185114.19015381765,-39128.03943246016
890,-185114.19015381765,-39128.03943246016
900,-183751.5389299633,-39128.03943246016
910,-183751.5389299633,-39128.03943246016
920,-183751.5389299633,-39128.03943246016
930,-183751.5389299633,-39128.03943246016
940,-183751.5389299633,-39128.03943246016
950,-183234.98548381863,-39128.03943246016
960,-183234.98548381863,-39128.03943246016
970,-183234.98548381863,-39128.03943246016
980,-183234.98548381863,-39128.03943246016
990,-183234.98548381863,-39128.03943246016
1000,-184894.7808024188,-39128.03943246016
1010,-184894.7808024188,-39128.03943246016
1020,-184894.7808024188,-39128.03943246016
1030,-184894.7808024188,-39128.03943246016
1040,-184894.7808024188,-39128.03943246016
1050,-181968.6661086725,-39128.03943246016
1060,-181968.6661086725,-39128.03943246016
1070,-181968.6661086725,-39128.03943246016
1080,-181968.6661086725,-39128.03943246016
1090,-181968.6661086725,-39128.03943246016
1100,-182905.60039743863,-39128.03943246016
1110,-182905.60039743863,-39128.03943246016
1120,-182905.60039743863,-39128.03943246016
