0,-22862.921938009316,-10506.95248110836
50,-22862.921938009316,-10506.95248110836
100,-22862.921938009316,-10506.95248110836
150,-22862.921938009316,-10506.95248110836
200,-22862.921938009316,-10506.95248110836
250,-22862.921938009316,-10506.95248110836
300,-22862.921938009316,-10506.95248110836
350,-22862.921938009316,-10506.95248110836
400,-25758.7252576192,-10506.95248110836
450,-25669.78511355031,-10506.95248110836
500,-25786.520395279706,-10506.95248110836
550,-25509.954460517816,-10506.95248110836
600,-25767.56693524053,-10506.95248110836
650,-26089.71564390933,-10506.95248110836
700,-26144.28544272632,-10506.95248110836
750,-26170.9540243838,-10506.95248110836
800,-26234.03371666705,-10506.95248110836
850,-26185.795189374167,-10506.95248110836
900,-26118.4280600882,-10506.95248110836
950,-26360.23750449669,-10506.95248110836
1000,-26627.24003940583,-10506.95248110836
1050,-26518.53085480621,-10506.95248110836
1100,-26481.29354576765,-10506.95248110836
1150,-26403.809517496866,-10506.95248110836
1200,-26305.20443663585,-10506.95248110836
1250,-26186.26341429001,-10506.95248110836
1300,-26110.7366742554,-10506.95248110836
1350,-26052.101213766364,-10506.95248110836
1400,-26013.04163779913,-10506.95248110836
1450,-26044.69006686466,-10506.95248110836
1500,-26130.13249814219,-10506.95248110836
1550,-26022.261041601352,-10506.95248110836
1600,-26108.82030437615,-10506.95248110836
1650,-26087.163471245472,-10506.95248110836
1700,-26065.96447391408,-10506.95248110836
1750,-26010.516055105432,-10506.95248110836
1800,-25792.265433411885,-10506.95248110836
1850,-25844.509143877363,-10506.95248110836
1900,-25816.655088225496,-10506.95248110836
1950,-25797.2666369828,-10506.95248110836
2000,-25729.985309860494,-10506.95248110836
2050,-25670.414971239865,-10506.95248110836
2100,-25659.21611409451,-10506.95248110836
2150,-25595.56065451629,-10506.95248110836
2200,-25520.42352064114,-10506.95248110836
2250,-25478.20596011936,-10506.95248110836
2300,-25430.27784195124,-10506.95248110836
2350,-25393.94466639567,-10506.95248110836
2400,-25328.404600516973,-10506.95248110836
2450,-25339.358153722696,-10506.95248110836
2500,-25270.026447689157,-10506.95248110836
2550,-25240.993720233608,-10506.95248110836
2600,-25219.689418596783,-10506.95248110836
2650,-25162.22600347402,-10506.95248110836
2700,-25187.42477187456,-10506.95248110836
2750,-25190.06357232514,-10506.95248110836
2800,-25137.53019264204,-10506.95248110836
2850,-25101.64190462756,-10506.95248110836
2900,-25077.71595259878,-10506.95248110836
2950,-25062.875026026377,-10506.95248110836
3000,-25031.25739646241,-10506.95248110836
3050,-25130.80853280437,-10506.95248110836
3100,-25080.964840508987,-10506.95248110836
3150,-25048.44773097774,-10506.95248110836
3200,-25007.026762977912,-10506.95248110836
3250,-24960.70646420777,-10506.95248110836
3300,-25007.692258959487,-10506.95248110836
3350,-25146.425675026087,-10506.95248110836
3400,-25057.76380438161,-10506.95248110836
3450,-24997.621889302896,-10506.95248110836
3500,-24946.633598070915,-10506.95248110836
3550,-24891.463521362846,-10506.95248110836
3600,-24921.177525728912,-10506.95248110836
3650,-25173.938550716422,-10506.95248110836
3700,-25142.921020518992,-10506.95248110836
3750,-25102.897186238377,-10506.95248110836
3800,-25028.55988747249,-10506.95248110836
3850,-24991.00888301647,-10506.95248110836
3900,-25119.28036991401,-10506.95248110836
3950,-25180.70946838741,-10506.95248110836
4000,-25145.361115001724,-10506.95248110836
4050,-25087.01618313543,-10506.95248110836
4100,-24994.52417743913,-10506.95248110836
4150,-24991.806520827035,-10506.95248110836
4200,-25099.36197118713,-10506.95248110836
4250,-25156.40649242124,-10506.95248110836
4300,-25125.89252615597,-10506.95248110836
4350,-25086.820951513462,-10506.95248110836
4400,-25062.135418928538,-10506.95248110836
4450,-25044.196530964746,-10506.95248110836
4500,-25117.25424326306,-10506.95248110836
4550,-25162.123845854097,-10506.95248110836
4600,-25179.26000592794,-10506.95248110836
4650,-25217.14645903686,-10506.95248110836
4700,-25197.31633329637,-10506.95248110836
4750,-25166.845327708503,-10506.95248110836
4800,-25066.968268698336,-10506.95248110836
4850,-25118.27192866852,-10506.95248110836
4900,-25074.460766187964,-10506.95248110836
4950,-25086.14561446506,-10506.95248110836
5000,-25073.253951110808,-10506.95248110836
5050,-25060.025418533816,-10506.95248110836
5100,-25011.35099416961,-10506.95248110836
5150,-25058.63480525601,-10506.95248110836
5200,-25134.49914533208,-10506.95248110836
5250,-25096.50480234242,-10506.95248110836
5300,-25069.97372366364,-10506.95248110836
5350,-24998.191084587208,-10506.95248110836
