,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011632699707534637,1.493645155514427,1.5020242507429167,0.8529293172795116,1.6105918248529731,1.7036592920213076,1.7410703498471896,2.820773701548516,2.873479397567055,1.852202410621662,2.9771663926266903,1.5642214890362944,0.015274794772267342,0.01849760115146637,0.004570224788039923,0.021445471793413162,0.03781525045633316,0.000776295259129256,0.003280526725575328,0.0014150056522339582,0.0006036024424247444,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02208856559530361,1.4903205099315104,1.5065554824419356,0.8443778997506791,1.609257450399372,1.5483608947172232,1.6993606408136341,2.7734539559622626,2.585742459248323,1.6956491974512184,2.6847848238256566,1.3357147446367117,0.03124425932765007,0.040621317923069,0.008871159516274929,0.04344010725617409,0.07315018400549889,0.001218386518303305,0.005305625265464187,0.0018718588689807802,0.0010427745000924915,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03159897836900275,1.487521577472606,1.5111913625920892,0.8431935914939609,1.6207231389052308,1.404898033982115,1.673946210151719,2.7516142835601354,2.323355350112427,1.5513463678473378,2.4190531802537403,1.1323994022939727,0.04727051220834255,0.06271021626889706,0.012500815792009234,0.06318609416484833,0.10991412401199341,0.0009130432736128569,0.005792566109448671,0.0015085145132616162,0.0013766632473561913,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040320293281808264,1.4851605024792722,1.515914807778314,0.8503479145049383,1.638629335168739,1.2683352129870469,1.6554147866244076,2.747244481890331,2.076842114889584,1.4124845621535727,2.1690021023146464,0.9477445374862574,0.06016381178051233,0.08255895413458347,0.014727453468367457,0.08564637042582035,0.14772120490670204,0.0009720690322865266,0.005736975959734991,0.0006066725472919643,0.001793171075405553,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0483767300151714,1.4831733449207574,1.520720266931622,0.8637182133725706,1.655002044443057,1.1353894066945502,1.646187097112503,2.7591208709824784,1.8408186477324797,1.2760533239493062,1.9292036127093897,0.7798286529778469,0.07130912877619267,0.09434707090258598,0.016144698951393366,0.1060539111495018,0.1903320997953415,0.0013944019046903122,0.005370056751416996,0.0008344801026396453,0.0012760681856889278,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05586730112247196,1.4815072013588513,1.5255997183281487,0.8827213768610357,1.6697803647549614,1.0040235422196433,1.6426112988619017,2.7805776984687065,1.6111344154788092,1.141692659493767,1.6960964670276764,0.6256280212831965,0.080750223249197,0.09958384605124593,0.01801850739866495,0.12636180222034454,0.2346421666443348,0.00011765803719754331,0.004274590435670689,0.0010875482694245875,0.002043157786829397,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06288569214557556,1.4801148685912644,1.5305485667814391,0.9057174596248483,1.6867328354169804,0.8750696025560064,1.6430421420936685,2.807351723122874,1.3903425383514612,1.0098876902748037,1.4713505730572425,0.48611600124405907,0.08971117902547121,0.10325145511887968,0.019946003216318786,0.14690777473151684,0.27906690165400505,0.001328875408944441,0.002442998840706423,0.0014443287218455225,0.003418499109102413,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06952662909769362,1.478952795206451,1.5355685556320964,0.9305893650829999,1.7060194140763512,0.7494208621516358,1.6531200933992003,2.839412922036062,1.1794181096303704,0.8814561331333611,1.2573136111074494,0.3620340082913249,0.09998002462089062,0.10647760378196836,0.02204200194682926,0.1610102467238903,0.32563747093081474,0.002618597685795976,0.00014980745618231595,0.002813041239278391,0.00522308106883429,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07587929005281542,1.477980538234584,1.5406613352553509,0.9587223036281172,1.7265396338262236,0.6290610513950786,1.6711313633565092,2.874414458148824,0.9796941666735903,0.758327775369682,1.0556056395095015,0.255215166198571,0.10990827716886997,0.1089453580789268,0.023482955642975867,0.16953941993415356,0.37359947711229324,0.004277698095393134,0.0032690541993360966,0.005092985491501167,0.005946386110736057,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08202041694501297,1.4771608395785991,1.5458233096165368,0.9920253549893674,1.7417247195523382,0.5143518249711903,1.692611746305372,2.910296413559172,0.7955142257251686,0.6418576666224534,0.8658210215571621,0.16441936715191915,0.11737536825239658,0.1047255932353437,0.024971706327050924,0.1762690762989223,0.42211583629250526,0.0034154722634411883,0.007988470810232684,0.006327084294753149,0.006691356044029817,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08802399486514685,1.476459870900797,1.5510561156440579,1.0247221454517428,1.7724991329544866,0.40535318765687217,1.7154829967751455,2.9437512000877577,0.6236490751276691,0.5326028147729739,0.6875407315972349,0.09364643092576881,0.12798751145601273,0.1152687813155353,0.027300833957269788,0.18270736979320645,0.4688083715736866,0.004338661248766584,0.013595502561656758,0.004925564891891554,0.002831427933415398,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09395303876473732,1.4758474374015669,1.5563589253385426,1.0617335196784152,1.805111537312762,0.3032735085478214,1.7426575413480916,2.974280893688525,0.4671138617942758,0.4376837828173348,0.5190808023006553,0.038585898695628354,0.13668672554194927,0.12726060906425118,0.029870285419747233,0.1854655419010669,0.5138785652816296,0.004679707530158339,0.026489203533856198,0.0015263706154655665,0.0023644253669772297,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09985997655041266,1.4752970658040112,1.561729628048869,1.101717779218754,1.8376615292838985,0.20914516681317494,1.7709553063900059,3.0033230799460178,0.32381546997355276,0.3509324485058273,0.36649482967031155,0.00685057682207456,0.1447038073092699,0.13916954630985856,0.032025899505242705,0.18731867463793606,0.5592876560986042,0.006777314189093886,0.04001789979520254,0.0072915916971396655,0.004146011924603954,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10578793597680218,1.4747859709251168,1.5671659122998916,1.1455310938709182,1.8640090907657747,0.12180964632825894,1.8005526098009275,3.0312927331622914,0.1997926888150466,0.27253942605405024,0.22934046725718496,0.03901022697321559,0.1510923127643764,0.14517402555793524,0.03510941914282739,0.18773769252584316,0.605844758450985,0.004501389757933794,0.05409352175774984,0.012778902397258207,0.007677579909795895,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
