,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011652457758519127,1.493645155514427,1.502023157585804,0.8899029631901323,1.600043786444813,1.7095810303599643,1.7675997136693815,2.7683637509047383,2.9071027905517917,1.8634846141078512,2.989426780045482,1.5838066264664072,0.021698851138353348,0.00794956274330616,0.0013515135506168008,0.005083892028778791,0.014594700187444687,0.03439968824386597,0.008001676760613918,0.010845381766557693,0.018981534987688065,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02214442511459936,1.4903205099315104,1.506567895685691,0.9314755967106515,1.5876709102442592,1.556091255675017,1.7491339423936236,2.709282731129728,2.6075199302519114,1.7140478616444463,2.719424403215134,1.3589846259855358,0.05585343763232231,0.019034777767956257,0.0011407985584810376,0.006333194323815405,0.008978959172964096,0.022995857521891594,0.0130930389277637,0.03276772052049637,0.022227106848731637,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03163454699994183,1.487521577472606,1.5111639786205207,0.9679167465454307,1.5726796126618123,1.423182903944487,1.755092097996915,2.6099918184562707,2.3416302932238913,1.577690188929602,2.4609291341562307,1.162926008339869,0.07745264284312725,0.014666690025478601,0.005784054170362651,0.017959793680347502,0.03170834109187126,0.019187986385077238,0.020551254972815514,0.04036743938922882,0.029149942798539996,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04031741939521542,1.4851605024792722,1.5158397497188518,0.9754427808850338,1.5599606434851785,1.2967975648689458,1.7500545606870783,2.6118382410694463,2.084437630070167,1.4412074109258768,2.206379551241792,0.9749783171785813,0.06493105459958315,0.0038902624510228634,0.013734898413531482,0.008993403636850417,0.012314964085817337,0.008567584212869406,0.02298587281256914,0.03677077637985349,0.025440608616918325,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048346176093647095,1.4831733449207574,1.5206017478477913,1.003594132697848,1.5684396831076752,1.1724913896708602,1.7661270712724366,2.597308193003009,1.8456253195879562,1.3118194924759128,2.008381141620194,0.7923111212785787,0.06856679054908454,0.007784709567204118,0.02095728402491659,0.013886063010431826,0.028519421815872192,0.006201073760166764,0.030396111775189638,0.08001200901344419,0.011206400115042925,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05582603346372465,1.4815072013588513,1.5254557629494299,1.0434692334612459,1.583652966917844,1.0538642722525269,1.7871307542435708,2.6084857785399174,1.6089029559780463,1.1824712405758895,1.802531658321389,0.6256290061277153,0.07999763335101306,0.013456448214128613,0.03182222263421863,0.01815765316132456,0.06255024671554565,0.00234911753796041,0.03650399064645171,0.10752273956313729,0.0020421729423105717,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06284853389887997,1.4801148685912644,1.530388849494718,1.0678217712568407,1.6079423863453048,0.9333207299238456,1.8307488748668905,2.5953267061109635,1.409110339795944,1.059653164001242,1.6090834833697218,0.4721422286891679,0.07239313260652125,0.024461006047204137,0.03830512415152043,0.04079895804170519,0.06704188464209437,0.017438926035538316,0.047322474885731936,0.13917723903432488,0.017392271663993597,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06949234485196049,1.478952795206451,1.5354026176939175,1.1010438397146969,1.6444356070829114,0.8218839138004463,1.861522092020612,2.610239030324082,1.1873767929138752,0.939512281862881,1.4121799455949007,0.3293174631022926,0.07047445001080632,0.04489379678852856,0.050421049701981246,0.04739175189752132,0.09646357921883464,0.005340085597708821,0.0579063412733376,0.15767937572672963,0.03793962625786662,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07583421616060733,1.477980538234584,1.5404855186828008,1.1450247294335965,1.6429676575426584,0.7080943665768108,1.9104298375165323,2.6247693921669293,0.9805772500966952,0.8198209190709094,1.2330615071210718,0.21549083621731657,0.07639414863660932,0.025373381795361638,0.05555035953875631,0.06975905422586948,0.12395441113039851,0.0033946146722882986,0.06476219790056348,0.18254885310307145,0.04567071609199047,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08195995565311427,1.4771608395785991,1.545643509629606,1.1743586115730282,1.6745925229303689,0.5984396590826051,1.953478834989253,2.6409553410258924,0.7814569933489515,0.7068151701137675,1.0712854102375737,0.11943470410106458,0.06495788833126426,0.03759339661337435,0.059116127784363925,0.08459801238495857,0.1527747637592256,0.017472704639658332,0.07294597430154681,0.21179147297516465,0.051676019094884396,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
