,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011627672278071224,1.493645155514427,1.5020258470887742,0.8885892973083793,1.6274914776320755,1.7070353032923373,1.7540191087473551,2.804671689301669,2.8696719635115664,1.8577273677085528,2.9620950180296624,1.5654318323035974,0.02038518525660038,0.035397253930568695,0.001194213517010212,0.008496712893247604,0.021713238209486008,0.0030311387963593006,0.002244430361315608,0.016486380249261856,0.0006067408248782158,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022049497202842574,1.4903205099315104,1.5065381668825093,0.9060597188990408,1.6319338996684283,1.5566083405785665,1.7044396550404284,2.7377840238203626,2.5768145532580466,1.7090732349412585,2.64959895325669,1.336997462203649,0.030437559820711613,0.06329776719212532,0.0006237136549316347,0.038361093029379845,0.037480251863598824,0.007709519471973181,0.008118412224575877,0.03705772943794727,0.00023994306684471667,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03149986025016091,1.487521577472606,1.511139752954507,0.9504951424112883,1.6191629992025978,1.4176146837807915,1.6984449475979844,2.7018145916744256,2.306939304508153,1.5763447768224175,2.353201988380078,1.1361647111160122,0.06003103870898485,0.06115007656626403,0.00021583400666713715,0.03868735671858303,0.060114432126283646,0.01550300233066082,0.019205842865630984,0.06735970638692379,0.0023886455746833235,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0401115120715527,1.4851605024792722,1.5157856253427222,0.9360391933053066,1.6390540282744814,1.2833571994242516,1.6794917541536616,2.6627251833759797,2.0572093109840326,1.4428272642380264,2.0862453126224345,0.9498234892301545,0.025527467019855976,0.08298364724032581,0.0002945329688373022,0.061569402896566316,0.06320190639235079,0.018660734873265028,0.024605726124718785,0.08336346223950386,0.00028578066849149764,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048000324556400104,1.4831733449207574,1.5204649236454377,0.9250963375425759,1.6539075948987316,1.1527549907208157,1.6706958760787678,2.6404129098124756,1.8153911981032742,1.3141670565678187,1.8211699684993081,0.7831776777220856,0.009931004606187344,0.09325262135826051,0.0012208850748720579,0.081545132183237,0.07162413862533867,0.0240330477245152,0.03274367586709559,0.1071991641074419,0.0020729565585497767,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05527885794094138,1.4815072013588513,1.5251847085084982,0.988687442871332,1.6627910044336482,1.0259579745391834,1.6728212891092873,2.622909148668415,1.5807545537509575,1.1873820726140387,1.5581961293926025,0.6343360430031365,0.02521584276109934,0.09259448572993279,0.0039159249208751135,0.09615181197295897,0.07697361684404314,0.03049751976504922,0.04141482268460095,0.13681278936564922,0.00666486393311061,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.062027008283081955,1.4801148685912644,1.5299234518014655,0.9787369287817096,1.6771912670706588,0.9004493846256555,1.6783580729661256,2.6120361788622084,1.350287097245228,1.0613365079016097,1.3163961711355288,0.49523385472258763,0.016691709868609905,0.0937098867725581,0.0054337788533302955,0.11159184385905974,0.08375135739333928,0.04138431651517749,0.04900581878609955,0.1535100731998682,0.005699354369426146,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06833606097697603,1.478952795206451,1.5346829371461437,1.0545759473547547,1.6731846013104101,0.7755928358179867,1.696111979809364,2.5892633341682805,1.133470236462182,0.9368672412334494,1.0857312866479991,0.37543025977235134,0.024006557650864124,0.07364279101602733,0.0041299717195215635,0.11801836031372659,0.07548788306303322,0.048566470853984356,0.055261300643906,0.16876928322017193,0.008173170412192121,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0742708695293362,1.477980538234584,1.5394419872756837,1.052847618243784,1.7038458193492716,0.6544787483052322,1.709386671674694,2.5608740658263582,0.9288987227172867,0.8121273427936757,0.8652712900753772,0.274028738906157,0.015782962553203106,0.08625154360197484,0.001934741267177742,0.13128411161596887,0.060059084789827466,0.05507314205169678,0.05706862162332982,0.18524136394262314,0.012867186596849933,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07990898606432643,1.4771608395785991,1.5442004564692073,1.1142526465659317,1.687925016067937,0.5380836963555609,1.7344438725458509,2.538501836104024,0.7395340885650916,0.6901700755011542,0.6513100787187746,0.19685522973223343,0.004851923324167728,0.05092588975094259,0.001239834942680318,0.13443695005844347,0.05032125883735716,0.05939560942351818,0.05630087968893349,0.20818385854363441,0.02574450653628446,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08533199312676955,1.476459870900797,1.5489609951265764,1.1107411184818927,1.7006461120275491,0.42915798206449646,1.768240293981117,2.519942654049413,0.5649358939905327,0.5743857721291642,0.46210034302273717,0.12784648272518534,0.04196853842586279,0.043415760388597846,0.003496039549645502,0.1299500725872349,0.0449998255353421,0.063051842385903,0.05537845991784707,0.22051482368260622,0.031368623866001144,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09061157259059927,1.4758474374015669,1.55373363271022,1.1953413458740725,1.7104395198148201,0.32492579576205916,1.8008000306651977,2.4894761802884444,0.40494902169135244,0.46482798493584143,0.2796984039567775,0.0800074741673872,0.003078899346292019,0.03258859156630933,0.008217998205509502,0.12732305258396082,0.029073851881548762,0.06684454763308167,0.05363340565236285,0.24090876895934343,0.04378600083873607,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09578335461967866,1.4752970658040112,1.5584952766321618,1.1979293420832364,1.719913983343097,0.23060266115884318,1.8347336566652486,2.4607405286957835,0.2629443618986183,0.3622464607033721,0.12266627593480017,0.038257561295864675,0.0484922444447875,0.02142200036905706,0.010568405159574468,0.12354032436269335,0.016705104848369956,0.06764842226402834,0.05133191199274734,0.25112014543265104,0.04925415004254319,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10092396435687821,1.4747859709251168,1.5632754735621726,1.2835335681975586,1.758515219969139,0.14306537033662867,1.8716777624963858,2.4168810063354895,0.13282179156956384,0.265957339002694,0.022332598829183675,0.005547762601753221,0.013089838437736034,0.03968015476129949,0.013853695134457666,0.11661253983038478,0.008566968375816941,0.07147228700341657,0.04751143470639363,0.26445196848362684,0.05223556948476471,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10603366689536692,1.4742949246359567,1.568037257295887,1.2908303652328628,1.7689313368230701,0.06576576914551348,1.906584604849777,2.3781545325525553,0.01902979069839164,0.17995926232406279,0.14534433149368914,0.019310766161062518,0.05812105443328619,0.030334119452163577,0.014650603123300243,0.1112707701686304,0.026182210305705667,0.07351408345857635,0.04605730838375166,0.27064175391569734,0.05311769570107572,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
