,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
20,0.21000000000000005,0.15041424217196553,1.471085354907392,1.6075100885491704,1.4082638989647573,2.076144646415174,0.26076049739091034,2.117561225465067,3.11535357590914,0.3129807694304154,0.051088620964921755,0.28339612390181734,0.046308431603136094,0.29633003706112504,0.24513695109635592,0.03492647793609649,0.05219828279223293,0.9026384614408016,0.0026496139144001063,0.16240304824896157,0.017184460841235705,0.05119388856837759,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15710078735919128,1.4704473324570504,1.6134226099755544,1.4795046240782357,2.0836976137717462,0.2890810254727184,2.141644653048352,3.1160261534554023,0.33916553540119715,0.06837141450214337,0.3237501635550185,0.031987466222079736,0.29091550363227725,0.24391482397913933,0.034896027009381214,0.04652514250483364,0.9478059485554695,0.001422377044946188,0.17877719295211136,0.009649710103985853,0.05863941580901155,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1638541875694357,1.4697755530974441,1.6193690079968237,1.5516332883957213,2.0867179827157636,0.3123582484143726,2.1637975016038276,3.111763026889298,0.35682471083053313,0.0796097639750386,0.358637508066217,0.0160903478254162,0.286384710110724,0.24071040679700673,0.0353260363372101,0.04002197354566306,0.9920934066176414,0.005815692918986315,0.19519637455232441,0.0009612372814444825,0.06663100634614239,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17065912304957856,1.4690720109089348,1.6253428774552097,1.625850926308483,2.0864417549215117,0.33054461792199824,2.1806187248151128,3.102433997359398,0.3688705370152902,0.08155925499329703,0.3846329642082985,5.737627033874926e-06,0.28149970062077045,0.23700550198554993,0.03575885357349762,0.035788978333584964,1.03552021458745,0.008484466208756203,0.2153130315709859,0.010338844425859861,0.07429099435830722,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1774940029835717,1.4683398097917069,1.6313335958272235,1.7000848904476427,2.085512120956892,0.34903925014036846,2.1951496770447254,3.0801710317560045,0.3744705064878571,0.06695734517905333,0.4063338038764683,0.01740543421204664,0.2782958075404167,0.23568230599630624,0.04117364311605343,0.03048886440228671,1.0703403390944004,0.011106070571258897,0.24681433592922986,0.022215118326130323,0.08311604409391293,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18434266286025938,1.4675829181264792,1.6373348658008917,1.7793092119401277,2.0762653446947743,0.36614851715083124,2.20733801994923,3.0524460861730924,0.37388384509544476,0.049129648726210395,0.4222300018654271,0.03630318153272639,0.27176125533878803,0.22930460574571043,0.049451614413555944,0.0238883396377787,1.1041104085743427,0.014237694416806335,0.2768106304574758,0.03424140594142955,0.09359929970378289,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1911970509739298,1.466805925363545,1.6433462972095225,1.8569041485014708,2.068483512647896,0.37910001035899255,2.213710925989256,3.02414354870999,0.36972540385304925,0.02853667475225463,0.4295030781631132,0.054233809701257095,0.2684776862151921,0.22786560689564794,0.057394815292354906,0.019190645194612443,1.1417529433965683,0.01604601936196559,0.3052831527311355,0.04279423753905576,0.10349468494678149,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19802848272185955,1.466013802827307,1.649350553049875,1.9343840777597414,2.0557551764073514,0.3874006739230543,2.210991265518604,2.982247944924958,0.36554658775774135,0.006937692189764422,0.4313175572986098,0.06517189553638925,0.2668924145400524,0.22514371608849615,0.06408916009604582,0.01942511077504605,1.1702360678464174,0.013720464285142953,0.34478989732451737,0.050273144312086515,0.10692912227386842,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.204819758192571,1.4652116717823784,1.655339012364036,2.0130318022069034,2.0373841304227707,0.3932480610208684,2.2034226727818362,2.9330509305724695,0.358348577539496,0.04785579125144651,0.42775791092790105,0.07459234942060419,0.2656843112781644,0.22060677909757942,0.07132046870901831,0.02012754138559103,1.1957742609083652,0.010954890258290106,0.386329633416608,0.05604316356766503,0.10947492396371672,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21156584544489487,1.4644045822905742,1.6613119865607768,2.096125843002122,2.008891329095161,0.39595619308773033,2.1950772861040266,2.885168976151814,0.3457648957570737,0.08580948980772402,0.42223543848277345,0.0867814969900835,0.2615367122925818,0.2099099945044145,0.07800481250524172,0.017037389567121863,1.2268419191241264,0.010760870838566916,0.4219199095387012,0.06284632642928045,0.11547150373371551,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.218259735436596,1.4635973065707755,1.6672673984569,2.179432689152788,1.9803662269571283,0.39786392450496144,2.1842279207079462,2.8321457530220124,0.3314208718595191,0.12774616109181275,0.4142082372622334,0.09888061599628906,0.25864535896107554,0.20324395212810487,0.08610090581714758,0.01172975660301745,1.2567739449441433,0.010105096520419465,0.45891820010729134,0.06952515120792668,0.12207832377316663,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22491128168594357,1.4627941504648585,1.673215027014897,2.269976844509932,1.9508460604475621,0.39846361329187596,2.1704129880225667,2.787907142217992,0.3151886979686946,0.11606460243838701,0.4030144420093022,0.11376475584658663,0.2499485076405108,0.1997114276746288,0.09474221585332998,0.004553767153993249,1.2992213293910027,0.009652293159888359,0.44011361082084477,0.07485824653122108,0.13216190881939838,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23151659458350443,1.4619987862442132,1.6791533111797867,2.3632054110444014,1.9187155223518177,0.396888895244593,2.153119436987076,2.7407330270708847,0.3012238000663523,0.10698646500754533,0.3895048756992325,0.12557693382029733,0.23996245255693793,0.1977254463126883,0.10272750413059839,0.004048043629154563,1.3421257995069027,0.005727943371311994,0.4220948175061494,0.07919414916250389,0.1398370606257231,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23806586028045018,1.4612141094127393,1.6850735765836655,2.4416563796095265,1.8824298736043503,0.3949433322605429,2.137058253726769,2.690938721772283,0.29145730009430165,0.10618452069393619,0.36221539460507274,0.13233894303899246,0.24611327797174454,0.19573167420458049,0.11155152941137203,0.01881389948539436,1.3854061774909496,0.0031740056692797225,0.41087562055327,0.07062371929350775,0.1430835724240751,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24455417557425876,1.4604421214317027,1.6909708553820557,2.519312925697498,1.8437989346380868,0.3913032611489442,2.1166263451856464,2.6384716651026876,0.2816780353850049,0.10733813812888687,0.3352674419055063,0.13911429685426874,0.25438253302127123,0.1954925533354981,0.11960923733204254,0.034124320140108466,1.4285617880523205,0.01247200149737182,0.4004484994802624,0.06287969525146764,0.14691405025223503,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25096339630676867,1.4596838394733018,1.6968286938680313,2.5952960150298523,1.8019089001699384,0.3862594790067266,2.0902658554348195,2.5700918441017357,0.2695265527943496,0.1545387984310027,0.3162491868344471,0.14311130412025683,0.2656145188957453,0.19601006298034918,0.12693810477867373,0.048362021101638675,1.4578610267490149,0.01948885166711989,0.43518897355534136,0.0632159086962929,0.14848092958709458,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2573072900974731,1.4589392334637805,1.7026547573060165,2.673234319557493,1.759142392636773,0.38141600960343625,2.061516776024286,2.513447358058241,0.25823440479861026,0.15684064091384886,0.29051291139006385,0.1478120643606202,0.2761461855843663,0.19954743683047127,0.1349169408531452,0.0649659528862685,1.5004261154681444,0.02718826628915849,0.4244057044852525,0.056701970388530754,0.15120857713191072,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26358315722725434,1.4582071898596036,1.7084421552968518,2.7510537251113707,1.7119091124474972,0.3772472999157084,2.028046653172756,2.4554590446076863,0.24811957860307687,0.16088462425825178,0.26488861951630327,0.15283385801003632,0.28801735769957304,0.2023620901600225,0.14382256861790665,0.08146317559294403,1.5426275748759508,0.035666963678522734,0.414964851224795,0.04993356169143226,0.1546570564751164,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26979485264854486,1.4574855008581502,1.714189065104411,2.839562436408042,1.656341377880418,0.37529121269131216,1.9934649701919032,2.3947504233150125,0.24094905148952,0.15952985627025243,0.24101878744055294,0.15640427469770204,0.2903852870222181,0.20040393601811957,0.1550218389929796,0.10128602641634643,1.5825242903083563,0.04651348817787948,0.39992214110679924,0.044363412642269395,0.15699900329491356,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27594200963785415,1.4567708771125232,1.7198880330402335,2.9277830662849675,1.5991611013808296,0.36989119834933626,1.947056046381549,2.337519761147341,0.2363778308272022,0.1596506431961576,0.21599384908441116,0.1599078985982733,0.29419215046800673,0.20018551997782197,0.16271244982272037,0.11350829410366714,1.625745626166463,0.05924324750594678,0.3863211127463728,0.036932716247974895,0.15956752809142927,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2820279543862097,1.4560589815224574,1.7255339225716484,3.018230286138917,1.5366581294101125,0.36723890604435233,1.8982319930508496,2.279969501656401,0.23116028292996726,0.161641991721614,0.19355879924870611,0.17146136656095057,0.29688692395575345,0.19776378558890428,0.1729639188015426,0.12730181380175054,1.6679305229336023,0.07050570998035255,0.3747001674491912,0.03127350482100155,0.17043205505615333,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2880616262752682,1.4553444813210594,1.7311258292142595,3.1143505329486136,1.4751477682117977,0.36527499819787057,1.8411026013459715,2.225957418479246,0.22650562882936248,0.16316154844405265,0.1724636419513303,0.1776171047850992,0.29498514579609036,0.1992011845431989,0.18361655870467075,0.13651023502461612,1.71238767914474,0.08143575921349111,0.3628363211173564,0.02605484203377273,0.17610248798882822,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2940512502681888,1.4546211154709692,1.7366611878477902,3.2106859922181696,1.4147790272158398,0.3652985432868042,1.7816143005995597,2.173191557785983,0.22356946888719736,0.1668888754778834,0.15255480003921762,0.18415137014099522,0.29390436050016433,0.2043775648198789,0.19588890640079626,0.1467919887509197,1.756298677995801,0.09314116894893232,0.3535064694005996,0.02107005390280392,0.182317405626236,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3000032170254375,1.4538817743151133,1.7421351575299167,3.304653400692392,1.3515327015658742,0.36774277531118005,1.7281565963701075,2.1170548048039866,0.2206750181094554,0.16706717993541984,0.13565012881945257,0.19652320632158926,0.29618471034336835,0.2089918718993431,0.21015146156787523,0.16623076214455068,1.7945497427135706,0.103919961151405,0.341031207004562,0.018107728436007164,0.1945029633716331,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3059266345733092,1.4531185884810793,1.747544435453829,3.398834976250181,1.286397758637514,0.37225672820834554,1.6727291689633461,2.0654773716536288,0.21595641950038097,0.16811114807730107,0.12081358886428223,0.19969442084794406,0.2991973791504279,0.2137420547514921,0.22600630080341944,0.18650657474063337,1.8346103187650442,0.111900076863094,0.3298847854603082,0.01622260628209915,0.19759266466280678,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31182629937623846,1.4523230241939948,1.752881114174664,3.494034636832204,1.2174044118361704,0.37747550203115077,1.6112969799531665,2.0173455089265953,0.21167804164195164,0.16409274697107895,0.10748182359914922,0.2036572376759038,0.302087738760747,0.21636150030826684,0.24205537108719,0.20325473113916814,1.8749467339366674,0.11935531034760061,0.31418301654048264,0.014858656548312865,0.20155470461031655,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31771170192320075,1.4514859823877044,1.7581409434338455,3.5905771323624878,1.1454570110953521,0.3858775927717909,1.5475814653797932,1.9737693342218452,0.21138867303704628,0.16946871570448283,0.09408194331917599,0.2065549420773385,0.30447558674495667,0.21745507953164633,0.260755931642052,0.21986067085526884,1.9162938203662634,0.12985644735090318,0.30841279844753444,0.012463671140721999,0.20451224168209592,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3235891249237266,1.450597899294708,1.763317086819554,3.683825359782786,1.0786305746053637,0.3925658604986747,1.477058428033272,1.9346277242455345,0.2101640201088685,0.16832168106652387,0.08070179141236916,0.21085580431597728,0.3109372177859768,0.22479859575105365,0.27719974672436365,0.23146128351800144,1.9582024719566107,0.13851102873377386,0.29667516495101154,0.009156670406810008,0.20891691503493348,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3294619126653583,1.4496488465192316,1.7683995257842167,3.7720225558732263,1.0135593545529757,0.40023403998726315,1.4004339551484837,1.9001207785622707,0.20999151974365549,0.1741250156491504,0.06902783419819006,0.21512965143130505,0.3231626463821158,0.23473000548256095,0.29407795300721773,0.23842398426495492,2.000593701377511,0.14734575304828468,0.29245195002295077,0.006663266089162789,0.21332500075368444,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
