,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
36,0.37000000000000016,0.24720412983362736,1.4589392334637805,1.6920762866038066,2.677609207002503,1.9503648396219666,0.15792896984103263,1.684334937641319,2.3481809904514224,0.4628546378552405,0.09244774634442632,0.4934162342801155,0.14159449184997028,0.2717712981393561,0.3907698838156648,0.08857009890925838,0.3122158854966983,1.3351597478613257,0.23180849934578873,0.17511731722697732,0.2596052932785824,0.1449910046212608,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25322156859604966,1.4582071898596036,1.6975269604716996,2.75670884209506,1.9408233025457913,0.14533092673120462,1.6347194742735573,2.2599220399878495,0.45706279964084773,0.06868409340466264,0.4845864139421866,0.15847499046494803,0.28236224071588367,0.43127628025831655,0.0880938045665971,0.31186400330625474,1.347090570256114,0.2446101847162936,0.18539613356188056,0.2696313561173156,0.16029818893002812,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2591586026158757,1.4574855008581502,1.7029260686779493,2.831920134095154,1.9225125650573691,0.1363867537004386,1.5788202584245798,2.17881331365093,0.45235873321719317,0.041177197157070106,0.4693144629339805,0.17490662801719284,0.2980275893351063,0.4665751231950708,0.08388261999789393,0.3133586853509769,1.3665871806442738,0.25792316990555264,0.1992150876794767,0.27265908813569695,0.17550135661440436,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.265023349881504,1.4567708771125232,1.7082722542644175,2.917884724907702,1.8791297630589696,0.1301338122585494,1.5188609930192614,2.1129715051226228,0.4558349321550641,0.011585693628064636,0.45096129383128264,0.19450594746924893,0.3040904918452725,0.480154181655962,0.07704493626806652,0.31468675925862044,1.4011973701417446,0.2787003488338087,0.21508477592215058,0.2719001609948464,0.19416557696240488,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27082144154281007,1.4560589815224574,1.7135627928220036,3.004661076297837,1.8365716800935261,0.13044635463620885,1.4530851987363533,2.0492950951428295,0.45560321872971055,0.021433619213700267,0.4295420999263232,0.1928842578346377,0.31045613379683346,0.4976773362723179,0.06382863260660088,0.3178449805127457,1.4372561164200306,0.29494864578009583,0.23449179494127748,0.26725680549861863,0.19185494632984046,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2765564235373205,1.4553444813210594,1.7187923482385288,3.0894755906878193,1.8112649571964423,0.1267717720642542,1.3830231940051245,1.9713891303765,0.45899241167589827,0.03169866930345325,0.4036287923209642,0.19061807837999803,0.3198600880568847,0.5353183735278435,0.05488666742894566,0.32156917231623083,1.457819391041994,0.3139225420600269,0.23137344197675702,0.25721999240340665,0.18910346158372704,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28224117189993453,1.4546211154709692,1.7239612731582772,3.1869946115888537,1.766538536937727,0.1294608210350595,1.311229174877755,1.9043753679455468,0.47114994896872137,0.044142045941401864,0.37360072318202797,0.1881771834277118,0.3175957411294803,0.5561370745417662,0.03994881585094845,0.3235931369708851,1.487482488155365,0.3407216490304563,0.23075963986411807,0.24211597704561427,0.18634321891295258,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28788470384141607,1.4538817743151133,1.7290656331418008,3.2878439248513915,1.7135860503214546,0.12902388467160505,1.2336494080434284,1.8459600374272058,0.4835418655775589,0.05623545049706022,0.3487515572435772,0.1848394594766517,0.312994186184369,0.5710452206549235,0.028567429071699735,0.3282764261821285,1.52345497533679,0.3667868086195085,0.2301994775662024,0.23120915686013177,0.18281921652669553,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2934869679522681,1.4531185884810793,1.7340942681050013,3.3707086994534974,1.6797470830633128,0.12869467612738483,1.1537485984765994,1.7799825914856915,0.4848783128414112,0.0693422095007604,0.3362150087247095,0.18488920035479947,0.32732365594711155,0.607091379177291,0.017555751277541276,0.33247399574611336,1.549115538597107,0.3808219702041242,0.23111584688376752,0.23162402614252642,0.1827874441696622,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29906856070201776,1.4523230241939948,1.73905275609859,3.470406545974676,1.623926474283209,0.13241014350918098,1.0739283436076756,1.7322530824626339,0.48943684697422046,0.07843173241818141,0.3141509868635998,0.18499050628215327,0.32571582961827517,0.6228835627553053,0.0030099874347797595,0.33411390520632267,1.5898543074727058,0.39711411567986943,0.2285220019875851,0.22152781981276348,0.18288797321656602,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30462621345639485,1.4514859823877044,1.7439264348529488,3.557830076842184,1.5878543327425017,0.13849223334800287,0.9898345947037377,1.6674086647877746,0.4932924105127053,0.08979476721410182,0.2933137656684235,0.186919485495884,0.3372226422652602,0.6598524011787958,0.013370572218263987,0.3378861998207867,1.6099331509321928,0.4117601848265622,0.22873884995715343,0.21169549348996952,0.18487678510064143,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3101805065962032,1.450597899294708,1.7487187090272855,3.663398474441492,1.528973038473219,0.15316453765461477,0.9064730464443733,1.616168552443729,0.5086156256128106,0.0954575576537958,0.27463952362473104,0.19022318624181744,0.33136410312727094,0.6751410596189089,0.037798423880303744,0.33912409807089716,1.6397433001548052,0.436962634237716,0.22381104153828346,0.2030944026191719,0.18828429696077364,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31573326917183003,1.4496488465192316,1.7534172362673637,3.7700905117089487,1.445123366702441,0.16756608063748024,0.8236601830741084,1.575967686803781,0.519342804051578,0.10241534829121414,0.25722386448351586,0.1933972766711283,0.3250946905463934,0.6662940176320262,0.061409993657434825,0.3383497878094204,1.6764406096190214,0.45669703735620715,0.2207422826650145,0.19485929637448862,0.19159262599350768,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
