,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011610159744354597,1.493645155514427,1.5020096984039792,0.8918070615071594,1.6257807833488285,1.7090668584005977,1.7455105550188939,2.792195243194639,2.868683529908369,1.8610815173462967,2.958968841955515,1.565699489754929,0.02360294945538044,0.0336865596473217,0.0008373415912501514,0.01700526662170887,0.009236792102456093,0.004019572399556637,0.005598579999059439,0.01961255632340908,0.0008743982762098312,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022009286064634703,1.4903205099315104,1.5064998905796423,0.9125606289353067,1.6275566034739941,1.5604212859100133,1.6918891520249102,2.7197728906338434,2.576053999853358,1.7131269871121342,2.648050331453168,1.3389584035320832,0.03693846985697746,0.058920470997691154,0.003189231676515192,0.05091159604489803,0.019469118677079678,0.008470072876662016,0.012172164395451546,0.03860635124146938,0.0022008843952789903,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031428156778198386,1.487521577472606,1.511066335047226,0.8912545767760244,1.6405549602276719,1.4194329274859934,1.6797106032876243,2.6730331897496367,2.310731886820752,1.5768157850654567,2.3623591412265337,1.1357655783911609,0.000790473073720932,0.08254203759133816,0.002034077711869031,0.05742170102894306,0.031333030201494694,0.011710420018061996,0.019676851108670235,0.058202553540468216,0.0019895128498319536,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04001983583574888,1.4851605024792722,1.515693281397313,0.9501413533046176,1.6331994144283135,1.283027822942138,1.687977954248583,2.635051334704141,2.0623079679680787,1.4492007663192865,2.083302428281552,0.9508042182927303,0.039629627019166946,0.07712903339415789,3.4843513276427984e-05,0.0530832028016448,0.03552805772051215,0.013562077889218926,0.03097922820597887,0.08630634658038616,0.0012665097310673445,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047897765241076924,1.4831733449207574,1.5203615424757628,0.9415072536549393,1.6533812600411635,1.149390088447355,1.6746723757114672,2.6178831422191067,1.8224868218646897,1.3181790286766746,1.824127089037066,0.7841998278218287,0.006479911506175995,0.09272628650069237,0.002144017198588699,0.07756863255053759,0.049094371031969786,0.016937423963099718,0.03675564797595143,0.10424204356968403,0.0030951066582929343,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05514682156565211,1.4815072013588513,1.5250513743287206,0.9303247232684492,1.663330762152446,1.0181092561682321,1.6880627418057876,2.5959981432324377,1.5880851678930774,1.193507588173727,1.5633693040569807,0.6336824778985514,0.033146876841783524,0.09313424344873056,0.003932793450076133,0.08091035927645862,0.050062611408066005,0.023166905622929335,0.04754033824428916,0.13163961470127106,0.006011298828525469,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06188017308346907,1.4801148685912644,1.52977786915571,1.0002550800575232,1.6648974949389885,0.8898600734425163,1.6987053042375695,2.584602315428665,1.3636825771255014,1.0701528667677798,1.313053494227751,0.49848309558712156,0.004826441407203674,0.08141611464088783,0.005155532329808921,0.09124461258761585,0.056317493959795684,0.027988836634904146,0.0578221776522696,0.156852750107646,0.008948595233960077,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06817777213196452,1.478952795206451,1.5345288149158762,0.9991367685228794,1.6888590374842776,0.7640300680956338,1.7120309589686875,2.582728908102653,1.1454833863755824,0.9423452205470316,1.0702203606248735,0.37866496711527775,0.0314326211810112,0.08931722718989477,0.00743279600283131,0.10209938115440309,0.06895345699740574,0.036553320940583944,0.06073927995748818,0.18428020924329758,0.011407877755118534,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07411357508193843,1.477980538234584,1.5392947124361929,1.0659926040164533,1.6915716562144099,0.6444356722476049,1.7334763193354243,2.565033118158756,0.9399781127848938,0.820611726256604,0.8311540049131667,0.28138360008971464,0.0026379767805337906,0.07397738046711311,0.00810833479044959,0.10719446395523846,0.06421813712222502,0.04399375198408961,0.06555300508625805,0.2193586491048336,0.020222047780407593,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07975338552232049,1.4771608395785991,1.5440561472790837,1.0648829360683736,1.697740507512834,0.5285785377815315,1.7502592448627161,2.550939459505662,0.7450529212747319,0.7026328721445305,0.622590871446841,0.19526224862702876,0.04451778717339039,0.060741381195839494,0.010744993516709656,0.11862157774157822,0.06275888223899528,0.053876776713877916,0.06876367633230984,0.23690306581556797,0.02415152543107979,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
