,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.0116345351364752,1.493645155514427,1.5020323383746075,0.8813661289203703,1.625444210820943,1.7067076838011923,1.7620726812174445,2.811204108774602,2.871763358132514,1.8596559484005908,2.958711167350861,1.563782358276962,0.013162016868591309,0.033349987119436264,0.0015218330081552267,0.0004431404231581837,0.028245657682418823,0.0009397441754117608,0.004173011053353548,0.019870230928063393,0.0010427332017570734,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022092124615173785,1.4903205099315104,1.5065766106623617,0.8988431647639566,1.635895127502653,1.5556205665773066,1.7299991433460176,2.7566979075362306,2.581880133855194,1.7079342367457295,2.6497020059622165,1.3368376502475394,0.02322100568562746,0.06725899502635002,0.001611487656191457,0.01280160472379066,0.05639413557946682,0.0026439388748258352,0.006979414029046893,0.03695467673242092,8.01311107352376e-05,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031577371576728,1.487521577472606,1.511208969571967,0.9502042940965262,1.6247277511210254,1.4161064445533862,1.7274218977521585,2.7133804622798348,2.3160819401311463,1.570640659814864,2.354234266321782,1.13575829774783,0.059740190394222736,0.06671482848469168,0.0012924052207381465,0.009710406564408913,0.07168030273169279,0.006360366707667708,0.013501725858077407,0.06632742844522,0.0019822322065010667,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04023470251206534,1.4851605024792722,1.5158946204655088,0.9336863632827331,1.648144763735113,1.281904234679139,1.714623459438246,2.6775097176049454,2.067805564893203,1.4344538044369486,2.089541713974125,0.9504576702814367,0.023174636997282505,0.09207438270095736,0.0011584317762753926,0.026437697611982003,0.07798644062131643,0.0080644809640944,0.016232266323640943,0.08006706088781357,0.0009199617197737098,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04816719082352463,1.4831733449207574,1.5206145339321162,0.9787941750592414,1.627108163711631,1.1511420232439848,1.7105774047249873,2.6579128528434737,1.8277743387268437,1.30508434712872,1.81714604030407,0.7869555977286271,0.043766832910478115,0.0664531901711598,0.0003920824019587599,0.04166360353701748,0.08912408165633678,0.011649907100945711,0.023660966427996755,0.11122309230268002,0.005850876565091312,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055492448349194166,1.4815072013588513,1.5253718681582027,0.9697723130458592,1.659608795918876,1.0221417411006273,1.7113616936902865,2.6407403123821234,1.5969196039632514,1.1730826519741662,1.5677258764614845,0.6358186046703534,0.006300712935626507,0.08941227721516043,9.969148231903091e-05,0.0576114073919598,0.09480478055775166,0.014332469552755356,0.0271154020447284,0.12728304229676723,0.008147425600327551,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06228163627288802,1.4801148685912644,1.5301469990529832,1.0210239264427041,1.6639495316672328,0.8973756653391792,1.7010746774303473,2.6262267213738504,1.372088620643836,1.0477404118255385,1.3121228571065504,0.5030402419577653,0.025595287792384624,0.0804681513691321,0.0023600595668540336,0.08887523939483799,0.09794189990498126,0.01958279311656952,0.03540972271002829,0.15778338722884655,0.013505741604603827,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06861300782805313,1.478952795206451,1.534923399860275,1.014762244428715,1.67429843225959,0.7756390951195848,1.7072957649093659,2.6075115397071196,1.1538509020103278,0.9227792210391276,1.0797190015197633,0.38444025407685745,0.01580714527517557,0.07475662196520716,0.004176231021119747,0.10683457521372475,0.09373608860187232,0.028185805305838585,0.041173280449584126,0.17478156834840775,0.01718316471669823,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07459207646930174,1.477980538234584,1.5397193740230732,1.0882046409017745,1.6707216424475064,0.6590959732619784,1.7129897722767433,2.5965109786248672,0.9529269117319301,0.8020392076545904,0.8593605116571938,0.28348204275618005,0.01957406010478735,0.05312736670020968,0.006551966223923955,0.1276810110139195,0.09569599758833647,0.031044953037053347,0.046980486484244466,0.19115214236080647,0.02232049044687301,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08029145160236965,1.4771608395785991,1.5445259631021524,1.0892036958788809,1.7123245945228414,0.5472873001232343,1.727056537424685,2.5748263313208555,0.7646860486511691,0.6812743479572954,0.6576742640818288,0.19759826935397215,0.02019702736288309,0.07532546820584685,0.007963768824993167,0.14182428517960943,0.08664575405418873,0.03424364933744073,0.04740515214507468,0.20181967318058014,0.02648754615802318,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
