,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011616901185343479,1.493645155514427,1.502009711380118,0.8570798327017366,1.6264579740698635,1.7110198859027657,1.7338715765227,2.7993320090621108,2.877154502442638,1.8539621519605631,2.9713813574244106,1.5598208657142956,0.011124279350042343,0.034363750368356705,0.0027903690934181213,0.028644245117902756,0.016373557969927788,0.004451400134712458,0.0015207853866741061,0.007200040854513645,0.005004225764423609,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02203753916099559,1.4903205099315104,1.506508722663181,0.8564881423707896,1.6174274972429603,1.5611704264804191,1.6768648792999241,2.743190109222136,2.5955823352793606,1.6979624483598466,2.671180013509774,1.327456899307358,0.01913401670753956,0.04879136476665735,0.0039383722469210625,0.06593586876988411,0.042886337265372276,0.011058262549340725,0.0029923743568360806,0.015476669184863567,0.009300619829446077,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031496226320789536,1.487521577472606,1.5110983135816227,0.8705719244115394,1.6121202645517028,1.42151301877582,1.6371843786595335,2.7196133153273845,2.3385984889975524,1.5533961410803492,2.3978943040069676,1.121445891793715,0.019892179290764034,0.054107341915369034,0.0041141690016957,0.09994792565703392,0.07791315577924252,0.016156182158738375,0.0037427928764373064,0.022667390760034323,0.012330173747614026,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04015526728817462,1.4851605024792722,1.5157674308780298,0.8787844124065046,1.6297992348708112,1.287532466133605,1.6136730913693664,2.711304622663985,2.0965600078234248,1.41397499436966,2.1399763326967722,0.9348703337812614,0.031727313878946006,0.07372885383665562,0.004469799678190611,0.12738806568086147,0.11178134568035603,0.020689961966127157,0.004246543743647635,0.02963244216516614,0.014667374780401587,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04813959898059231,1.4831733449207574,1.52051364924951,0.8989514619798261,1.637249068286286,1.1543185222929895,1.6062306690019035,2.725628065546225,1.8616931854746817,1.2760363317652055,1.890086650187587,0.7626406404070056,0.03607588016893715,0.0765940947458148,0.002784416647045873,0.14601033926010132,0.15683929435908794,0.02226893964689225,0.005387048935517669,0.03828248241916299,0.018464080756530166,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05555562942503332,1.4815072013588513,1.5253336280559828,0.9222351339641585,1.6471916024166882,1.0239794720976947,1.6063373686401057,2.7491507825697874,1.6325019150654405,1.1395374505626954,1.65264302457101,0.6040537701331826,0.041236466146074235,0.0769950837129727,0.0019374224793864414,0.16263573244214058,0.2032152507454157,0.021249841549433768,0.0064297993667423725,0.04236589418724179,0.023617408936843276,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06250000863347555,1.4801148685912644,1.5302247093563168,0.949076493039011,1.6560774787108603,0.8965722438621487,1.6142486078297,2.778998071137348,1.410718033644144,1.0056747149910683,1.424952418917491,0.46192186192621687,0.046352145611308515,0.0725960984127596,0.0015566380898235366,0.1757013089954853,0.25071324966847897,0.019046619883738458,0.006655974124441855,0.044953825417906046,0.027612638426944613,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06906742551605241,1.478952795206451,1.5351887074222612,0.9738797516415103,1.6817731001179224,0.7704797166094417,1.627202766367707,2.810532622035752,1.194583686090647,0.8759832829478914,1.2095676463774656,0.3375316155203696,0.056689638062380254,0.08223128982353956,0.0009831474890233949,0.1869275737553835,0.2967571709305048,0.012546978774480522,0.00562265764165204,0.044932923490705434,0.02972547383978963,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07534324051080747,1.477980538234584,1.5402235403934372,1.0004709536508996,1.7054769957976987,0.648783137350515,1.6468588376734639,2.8447027031562198,0.9891518714993537,0.7509997047713768,1.0052394427208287,0.22962808775274712,0.06815962714608759,0.08788272005040199,0.0037608696875395253,0.19381194561719894,0.343887722119689,0.0051800067303702235,0.004059016398969106,0.045273211297171656,0.03153346455655992,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08140481161441873,1.4771608395785991,1.5453250887451584,1.0306516985833,1.7240132214180344,0.5327425118481457,1.668792080415185,2.880036318186376,0.798402452413979,0.6317293719080761,0.8136329688704741,0.13808500303921975,0.0787490246584639,0.08701409510103986,0.006581019450095482,0.20008874218910933,0.3918557409197092,0.0005272455746307969,0.0021398239041445777,0.045860968391934875,0.03302572015672922,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08732134610127296,1.476459870900797,1.5504885794780443,1.0638521753023822,1.7371812674631075,0.4239224116325185,1.6917219576410305,2.9145058626163918,0.6262938104397293,0.5212290726241117,0.6344292208894128,0.0625414628508268,0.08885748160537332,0.07995091582415625,0.008731609981623478,0.20646840892732143,0.43956303410232067,0.0016939259367063642,0.002221760412794538,0.04818594581593061,0.033936396008357406,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09315439306173183,1.4758474374015669,1.5557112906327526,1.096877596943119,1.7534354438866946,0.32164627607994933,1.715476846140302,2.9472066852054253,0.4682773082078326,0.41798310368962577,0.4694153564822642,0.005326705602810913,0.10154264827724546,0.0755845156381838,0.011497517887619324,0.21264623710885644,0.4868043567985296,0.0035162611166015267,0.0067885244061471894,0.05119181643385673,0.03089476772584021,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09895789789023866,1.4752970658040112,1.5609918698678769,1.13288969957882,1.7692240001963662,0.22718178719900337,1.7405488065264036,2.9783506243699556,0.3265907698420701,0.32270504135527467,0.3205971182453978,0.03812559578440754,0.11353188694920391,0.07073201722232625,0.013989279119414277,0.21772517450153828,0.534315200522542,0.0040020143205765635,0.01179049264464993,0.05318930312205339,0.027129007037729025,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10478019571060297,1.4747859709251168,1.5663329632898637,1.168372402253258,1.798748658279818,0.14085960458142185,1.7652401741238852,3.0056734703328685,0.200633372759308,0.23642631788045543,0.18683786038023378,0.06983672214776698,0.12825100438203663,0.07991359307197854,0.01605946088966448,0.2230501282028854,0.580225495621562,0.0036607058136723936,0.01798041358415503,0.055281509274209384,0.023148915264755487,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11064803655139575,1.4742949246359567,1.5717266302984243,1.2082718549899014,1.8124332358768784,0.06325638274313329,1.792788158813928,3.031925895984143,0.08843662376150421,0.15921323824595535,0.06794316069441203,0.09425033722013863,0.14067956467624754,0.07383601850597188,0.01715998952568043,0.22506721620447934,0.6275891531258821,0.00410725039546378,0.02531128430564422,0.05735426172759617,0.021821875358000398,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11659218162381207,1.4738080583917526,1.5771763757607433,1.247998579636408,1.8395052499063953,0.006833440658665237,1.8200182649628678,3.0542407212290352,0.006996370678996251,0.08995517406347547,0.038333672517836086,0.1090514449540923,0.15534492244478315,0.0819865774246864,0.01840751113195438,0.2266569782514125,0.6737825442105532,0.0017919799138326198,0.03268752161238808,0.06114088357571745,0.01927732420153916,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12262688523688028,1.473312627178689,1.5826781809951926,1.289226947709013,1.863758784255379,0.06908994261331698,1.8467359456296237,3.0736719856281423,0.0905704716730888,0.02938597816223021,0.12914458887471192,0.1161319218001545,0.17051961028482765,0.08840573130873963,0.019306044807308353,0.22773201344534755,0.7200676817446947,0.0009378179383929819,0.040955752207082696,0.06313408338610316,0.015933681279420853,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
