,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08552627413900679,1.476459870900797,1.549103141493381,1.1338559682951752,1.7639868063218602,0.4489958924103102,1.7156296004525673,2.5397662491741757,0.6312795572381404,0.5508418393338724,0.4626808224136564,0.14395241470502224,0.0188536886125803,0.10675645468290895,0.016341870796168223,0.18256076611578465,0.0648234206601046,0.003291820861704764,0.0318345271225553,0.219934344291687,0.04747455584583804,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09088047745115548,1.4758474374015669,1.5539438295763812,1.2202195842018737,1.7713825567370738,0.3511428170793386,1.7316935596097776,2.5344648378109254,0.46885193596986724,0.4393957877042749,0.28583743556816044,0.09464318214671054,0.02179933898150921,0.093531628488563,0.01799902311176993,0.19642952363938093,0.0740625094040297,0.002941633354566875,0.02820120842079632,0.23476973734796047,0.058421708818059415,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0961460721843507,1.4752970658040112,1.5587914068669084,1.2199671098883955,1.797734833064417,0.2585788771868802,1.754402140882503,2.522861196994814,0.3244228133041101,0.3365236598620499,0.1326293911463764,0.04903337562350886,0.02645447663962841,0.09924285009037703,0.017407810868462548,0.2038718401454389,0.07882577314740047,0.006169970858536544,0.025609111151425168,0.24115703022107482,0.06002996437018737,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10140346714923691,1.4747859709251168,1.563677389385454,1.3067022223786218,1.8161698481500377,0.17293634246853148,1.766056131908538,2.5281325074109473,0.18544764518335408,0.2378185535251992,0.005816184358213045,0.016133933576173605,0.01007881574332714,0.09733478294219822,0.01601727699744515,0.22223417041823268,0.10268453269964084,0.018846433389626327,0.01937264922889881,0.2479355540126562,0.0628217404591851,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10665791350668047,1.4742949246359567,1.568569829445132,1.3125851041075962,1.8410790364781038,0.09532200424757699,1.7858596634496644,2.5187420735362434,0.06596131247808915,0.15038547756130216,0.12628135118269773,0.008612038741695457,0.03636631555855274,0.10248181910719723,0.014905631978763267,0.231995711568743,0.11440533067798242,0.026582561678878847,0.016483523620991036,0.25157877360470593,0.06381642312044278,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11198340451853606,1.4738080583917526,1.5735074642427358,1.3693237552635427,1.861557245817565,0.028510636892024453,1.8029383088318118,2.537938320436552,0.05123180178615025,0.06587192073257514,0.23318292745236074,0.031874192042595395,0.03401974681764841,0.1040385733358562,0.01693656641873531,0.24373693438246846,0.15748014341806993,0.04602741102098662,0.008604268281487748,0.2559901385102421,0.05789992870995775,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1173591403856833,1.473312627178689,1.5784531287171253,1.378816134071004,1.8862036115628604,0.029082062903142816,1.829266115517092,2.5234730752776966,0.14397916418940254,0.006147879471478769,0.32320416713273226,0.04074893877918204,0.08093042392283678,0.11085055861622095,0.020701834902865812,0.24520184355787933,0.16986877139424905,0.05434651045470673,0.00542189457337372,0.2571936616441235,0.05944930174155161,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12283699945830708,1.4727987554362927,1.5834392913151802,1.4237862019643375,1.9163627565584587,0.06957209438214876,1.8481969061359171,2.530922646291861,0.2338610130321321,0.07866694341279638,0.40197350755212435,0.04033175764395712,0.09432777483016253,0.12450280226767063,0.034325748652918264,0.2527585255447775,0.20733732025837526,0.07234739629893738,0.005869445420103148,0.2600586499320343,0.06472058471990749,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1284053565621295,1.4722591779098397,1.5884500611523638,1.4915729566556162,1.9357853988706166,0.09577911050117696,1.8643470097158241,2.520848276699205,0.31431297600693936,0.14122259922149197,0.48481977215218675,0.018101323180531995,0.08683064440265298,0.12898560939356685,0.05527691726456396,0.26151071139611304,0.23062986735021695,0.09263518570332963,0.014562293916242197,0.2790891780750826,0.08744241175008938,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13404672766185297,1.4716889821375183,1.5934667797043545,1.5290077976110092,1.9456854425903665,0.11914083138380363,1.8854369719861612,2.504645428949371,0.3833973902846057,0.19370330432058258,0.5561632225686011,0.004106809058279079,0.11156833777204156,0.12575469422154129,0.0724426060623955,0.26345267042052,0.2513234023354016,0.11240762217312295,0.020254409435437992,0.29784005985129625,0.106833363592159,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13978655704380616,1.471085354907392,1.5985122432251637,1.5980680035872108,1.9763958372917623,0.13881770707845065,1.902572741184883,2.4867459437242734,0.4522542378226908,0.23848721277133536,0.616434473959722,0.020688847249659623,0.10652593243867159,0.14538814197294414,0.0870163123763632,0.26718676707241684,0.2740308292559348,0.1419230823066755,0.024995543557452038,0.3158538892166689,0.1181911674211733,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14562616765866832,1.4704473324570504,1.603591049231517,1.6485815515501416,1.9927620619775004,0.15740199472262606,1.9204513684953421,2.484042484388135,0.5002571415211503,0.27237296911025555,0.6549947877311976,0.023349552482369557,0.1218385761603713,0.1529792721848935,0.09678300374071114,0.26771842705784366,0.3158222794882022,0.15966922907500702,0.025224361656000838,0.3215949140721932,0.11397643451346084,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1515398770213185,1.4697755530974441,1.6086878995644602,1.6978328928920812,2.0159867726590712,0.16113665675161154,1.9305770088231533,2.463371849418968,0.5423833819495303,0.3000155725349558,0.6914056744603063,0.043547744839993005,0.14018510561436415,0.16997919674031436,0.11589555532555096,0.2732424663263373,0.3437022291473113,0.17974297820001084,0.02520943400759279,0.33372940367553383,0.1262690990115516,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15752300895842514,1.4690720109089348,1.6138070834157756,1.7558810097785296,2.045290846702815,0.16209788558263633,1.9368009289903876,2.4377679541723722,0.577367565334761,0.32104018586585686,0.7171251927620453,0.06417515466786389,0.15146961715072393,0.1958545937668532,0.1326878787658643,0.27960677415831015,0.3708541714004241,0.2000125621107145,0.024167899301573925,0.3428310729796067,0.13846041139913723,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16354537576987924,1.4683398097917069,1.6189313754707673,1.8025366721899174,2.0516618931250292,0.1569191342819531,1.9416823660680227,2.4113292976349165,0.6053930021885816,0.33299590691092856,0.7344806880506709,0.08301799425556554,0.17584402579814196,0.20183207816444337,0.15094647274236195,0.28395617537898943,0.40149860497331247,0.21981642512946564,0.01922422580264538,0.3503620025003329,0.14872860413743183,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16960916089325265,1.4675829181264792,1.6240711264628243,1.8579471145650328,2.070334155527461,0.1598097039680207,1.9477965509051778,2.3796526684115245,0.6332029523637559,0.3389785184190429,0.7460527231950611,0.10019497131406352,0.19312335271388292,0.22337341657839715,0.1568871987692546,0.28342980868183076,0.43131699081277475,0.24508141285150487,0.013038239235356741,0.3580641272710636,0.15749108948512003,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17568604009294653,1.466805925363545,1.6292115416448105,1.913089263164565,2.096726368329934,0.16025297573989006,1.9549308089590003,2.3207736690223193,0.6566181805670614,0.34129945396231576,0.7522841924928136,0.12269459352785181,0.2122925715520978,0.2561084625776857,0.16145221932674758,0.27797076222486794,0.4383830637088977,0.27084675735204655,0.007479626478925638,0.3655753518687561,0.1719554687733762,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18177277669959072,1.466013802827307,1.6343577472358957,1.9647716218329059,2.106510816317118,0.16419319189904563,1.9594149611992893,2.278044339680556,0.6690496704609146,0.33887518547673906,0.7537328653504689,0.14609560359755303,0.23650487046688795,0.27589935599826276,0.15911832192796282,0.2710014150943607,0.4660324626020156,0.2897826184180303,0.0010229803419861128,0.37268845236394554,0.1878528303350322,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18785697984517916,1.4652116717823784,1.6395066640315623,2.031329369239181,2.110127771984599,0.17082659522639987,1.9561020435911827,2.229347441825346,0.6833692792676315,0.32897133421248653,0.7526767565526804,0.17649126003660484,0.2473867442458868,0.293350420659408,0.15110099708545022,0.2674481705762446,0.4920707721612416,0.31406581146984536,0.009502507952674932,0.3809620091924444,0.21137383457971737,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19394135698545967,1.4644045822905742,1.6446679171219378,2.10942825890252,2.120264320909439,0.18838907695488027,1.9483552421464654,2.178597906081901,0.6857203153810215,0.31588799313238386,0.7504706506869364,0.18238967629477407,0.24823429639218375,0.32128298631869256,0.12956230362760834,0.2637594335246831,0.5202708490542136,0.3291945487853809,0.0202224265985933,0.3910815386334434,0.21107968303840607,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20001811196375013,1.4635973065707755,1.649840830988953,2.1879643198322873,2.129655674654939,0.19535793654886013,1.9350670758752875,2.1260784539591606,0.6859044865661426,0.3016607156103472,0.7446277943876574,0.18378230912055493,0.2501137282815762,0.3525333998259157,0.11640508213895373,0.2608906014356762,0.5507066458812915,0.344378518186204,0.029511323405131407,0.3999447083333507,0.2069800168974325,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2060736351562135,1.4627941504648585,1.6550188240746393,2.267039484483524,2.137436202180739,0.19982652836921,1.91231466430951,2.0690067377549357,0.6811559457220551,0.2841430018695926,0.7341281012767324,0.1832389550149125,0.2528858676669188,0.3863015694078058,0.10389486906933598,0.26265209086705,0.5803209249279462,0.35631495459347207,0.03990600651286513,0.4059719057986513,0.20163610798772424,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21209843966815928,1.4619987862442132,1.660196656187316,2.3477152243526516,2.144145934919038,0.19714094132778043,1.8838523036663943,2.005375357364894,0.6770149340316742,0.2638234998544738,0.7239127523669155,0.18964759917787355,0.2554526392486878,0.4231558588799089,0.09702044978621416,0.2652190896915272,0.606768129800912,0.37006319059400994,0.0512848526441303,0.4136020258301869,0.20390772598329931,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21808983736412293,1.4612141094127393,1.6653741319289281,2.426947311787558,2.1435536527177548,0.18870622951459803,1.856276577083241,1.943383280025329,0.6716072267371453,0.24200425399266884,0.7116473959174525,0.19074440251184382,0.2608223457937129,0.45685545331798494,0.09468557333457284,0.2619677771581337,0.6378507357439958,0.38332393231212336,0.06268684586666495,0.4200557206058875,0.20148903189692646,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22403175856657068,1.4604421214317027,1.6705367683168346,2.506545944374714,2.1429431812099002,0.18029590228973835,1.828706121985884,1.8594482743154996,0.6750906297210463,0.21490675100036466,0.7000829065708046,0.1904902345824218,0.2671495143440552,0.4946367999073118,0.09139812152716331,0.25379590305965394,0.6495383972651325,0.4058845958334132,0.07820361035101087,0.427695159916766,0.1982899879803881,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2299191968660893,1.4596838394733018,1.675678510767176,2.586223826916502,2.138385420994301,0.1721163286334519,1.7964334512450764,1.771747473600154,0.6784681002989321,0.18763552487105795,0.6895548531094202,0.18861490155760272,0.2746867070090957,0.5324865838047117,0.08720504559460096,0.24547038308810443,0.6595166562474333,0.42843039917170245,0.0930146502532807,0.4365215749712661,0.19398452702444047,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23573956670614515,1.4589392334637805,1.6807850186749433,2.6683552576681238,2.129233870933445,0.1638330686609157,1.7572228630724513,1.6702737577324147,0.6842672661458769,0.15765551400944144,0.6801770575224818,0.18621353018722983,0.28102524747373536,0.5696389151271433,0.0826660000893753,0.239327960065566,0.6572525151423179,0.4532211276364251,0.1099095495619622,0.4463661165209487,0.18961004295852035,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24148625067557258,1.4582071898596036,1.6858465384815147,2.7502478742139207,2.120041814516039,0.15682322860850162,1.712741930885064,1.5576753390504554,0.6803941554635132,0.13221836660402864,0.6672411868273304,0.2002182881623422,0.28882320859702304,0.6104947922285646,0.0766015026893001,0.2338415466947481,0.64484386931872,0.4679415405389591,0.12186186036251456,0.45228612900245935,0.20204148662742227,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24714047173082693,1.4574855008581502,1.690839357740457,2.830400048539187,2.0875309726271016,0.14766808260924666,1.6685585291580853,1.431785196058949,0.6893923968676294,0.10077144221797737,0.6582381454858115,0.20840372462407233,0.29954767489107326,0.6315935307648033,0.07260129108908586,0.2236204146174714,0.6195590630522929,0.49495683355598885,0.13962084261856944,0.46158277068752795,0.20899845322128385,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2527198814573219,1.4567708771125232,1.6957708954469684,2.914084834332237,2.0328297652370537,0.14063283858658363,1.622052428356328,1.3349919304325153,0.7133162690815671,0.06878246478746167,0.6509813829365199,0.21872900838391346,0.3078903824207373,0.6338541838340461,0.06654590994003229,0.2114953239215538,0.6232177954516374,0.5361816857603117,0.15788800476275355,0.47192025010008365,0.2183886378770694,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2582175388536528,1.4560589815224574,1.700626800528675,2.998526042446813,1.996783107871066,0.1314147896514472,1.5689749614974247,1.2048648538164937,0.7241526296888778,0.04872710397668331,0.6374474339393718,0.2239080594737317,0.3165911676478572,0.6578887640498579,0.06286019759136252,0.20195521775167435,0.5928258750936948,0.5634980567392631,0.1643310717508939,0.4751621395116672,0.22287874796893448,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2636677641583292,1.4553444813210594,1.7054278612035538,3.086596012591493,1.9637485030804667,0.13071623160286996,1.5239391836480873,1.0925000422650362,0.7356355094094387,0.0413403491446179,0.6225519746058894,0.22738006061547347,0.32273966615321115,0.6878019194118679,0.05094220789032988,0.18065318267326802,0.5789303029305302,0.5905656397935672,0.15833442352868587,0.4761431746883318,0.22586544381920248,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2690897369131802,1.4546211154709692,1.7101805259915939,3.1855356834252246,1.91686511366191,0.13737699137479983,1.4805127430383633,0.9927546501588287,0.7522529139561613,0.037744376778033495,0.6096801143322976,0.23021676650105868,0.3190546692931093,0.706463651265949,0.0320326455112081,0.1543095688102767,0.5758617703686468,0.6218246140178962,0.1488732171446827,0.47819536819588393,0.22838280198629946,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2744807283200346,1.4538817743151133,1.7148739624398543,3.286174291474514,1.8628218070982159,0.13131981803713585,1.4203983483082345,0.9019806325023028,0.749137716445171,0.031195676432853953,0.5968677988369567,0.18646956395824354,0.3146638195612468,0.7202809774316847,0.026271495706168935,0.14152748591732234,0.579475570411887,0.6323826594871207,0.14276835063628823,0.4793253984535113,0.18444932100828737,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27983393547627594,1.4531185884810793,1.7194867967231522,3.3850013787731212,1.8198971492374139,0.12934308961387253,1.3570227029879647,0.7727358736168529,0.7440834924632695,0.025796747540184267,0.587373728199625,0.18671507624486236,0.3130309766274877,0.747241445351392,0.016907337791053578,0.12919989123474807,0.5418688207282685,0.6400271498259826,0.13597688984282286,0.48278274561744183,0.18461332005972508,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2851692740134259,1.4523230241939948,1.7240227408943802,3.492680561620638,1.7638620531430858,0.1348858947747734,1.298918204042692,0.6500499065318619,0.7461423679816819,0.021646462465099547,0.5840949054889584,0.1876833358704941,0.30344181397231296,0.7628191416151822,0.0005342361691873521,0.10912404477130622,0.5076511315419339,0.6538196366873308,0.12844380710430414,0.491471738438122,0.18558080280490685,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2905025625212137,1.4514859823877044,1.7284826691051356,3.5979993696120447,1.717508902002812,0.14077969726604012,1.2353566613052898,0.5327328881436304,0.7425410859162834,0.01870057649617221,0.5790404112223737,0.18803600034573886,0.29705334949539974,0.7895069704391062,0.015658036136301234,0.09236413321923465,0.4752573742880486,0.6610088602301403,0.1202435062468794,0.49742213904391974,0.1859932999504963,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2958425180875602,1.450597899294708,1.7328604198081816,3.7038501758809432,1.6685449340050633,0.14468731425057188,1.1688908553179522,0.41533119541580715,0.7366345994340463,0.014084220566977473,0.5736391829343603,0.1885399004363334,0.2909124016878195,0.8147129551507533,0.029321200476260856,0.07670628919731826,0.43890594312688336,0.6649816080589517,0.1142692633175102,0.5020940619288012,0.1866010111552896,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30120942620277397,1.4496488465192316,1.737159874616956,3.8126773823750764,1.6270720999274402,0.15273123955717927,1.0946102847975372,0.3093768083781493,0.7291418779045695,0.009350158387024896,0.5712580201116941,0.18847615424248734,0.28250781988026574,0.8482427508570254,0.04657515257713385,0.06739968608599156,0.40984973119338974,0.6664961112091987,0.10897677598677546,0.5088934520026669,0.18667150356486673,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
