,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0869963001852923,1.476459870900797,1.5502699061538643,1.1661737356805686,1.7247834934699642,0.44106789368451965,1.647403968030895,2.870983029701205,0.599964948027828,0.5355282155115783,0.5973919683026704,0.05399330361124595,0.013464078772813082,0.06755314183101291,0.008413872070377693,0.250786398537457,0.3960402011871338,0.02802278834860772,0.016520903300261125,0.085223198402673,0.04248455524793826,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09275858528364912,1.4758474374015669,1.5554350585902839,1.2054910636706664,1.7452534575386314,0.340596711281936,1.6622983844060966,2.902710780387248,0.4402547884293723,0.4339052908332133,0.42932456399727525,0.004291676221300653,0.007070818450301886,0.06740252929012058,0.007452917314367369,0.2658246988430619,0.4423084519803524,0.03153878089506179,0.022710711549734697,0.09128260891884565,0.04051314954995178,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09848979130641038,1.4752970658040112,1.5606553905637697,1.2474730702038614,1.763948474512538,0.2476469399882599,1.678399787545841,2.9329207482957607,0.29462126078367096,0.33977415504346886,0.2776489033042636,0.04816244645266464,0.0010514836758375168,0.06545649153849808,0.006475873669842258,0.27987419348210096,0.4888853244483471,0.03597152337897569,0.028859606332844123,0.0961375180631876,0.03716585770598613,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10423442220501254,1.4747859709251168,1.565929593329103,1.288502353878389,1.7845396076746862,0.1626200722395905,1.6956869893352111,2.9608110975321607,0.16347539046253198,0.25236776291224083,0.1444954368970283,0.07739958238310601,0.008121052756905556,0.06570454246684676,0.005701006768504158,0.2926033129915595,0.5353631228208542,0.04081868811044842,0.03392185861594044,0.09762393275741488,0.030711775500094518,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11002489395592911,1.4742949246359567,1.5712545288570685,1.3318315295872467,1.8045165066708337,0.08512995161174709,1.7125040413257375,2.9860779156785906,0.045029577903756196,0.1730788551315513,0.029025136627168935,0.09763657450034911,0.017119890078902245,0.06591928929992719,0.004713579342933372,0.30535133369266987,0.5817411728203297,0.047514296253211796,0.03917690119124018,0.09627228579483926,0.025208112638210878,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11588530443110841,1.4738080583917526,1.5766276351575155,1.3770760508470292,1.8227362203497963,0.015926984147954758,1.7301283458103844,3.0086492122593707,0.06044066944904211,0.1017436156447778,0.06972531261700904,0.109407823075161,0.026267451234161854,0.06521754786808742,0.004352913674665615,0.31654689740389585,0.6281910352408886,0.05523627868387848,0.044475963193690404,0.0925325236748904,0.01963370232260786,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12183429663019223,1.473312627178689,1.5820487497079332,1.4241398524102087,1.8407172706597072,0.04407599511770839,1.750352643157092,3.0286150371898555,0.15313992904131551,0.03848251892026722,0.15391044394718556,0.11346088804497687,0.03560670558363199,0.06536421771306777,0.005707902688300237,0.32411531591787934,0.6750107333064079,0.0635072753066197,0.050052292965119705,0.0878999384585768,0.01326264752424322,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12788596718067613,1.4727987554362927,1.5875198073110917,1.4722635005444475,1.8578249214559885,0.09601372354327567,1.7747520605153744,3.04684436898197,0.22757537645002587,0.01735834584903044,0.22579399247066653,0.11586581594217425,0.04585047625005245,0.0659649671652005,0.007884119491791353,0.3262033711653203,0.7232590429484844,0.06606175971683115,0.055439152143662795,0.08387913485057652,0.01081347357830964,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13404137671952499,1.4722591779098397,1.5930369221874057,1.523041380204702,1.8732100935023892,0.13980162207561667,1.7968096372496474,3.0615996571376556,0.2891589240412111,0.0660075628227608,0.28592316232337933,0.1107586457393392,0.05536222085356712,0.06641030402533943,0.011254405690124258,0.3290480838622898,0.7713812477886677,0.06748113373760134,0.060652742482488975,0.08019256824627519,0.005214910808717832,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14029719508826796,1.4716889821375183,1.5985965684239614,1.5747771179462484,1.8882869563845823,0.17635781548723742,1.8172766456496507,3.072409222755451,0.33997224156964617,0.10696195896808935,0.33417923275151074,0.10211196391116241,0.06579901743680239,0.06835620801575715,0.01522562195896171,0.3316129967570305,0.8190871961414814,0.06898247345816344,0.06648693591705523,0.07585607003420591,0.0006145906227175146,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1466472375233244,1.471085354907392,1.6041959382068915,1.629441229671026,1.9017021204402917,0.2050936844916207,1.8363809392671437,3.0796728013098265,0.38081267053987267,0.13974455135573607,0.37334449619147214,0.0927152768233261,0.07515270635485649,0.07069442512147361,0.020740334963193163,0.33337856899015605,0.8669576868414879,0.07048151502385736,0.07374711785814725,0.0727639114484191,0.004787043348187581,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15307944779618354,1.4704473324570504,1.6098292517323725,1.6815635675324119,1.91567847500768,0.2321265522993271,1.8532913497174017,3.0822012104493637,0.41251015369060845,0.16652891526300598,0.4049860413316534,0.08144928418029732,0.08885656017810106,0.07589568521507317,0.022058446164010093,0.3348784458357841,0.9139810055494308,0.07192224124446511,0.08061969219124876,0.07158616767264903,0.009177597850793973,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15958048821743925,1.4697755530974441,1.6154914000575882,1.735731235017199,1.9254027143226815,0.25326725222052754,1.8676420378161005,3.0808363820872047,0.4366516820882498,0.18715560490732774,0.4277828885418918,0.06903789942680795,0.10228676348924637,0.07939513840392465,0.02376495985663496,0.3361774373333901,0.9611667618155479,0.07401127833873034,0.08765053362003528,0.07010661775711924,0.013683454744750634,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16613813804910854,1.4690720109089348,1.6211795895384287,1.7913685880289973,1.9361676129752279,0.2692314546620876,1.8788971094475437,3.074638161029938,0.4524960387100591,0.20135984069372886,0.44330610999620534,0.05593869732943896,0.11598203890025616,0.08673136003926629,0.025554309686413035,0.337510593701154,1.0077243782579899,0.0751410354860127,0.09551244587055407,0.0690119902137667,0.018346559401834384,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17273784514966214,1.4683398097917069,1.626889679299949,1.8463354438767694,1.9494476489088726,0.28070346530471485,1.8869893039185688,3.062056692195734,0.4617915412114298,0.2099932863833423,0.45223102031070955,0.04274370051404232,0.13204525411128998,0.09961783394828672,0.027162141719600186,0.33864923752844334,1.05222599953413,0.07621496415231377,0.10377839472494088,0.0681123347603716,0.022966909367823973,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17936731996440566,1.4675829181264792,1.6326198123219533,1.9044526644876183,1.9643156131935473,0.2880158828632185,1.891657522274027,3.043909572278296,0.46353054851719416,0.21373617187329608,0.455747485967476,0.029961244926657297,0.14661780279129744,0.11735487424448365,0.0286810198740568,0.3395688373129815,1.0955738946795464,0.07540900900494307,0.1122041073103901,0.06775889004347846,0.027334873244399205,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18600956771410215,1.466805925363545,1.638364129037522,1.9625027076389046,1.9804443718269857,0.2930095529061094,1.8919822834249889,3.0178953279086365,0.45605945446059665,0.21381590292382113,0.4538970681150451,0.015076540766019199,0.1628791270777583,0.13982646607473725,0.028695642160528223,0.34091928775887936,1.1355047225952148,0.0702880312455818,0.12000392455956899,0.06718822749098763,0.034184334479505196,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1926540140148291,1.466013802827307,1.644120782494931,2.0262233083791124,1.9902525089351777,0.29658631693806164,1.8907052481416744,2.9888512585349156,0.4468717653012178,0.2036907972209731,0.4509259555141058,0.002060156451568436,0.17505318392068148,0.15964104861632222,0.02672519688894681,0.33971112815197557,1.1768393814563751,0.0676047132583335,0.13416140791377984,0.0698815425275825,0.03969707028591074,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19928568561007595,1.4652116717823784,1.649883496641919,2.0900349133383926,1.9972090867723915,0.29675301770731566,1.8839378112214957,2.955034125668724,0.4343659020939098,0.19161672221399711,0.44360409097352904,0.010614976697147255,0.1886812001466751,0.18043173544720048,0.025174574604534428,0.33961240294593154,1.2177574560046196,0.06506243429612368,0.14685711995116435,0.07188934361329302,0.04549755124025978,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20588882696157781,1.4644045822905742,1.6556445506714843,2.151541304307651,2.0043373725116114,0.29446200728478156,1.8724043575151543,2.913614704275002,0.4198591624641804,0.1780250103246374,0.43312272489029724,0.022356742978813376,0.20612125098705292,0.20535603792086476,0.02348937329770706,0.3397103181559942,1.2552876472473145,0.06333339586853981,0.15808540940633975,0.07373361283680424,0.051046749722445384,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21245156927258121,1.4635973065707755,1.6613983107164438,2.2133247744628597,2.007149092454936,0.2899655990184308,1.8578277621085197,2.867328810211,0.40499520914199905,0.16080819199469792,0.4201124717568981,0.03421651208334275,0.22475327365100384,0.23002681762591237,0.02179741966938309,0.33812991520244395,1.291957002133131,0.06346924076206051,0.17036384702078067,0.07542938570259139,0.05741421986022033,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21896538208463287,1.4627941504648585,1.667140734865153,2.276449354329946,2.0036997714915703,0.2844573751736399,1.8404118013048576,2.818811763103841,0.3879640562628605,0.14279990501908724,0.4040982524301255,0.045839510920286264,0.24347599782049656,0.25256513871863717,0.01926402226490609,0.3345549538717023,1.3301259502768517,0.06312306513427757,0.18124910336337052,0.07594205695204437,0.06423666389309801,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22541994372248772,1.4619987862442132,1.672865174717939,2.3399454635023003,1.998539142365303,0.2781573010057407,1.8185343965067702,2.7638708274663735,0.37155441122361244,0.12149464835015694,0.38788226690917477,0.05814538159381677,0.2632224000990391,0.2775490663261735,0.016004090108253877,0.33053699685115134,1.3652635999023914,0.06460266778594814,0.19361370414844714,0.07757154037244618,0.07240550839924254,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23181196936744608,1.4612141094127393,1.6785692099008,2.4087258750788583,1.9830095971818893,0.2727013438880632,1.793412897458671,2.710192683514207,0.35691720408238664,0.09773343566411846,0.3685884918666031,0.0711551482808845,0.2790437825024128,0.29631139778211946,0.010690458961107652,0.32483145678270375,1.404660139232874,0.06863390965736471,0.20695766419521533,0.0769968165550381,0.08189977766596712,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23813210879794192,1.4604421214317027,1.684244846652081,2.482304312349491,1.964407521390583,0.26792785087485105,1.764921467711825,2.645904017854181,0.338756069263502,0.06441022286841186,0.3607378454669913,0.09056503252682042,0.29139114636927843,0.3161011400879943,0.0037661729420506163,0.31758055733371293,1.435994140803814,0.0695500353758689,0.22870013848296367,0.08835009881295264,0.0983647859247867,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24437690701878556,1.4596838394733018,1.6898878355750158,2.5644316677917587,1.9417852641362614,0.26408568859241827,1.7327308604596796,2.5738144130756346,0.3190128769454253,0.026387793105260293,0.35850087166834715,0.11136942842350415,0.2964788661338389,0.33588642694667215,0.0047643143643654184,0.3091729738735012,1.4615835957229137,0.06897517581819557,0.25426238201907836,0.10546759353019297,0.11673905389034189,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2505430221444405,1.4589392334637805,1.695491952890759,2.6396617272506107,1.9266481783941578,0.2607814467418399,1.6933491976433235,2.4975355088426143,0.2991080616810782,0.00015796762510678075,0.3495312589333789,0.13369268443245927,0.30971877789124846,0.367053222587856,0.014282377991548856,0.30320162549469387,1.4845142662525177,0.0680619231716264,0.2677230311965104,0.11572031793184578,0.1370891972037498,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25664291445371823,1.4582071898596036,1.7010614773603887,2.7264379958837086,1.8912710974470566,0.25968013736057527,1.6513248396910476,2.436628449069666,0.2822136035365149,0.008275564758442266,0.3369475008145929,0.15661226791407998,0.3126330869272351,0.38172407515958184,0.026255406062773545,0.2952586378887645,1.5237969793379307,0.06976098861196078,0.26235579172498547,0.1219924429897219,0.15843546637916006,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2626667830015174,1.4574855008581502,1.706581863733662,2.8087699716730556,1.8496765505351878,0.25976891879168185,1.600799407368081,2.372391303586805,0.2672674800799772,0.038357539053846784,0.32845406335341987,0.17771962628466556,0.32117775175720453,0.3937391086728894,0.0394995450933493,0.2913795364074758,1.5601651705801487,0.07283191676833667,0.2787498238903936,0.13179868855513632,0.17831435488187708,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26861903527455805,1.4567708771125232,1.712051435140728,2.8886853262028973,1.8314952824578512,0.26040061743250953,1.5456618860117304,2.2935057021401732,0.2621010884131256,0.04806326648403467,0.3117387334390556,0.18308133930443277,0.33328989055007696,0.4325197010548436,0.05322186890589364,0.2878858662661514,1.581731567159295,0.0849665050918702,0.2747337360342499,0.13267760060261935,0.18274096879758872,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2745080537044243,1.4560589815224574,1.717467935498119,2.97612712014545,1.787105811391426,0.2623790798293188,1.488839943609328,2.230640172374356,0.2623934935304433,0.07756682543075524,0.2983966569157136,0.19159327444515672,0.3389900899492204,0.4482114675702178,0.06810409258650907,0.282090235639771,1.618601193651557,0.10173892058082856,0.29062500115833245,0.13611136248800904,0.1905639629403595,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2803417102204581,1.4553444813210594,1.7228289522871922,3.069686569807694,1.7415517929954942,0.26916414383996756,1.4259548249579321,2.1686744155960502,0.26681697607509597,0.086864680728625,0.27816141117189946,0.19841553555590943,0.33964910893701017,0.4656052093268954,0.08750570434676774,0.2786375413634232,1.6551046762615442,0.1217471064592246,0.28653945340192877,0.1317526112543419,0.19690091875963844,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2861179871861624,1.4546211154709692,1.7281231814838378,3.1567975701304034,1.704923002730933,0.2759088288143864,1.355408444434235,2.0995588909448335,0.2705167837749997,0.09017965165402869,0.2581967206389548,0.20318672345902664,0.34779278258793056,0.4945215403349721,0.10649919192837842,0.2794138674144051,1.6826660111546516,0.14008848383673467,0.2767972455767449,0.12671197450254112,0.2013527589442674,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29184761474020937,1.4538817743151133,1.7333483744446896,3.2534679176667725,1.6516775304145896,0.285909048524681,1.2824253842252153,2.039595892297287,0.2774356622021747,0.09125047326846411,0.2379932869319422,0.20863580611186017,0.3473701933689881,0.5091367007480585,0.1283177347813762,0.2795004500003415,1.717090830206871,0.1606806052441243,0.2652145003376063,0.12045088654849678,0.206615563161904,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29753618580762126,1.4531185884810793,1.73849862425182,3.3447267450090648,1.6068458070430378,0.300110073087968,1.2095446618725731,1.973351160502148,0.28622295642120715,0.11004660359118631,0.22718722679349174,0.21341157534726204,0.3533056103915442,0.534190103157016,0.1538596456830419,0.2766779323501396,1.7424841076135635,0.18216661378392018,0.27182024097419344,0.12259624421130866,0.21130981916212477,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30319297548515406,1.4523230241939948,1.7435687313319763,3.4453825507454,1.5386764204155694,0.3152279751391992,1.1352655007675447,1.9186986315930736,0.29676393238167126,0.11143562060934192,0.21319960635977026,0.21999382352932725,0.35073982484755106,0.5376335088876658,0.17980784419523843,0.2727767480464536,1.7762998566031456,0.20444120108732022,0.2615258901787456,0.12057643930893391,0.21789129046374,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30882110485737757,1.4514859823877044,1.7485487629842786,3.538058153269195,1.4671641907415345,0.33538368087174264,1.058888605500855,1.8703638790944868,0.29525728139958246,0.11793111404890086,0.20078349690010924,0.22811901430089332,0.3569945658382494,0.5391622591778287,0.21026201974200376,0.26883218902366934,1.812888365238905,0.21372505571343936,0.2568751967919525,0.11916522472165525,0.22607631390565075,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3144296563736162,1.450597899294708,1.7534337285998678,3.6260467145632718,1.402165153963602,0.35083179178417045,0.9786210458761366,1.8262969957593542,0.29866237361952697,0.1245239069134608,0.1920289516931491,0.2368396354554333,0.368715863005491,0.5483331751092919,0.2354656780098594,0.26697609863913385,1.8498717434704304,0.22700938224443235,0.25287739079794846,0.12048383068758994,0.2349007461743895,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3200289919931263,1.4496488465192316,1.7582202283834871,3.715554885944547,1.3363441717411972,0.36620156379263824,0.8975615680920701,1.7860250739322534,0.3015481503248363,0.13188556907782079,0.1816237455833323,0.2227594727338489,0.379630316310795,0.5575148226707825,0.2600454768125928,0.26444840279145865,1.8864979967474937,0.23890238362946548,0.25021250345162116,0.11925917747430503,0.2209548220562283,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
