,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10337269553380456,6.0715213075548355,6.121240000884231,18.177790804153155,0.5144994587643481,5.1632277067802645,0.06263332068920135,0.02682429924607277,0.07319510728120804,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19800035135331234,6.036554081040346,6.132288894123001,16.74237759140613,0.40717236224007075,4.681658183576706,0.1163746565580368,0.05159289762377739,0.10422110185027122,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2851112572577699,6.011180666374033,6.1498123396169655,15.454640759604349,0.3033366952139063,4.31106574547428,0.10323771368712187,0.13481345400214195,0.15808909013867378,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3653306099757792,5.991983746340914,6.170679431042947,14.264177996585712,0.19086062166974388,3.924389143419895,0.07668119389563799,0.23021892085671425,0.14421289414167404,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4390917513621399,5.977546357457586,6.193727304791589,13.130738617727742,0.08659444555290119,3.5720176720653534,0.03444106597453356,0.31932521238923073,0.12760450690984726,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5067520616599078,5.967076613317263,6.218392450244478,12.045084828365301,0.01197075701942929,3.255390619350122,0.017937681637704372,0.4038087837398052,0.11669609509408474,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5687179255773078,5.960051104617799,6.244433651555194,11.018338523136272,0.11468472522516604,2.9811197529712823,0.06288934033364058,0.4929768405854702,0.12202589493244886,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6253554686903395,5.95608432202779,6.271697007514007,10.047913381589915,0.21999661190279352,2.737343865877025,0.1005358463153243,0.5848537720739841,0.13391586020588875,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6767636609600632,5.954868574161524,6.299835953535941,9.091819694040755,0.3011527103287315,2.4902466039157916,0.17291707452386618,0.652306791394949,0.11938840243965387,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7235060889579632,5.956140552493788,6.328520566344005,8.219450727571086,0.2329205961808618,2.321150245472275,0.21274257358163595,0.5697375871241093,0.15934157837182283,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7658495468144801,5.959659239034231,6.357510950375967,7.407512931713173,0.1587363554232163,2.1092433002400037,0.24735768791288137,0.4802168644964695,0.13127318676561117,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8042320416987822,5.9651891987405214,6.386863472973336,6.657573606651223,0.08494993985346427,1.9794137229716748,0.281155607663095,0.38972848281264305,0.15714890975505114,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8389957884112655,5.972486980731208,6.416407916322775,5.978015021119087,0.013073907043713695,1.82756688674479,0.31348426546901464,0.29942385479807854,0.12886581290513277,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8706014913004303,5.981290007568763,6.446091484472995,5.383050043466451,0.04964167463985525,1.6918800289718545,0.3393077617511153,0.21620625630021095,0.07979466486722231,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8995373860254259,5.991308108663115,6.4758870825685255,4.878764888877564,0.09067339839846844,1.5741190327046715,0.3626328678801656,0.15227745100855827,0.006520879454910755,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9263532286704426,6.002218165591741,6.505746875509718,4.463188848235254,0.15007715807699984,1.5357715226515471,0.3957288162782788,0.06729548051953316,0.034500121138989925,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9516574269577789,6.013662359178096,6.535642594259103,4.1588157878233085,0.20470732875168848,1.5431744724846703,0.42578250262886286,0.015835683792829514,0.08125466015189886,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9761950761838875,6.025250336942031,6.565741780337216,4.0076931948954595,0.18788671593075545,1.5532350047643941,0.41896202648058534,0.030629604123532772,0.1799188544973731,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0009745847744644,6.0365653270129185,6.596574728085442,4.00454079429999,0.15554156785412115,1.8124887101805605,0.3865189687348902,0.03314859257079661,0.08536145742982626,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0268626999471275,6.047173876110446,6.628196581128902,4.190825079655288,0.10464876181411978,2.055798380083737,0.2900835336185992,0.02044981555081904,0.062146191485226154,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0544932722539233,6.056638546439481,6.660609376292907,4.502613033345029,0.04561723730497867,2.3471584927394624,0.19338691094890237,0.0029681550804525614,0.04359480086714029,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0844735209228378,6.064532623660362,6.693812098762063,4.936035026092459,0.019723897082259526,2.6826125164106642,0.09661047020927072,0.017492094775661826,0.02890811674296856,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1173679435677168,6.07045570638398,6.727735985167626,5.486839938923489,0.07513960576190573,3.043702121253072,0.0031195818446576595,0.024766142712906003,0.02991076686885208,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.153302095115308,6.074048989092514,6.761910627286055,6.080920068717815,0.1044104759582291,3.3494623124993876,0.041991790290921926,0.002743630902841687,0.11937562504317611,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.192738108755018,6.075009116385424,6.796357260920035,6.770173264999019,0.1401910115653897,3.680084397433224,0.08493023132905364,0.015780550194904208,0.2077676219632849,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2363510252962642,6.073099659528532,6.831485444764103,7.555668017926964,0.176025130173829,4.187299710732034,0.14819175517186522,0.037098708329722285,0.13331283011939377,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2843558343554229,6.068159515523761,6.866966997828307,8.409207562989872,0.1685987119813394,4.606795556532869,0.22028849786147475,0.1043458606582135,0.1500424047699198,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.336970457333281,6.060107817134978,6.902814601033952,9.307345690687013,0.16723168617529593,5.018688831348279,0.2953386208973825,0.16801552730612457,0.1677526676794514,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3942507975789225,6.048945233099881,6.938940510522957,10.218098810166625,0.15994624794482037,5.404538451401637,0.35913356905803084,0.23989896732382476,0.1953747043153271,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4562334886269677,6.034751800920553,6.97534902779695,11.13742667239971,0.15792256731780974,5.762713807244101,0.42502904450520873,0.3086362953763455,0.2259192013880238,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.522881457137395,6.0176816491908705,7.012114064075735,12.022617851707393,0.15164138329456522,6.170538526172005,0.46682067727670074,0.38357992726378143,0.17456832469906658,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5940863671332928,5.997955121381137,7.049213624245327,12.891247462989506,0.1446313638626,6.526648259814704,0.5172870284877717,0.46105235326103866,0.1364740984281525,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.669653821324275,5.975848906247065,7.086640771584839,13.722654566429659,0.13989364036406016,6.8384975706370925,0.5693538091145456,0.5379257451277226,0.09933206008281559,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7489541346288282,5.951684816235223,7.124071622059891,14.421775101348544,0.12313290901302076,7.097032541967581,0.5397143322043121,0.6283939506392926,0.06872151920106262,13.882060769144232,0.7515268596523134,7.165754061168643
