,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10288423296749773,6.0715213075548355,6.121304955910745,18.100460372252236,0.3941160135908462,5.122136827190945,0.014697111211717129,0.0935591459274292,0.03210422769188881,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.196666565984554,6.036554081040346,6.132298693915268,16.599271325481258,0.26821109551381533,4.630686943771485,0.026731609366834164,0.1905541643500328,0.05324986204504967,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28290252402472715,6.011180666374033,6.1497331724554725,15.313846377173736,0.1503364261287375,4.226803117366017,0.03755666874349117,0.2878137230873108,0.07382646203041077,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36230876452020067,5.991983746340914,6.170587026153289,14.122106558563754,0.04131707180425964,3.8817645376003123,0.06539024412631989,0.3797624707221985,0.1015882883220911,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4353423278352234,5.977546357457586,6.193717226421949,12.993381411643908,0.06388352632872685,3.5680123461072206,0.10291614010930061,0.46980318427085876,0.12359918095171452,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5021931985786504,5.967076613317263,6.218393943818463,11.880121324997102,0.13043846793165692,3.291430366647886,0.18290118500590324,0.5222764946520329,0.15273584239184856,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5634747409080122,5.960051104617799,6.244010854157044,10.869839260617091,0.05183978569527026,3.0382463858628777,0.21138860285282135,0.4301319010555744,0.17915252782404423,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6194391799683743,5.95608432202779,6.270330212035758,9.898886521106924,0.02510338710776938,2.8019333625789806,0.24956270679831505,0.33975377306342125,0.19850535690784454,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6703952794297148,5.954868574161524,6.297170238919758,8.981971316745916,0.10572285531934744,2.5702778762889538,0.2827654518187046,0.24543122574687004,0.19941967481281608,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7166114192707771,5.956140552493788,6.324370714459997,8.114833354484574,0.1804101748481337,2.331599385222838,0.31735994666814804,0.15640681609511375,0.16979071812238544,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7584432508065199,5.959659239034231,6.35230523549451,7.315891883896002,0.08742423373531871,2.0885730877839785,0.338978735730052,0.2340562753379345,0.11060297430958599,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.796368289978949,5.9651891987405214,6.380509287583162,6.591288707051373,0.16478316544839272,1.899990025655587,0.3474405072629452,0.13999537751078606,0.07772521243896335,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8307250153360827,5.972486980731208,6.409120161587185,5.940034915391176,0.13083921485028827,1.6777192212923917,0.35146437119692564,0.15551073290407658,0.02098185254726559,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8621114711457195,5.981290007568763,6.438008152695945,5.365530590857329,0.20945675696638666,1.6032094551924727,0.3568272143602371,0.05639117397367954,0.008875908912159503,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8908423434121653,5.991308108663115,6.467280950386074,4.869371304894381,0.1503550691387152,1.4667537228618093,0.3720264518633485,0.0925957802683115,0.10084443038795143,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9178565362404315,6.002218165591741,6.4974677508510785,4.507689843662624,0.06253826939904517,1.5448843169530198,0.35122782085090876,0.15483436919748783,0.02538732683751732,4.858917664513533,0.217372638596533,1.570271643790537
