,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7603622778770303,5.959659239034231,6.352162314850069,7.4604964990355445,0.2551270464367824,2.0184407343244937,0.19437412059050985,0.0663534626364708,0.04047062085010111,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7990576011141509,5.9651891987405214,6.380161257597099,6.755908918603037,0.3298997773165358,1.8240199336821556,0.18282029571128078,0.025121234357357025,0.0017551204655319452,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8344176063342369,5.972486980731208,6.408662893113572,6.147919358587411,0.30942856399722063,1.6084995714066106,0.14357992800069042,0.023078616242855787,0.0902015024330467,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8671715673523086,5.981290007568763,6.437743829042318,5.660788928692877,0.32460315690768204,1.477147208105225,0.061568876524688676,0.05875522596761584,0.13493815599940717,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8978284926461326,5.991308108663115,6.467376184715527,5.261847978336087,0.3440733735306656,1.3942167820589892,0.02045022157835774,0.10112252412363887,0.17338137119077146,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9269727516328059,6.002218165591741,6.497668941199221,4.97012865355176,0.32420473169007724,1.355298412245819,0.11121098903822713,0.10683209309354424,0.21497323154471815,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9548593876999042,6.013662359178096,6.528515129873498,4.728963178504395,0.24999847175553966,1.3269219827707184,0.14436488805222325,0.06112682679668069,0.2975071498658508,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9822306134727756,6.025250336942031,6.55987247805608,4.587301689980727,0.2834931542806879,1.5097796883120846,0.160646468604682,0.1262360424734652,0.2233741709496826,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.009598114750316,6.0365653270129185,6.591843715967868,4.5778434755958894,0.17889293937525136,1.6077397529954858,0.18678371256100945,0.05649996409192681,0.29011041461490095,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.037588317085478,6.047173876110446,6.624279817373657,4.6930160241320396,0.10072868749465283,1.7397370987174634,0.21210741085815243,0.01652974123135209,0.3782074728514999,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0669248662837971,6.056638546439481,6.657080629024935,4.95073730117531,0.06413535945088476,1.9222235125127818,0.2547373568813782,0.021486277226358652,0.46852978109382093,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0982586164751882,6.064532623660362,6.6902669737165965,5.337817219051677,0.026133461874449978,2.156914979876966,0.30517172274994664,0.028365264181047678,0.554605653276667,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.132070624913151,6.07045570638398,6.72401931103759,5.7745668550343305,0.004433329771672913,2.6164028858877186,0.2908464979554992,0.04594013327732682,0.4572100022342056,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1687694055335611,6.074048989092514,6.758379569389334,6.33077396443302,0.14421371850194137,2.965054866361758,0.2918456860061269,0.042546873446553946,0.5037830711808056,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2088790554613909,6.075009116385424,6.792843366125701,6.980953822447762,0.09905079260154315,3.374516550450484,0.29571078877779655,0.05692076915875077,0.5133354689460248,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.25273853269563,6.073099659528532,6.827919038095218,7.713556466927857,0.2428459381616531,3.758435599190264,0.3060802041727584,0.029722099658101797,0.5621769416611642,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3006401182358944,6.068159515523761,6.863068225823575,8.488648477753708,0.20286856664055403,4.194587255546774,0.29972941262531094,0.07007600599899888,0.5622507057560142,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.352665662682037,6.060107817134978,6.89880551838797,9.282549749347906,0.3601829633065107,4.613195291619356,0.27054267955827527,0.02493574982509017,0.5732462074083742,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4090618306048224,6.048945233099881,6.934609934574026,10.11980377599531,0.3258081751505171,5.037165409622135,0.26083853488671593,0.07403704011812806,0.5627477460948285,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4697978232027071,6.034751800920553,6.9710577917910435,10.947466470866898,0.48764758718441037,5.442826700035031,0.23506884297239594,0.021088724490255117,0.5458063085970934,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5349021107518752,6.0176816491908705,7.007568241971169,11.781160648973666,0.45827595865595117,5.8164798190681735,0.22536347454297356,0.07694535190239549,0.5286270318028983,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.604124992464164,5.997955121381137,7.044652232832361,12.557908348054136,0.6156218505384734,6.161624866659861,0.1839479135524016,0.009938133414834738,0.5014974915829953,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6773407989669666,5.975848906247065,7.081745846012427,13.31695798318727,0.5911543339681867,6.45233567333472,0.16365722587215714,0.08666505152359605,0.48549395738518797,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7542360771618075,5.951684816235223,7.119415974900182,14.00959467455607,0.7552394741848735,6.703216260886636,0.12753390541183762,0.00371261453256011,0.4625378002820071,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8344850206261307,5.925817843438705,7.157609981420697,14.629195103156407,0.9005809575646622,6.934199234527956,0.07876455059158616,0.07384900515899062,0.41055284565663897,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9177832695987866,5.898624073913414,7.195827266027139,15.201727246449527,0.8883887383588492,7.100016318166711,0.05114541595685296,0.014999973122030497,0.3739052762684878,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.003736954725301,5.870488966881643,7.234606167437696,15.690207463549864,1.0426882518441827,7.2323070757257675,0.01357662325608544,0.06120889401063323,0.3211720486578997,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.091943328652334,5.841796415971688,7.273413631836973,16.11114173842063,1.036689089891419,7.307672512447123,0.013401923497440293,0.024324166122823954,0.2769425114092883,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.181920699255995,5.812918913990794,7.312721547389031,16.43179430125304,1.1919335016794914,7.340343657953701,0.060203505476238206,0.0499085015617311,0.22899332767701708,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.2732140067914894,5.784209047736052,7.3520203192187505,16.67172273274273,1.1997235168203477,7.328950805665986,0.10649041252327152,0.02484820270910859,0.1813597244617995,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3653921439846273,5.755992460095735,7.3918027372244755,16.835573760799583,1.3744371239595383,7.237141836274647,0.14819023551535793,0.0657073981128633,0.17356168743572198,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4579422529294432,5.728562336623378,7.43144372684921,16.90402707900836,1.3800426145206528,7.11373982537582,0.20635554732871242,0.014548020903021097,0.16030029565445147,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.550585159521492,5.70217540496462,7.47156072798471,16.90752216829903,1.5502242697847273,6.975280292096299,0.2532405199308414,0.0679671592079103,0.1287876813148614,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.642906240347213,5.677049379004121,7.5116536029341825,16.830032448004562,1.574925050198027,6.82834071928471,0.30833694504690357,0.0030866838060319424,0.07630043834797107,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.734653859087666,5.653361735595072,7.552243607598938,16.698247373257992,1.7456227193466236,6.649036878700674,0.3490141795773525,0.08217713003978133,0.030583213869249448,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.825443298380244,5.631249679855654,7.5928185282370775,16.492832533306533,1.7748310365867763,6.459887230007657,0.3990965874691028,0.017643628176301718,0.027098491933429614,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.915030747403642,5.6108111344509926,7.633870844650556,16.235107062787858,1.9556366992336012,6.225871440022731,0.44204146208358,0.1024711481295526,0.05808283216902055,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.003014570372182,5.592106577890708,7.674817499430442,15.89889446534248,1.9898692144629269,5.983784641171394,0.5089624950487632,0.03839841252192855,0.09571607984253205,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.0891190649371945,5.5751615553063045,7.715688707188939,15.499685180958696,2.046501702645041,5.732482827508871,0.5893606969912071,0.005677665118128061,0.13563388041802682,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.173347102262117,5.559969690931265,7.757039054815202,15.096694028900808,2.2391294098079837,5.453414747464506,0.628979140688898,0.08377967542037368,0.15631631962605752,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.255341947122857,5.546496043023506,7.798317063263692,14.614274265612487,2.3010123885971137,5.190121541201269,0.7083187343378086,0.039992307778447866,0.19859984345384873,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.3351248215894067,5.534680657684835,7.839650009302517,14.125899660332855,2.3675480412962777,4.956897842350179,0.7586021737952251,0.0016582557000219822,0.27434155918308534,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.41268516154019,5.524442196456711,7.881499220218811,13.627529750356608,2.5652224500778513,4.68606784432985,0.7883692065079231,0.08532181894406676,0.3136911710316781,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.4878561560962567,5.515681532354257,7.923390756722878,13.088221197406854,2.6318623965757095,4.4531290295241215,0.8328384401102085,0.038791423197835684,0.3902248909289483,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.5605482129531425,5.508285228972219,7.965385363697256,12.516109636743552,2.7256450608805234,4.226616324675511,0.8879094140429515,0.01698429649695754,0.47079558126279153,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.630869240542863,5.502128836508236,8.007921459867577,11.960330616010658,2.935405570908167,3.9573496910543207,0.9082344787020702,0.10881607001647353,0.5047634599322919,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.6987651141983946,5.497079956282976,8.05057893152084,11.383600921207945,3.0191990110730433,3.7485512003934844,0.9346374159504194,0.07244521519169211,0.5940945578331593,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.7641871312629993,5.493001041108946,8.093278462859613,10.789380931967811,3.0927950664809014,3.5377513504819293,0.9669565221120138,0.02376612788066268,0.6752476377005223,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.8272626425658163,5.489751912397506,8.136530885919672,10.205579899391669,3.312724220902987,3.2786618789915605,0.9803487842727918,0.11945333098992705,0.7010276095534209,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.887987386505814,5.487191986109974,8.179873419687441,9.614518895476015,3.3933748952577956,3.0894682643546263,0.9953391028393526,0.07405625423416495,0.7888592408562545,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.946410626252642,5.485182208613193,8.223315007542746,9.021511423050907,3.4795543550482484,2.9108319660834505,1.0092534588475246,0.03255749633535743,0.8787716703081969,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.002647920901033,5.483586710362051,8.267074931149551,8.428269666450435,3.625029895242036,2.7489955036982963,1.0228271184314508,0.04891115752980113,0.9764871449733619,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.0567726994739415,5.4822741903415295,8.311114987371749,7.839242150320372,3.7618269763185435,2.598042454865653,1.0338813585985918,0.05533799575641751,1.0756662638450507,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.1088256479905265,5.481119047636496,8.355270694664373,7.255322568408976,3.8596892965739187,2.451365243953809,1.0436283720482606,0.02178246947005391,1.1693627016211394,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.159040126340152,5.480002278646759,8.399733731566588,6.707648764432998,3.993766925455132,2.3188240377363822,1.0228849423874635,0.023597866063937545,1.2671707497502211,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.207515847056926,5.478812159604543,8.444497146136637,6.167719523837232,4.1291602700042835,2.1964578817159257,1.0019669418979902,0.02608735696412623,1.364926763024414,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.254301962547571,5.477444734431588,8.4893880498726,5.635591513765451,4.225602335093013,2.077590705918392,0.9825021454889793,0.010816497495397925,1.4558070452476386,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.299565297629867,5.475804127810252,8.534562974660709,5.115630718792781,4.362740142728985,1.9760626364710003,0.9616869462479372,0.007272873306646943,1.5535524786973838,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.343340885150149,5.473802702814259,8.579843675083854,4.597750573310286,4.462642353384442,1.8808479187168468,0.9510547889221925,0.0410273487213999,1.6470810474420432,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.385861407203552,5.471361081689209,8.625414795679452,4.112509675958972,4.602778441069841,1.7979212596832852,0.921383520384552,0.034434721572324634,1.7423498930002097,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.427234621956472,5.468408047493231,8.671127006851492,3.6563639203581113,4.703923956609931,1.7141475935652437,0.877446958591463,0.06655541504733264,1.826241731789196,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.467583430258996,5.4648803433763575,8.716970481987516,3.215997440646663,4.805101270433466,1.6411198707763734,0.8336864540178794,0.0982160612475127,1.9104000629449729,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.507037626796444,5.4607223853368385,8.762937647737038,2.7946193294475927,4.906039902177338,1.5775377726039652,0.7879156822164077,0.12955014477483928,1.9936059044266585,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.545712144483615,5.4558859033696905,8.809014624461634,2.3866681214264363,5.006809792126604,1.5267393376976877,0.7466168829996604,0.16036534938029945,2.0793078915739898,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.583731765497489,5.450329525023761,8.855191733356424,1.9970072467205218,5.107094345091006,1.486404959933194,0.7057455533940811,0.19087078305892646,2.1653250606323127,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.621274991839132,5.444018314508704,8.9014797770162,1.6521418313245513,5.205950765849391,1.4382236046067842,0.6395134234626312,0.22191657568328083,2.233512044098461,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.658462241933063,5.436923279631798,8.947868643255765,1.3268043146711035,5.304153984402072,1.4004765756524542,0.5738024392921943,0.25264957058243454,2.3023419083619956,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.695411364432059,5.429020857986896,8.99434837791011,1.021455669899817,5.401601210876836,1.3729662869588957,0.50866314562154,0.2831080954056233,2.3718340025807265,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.732230144811823,5.420292392950873,9.04090811916079,0.732292482212632,5.498627932982775,1.3592521608578214,0.4483073705632705,0.3129050291609019,2.4457888753677253,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.769015967492185,5.4107236091569675,9.08754641324053,0.4522288822933924,5.598627702987516,1.3644258655520691,0.40012635083985515,0.33860685187391937,2.529562421288574,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.80587933561212,5.400304096202539,9.134220130497514,0.20604067446919783,5.687697821094623,1.3658224023806063,0.33954706953954883,0.3740866060834378,2.600775733735645,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.842921667880016,5.389026808406776,9.180920257979684,0.019178956602942332,5.775811142916203,1.376315996758948,0.27957751022768207,0.4093505803029984,2.6726095975900535,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.880239191415277,5.376887587463178,9.227637942426874,0.2234553023958367,5.862915391875923,1.3955730040095518,0.22024403305840679,0.4444373722653836,2.745055824663723,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.917922604549081,5.363884713836009,9.27436448412084,0.4069114626921628,5.948963402344234,1.423242123526233,0.16157282682252117,0.47938594478182495,2.8181057275796775,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.956058108062116,5.350018491738049,9.321091778310276,0.5689101332913504,6.033900297080833,1.4582692278934488,0.10273443700862117,0.5142467084806412,2.8910630495811347,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.994724525713786,5.335290871509428,9.367811351277666,0.7106063967554093,6.1176865591094325,1.500961955106,0.044599918444873765,0.5490567076485604,2.9646065162087325,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.033795400092615,5.31970511220781,9.414406380826277,0.9357170075539974,6.1973187376604875,1.5572202058682652,0.09051408784580417,0.5868172037880868,3.0450181738997344,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.073765453080596,5.303265486233048,9.461371564434689,1.0327577763565383,6.369651762615532,1.5942034306544024,0.028537450154544786,0.5306697140913457,3.0998484270239715,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.114637370418691,5.285977026860285,9.508708872537827,1.1787447364939183,6.553231024561398,1.6547172055975485,0.03515243835863657,0.46206237631849945,3.1723003016377334,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.1564945643811715,5.267845318659024,9.556419538536497,1.3064493650770788,6.7354106021179465,1.7208309476524188,0.04252418575924821,0.39363028365187347,3.2448448167706374,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.199405855990665,5.248876329946557,9.604499816250726,1.4214614297615138,6.915987396918722,1.7915892342236566,0.05556934027117677,0.3255600507836789,3.3169299589062575,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.243512842156767,5.229076285674399,9.652943873439208,1.4456613805262366,7.081937669185731,1.8531946351143282,0.004565227049170062,0.2708521361928433,3.375161197182024,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.288799889484726,5.208451578486814,9.70175415143228,1.5312422668659857,7.258933404019605,1.932822349892881,0.013526090217055753,0.20380350458435714,3.44711386054405,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.335348538468704,5.187008715129219,9.750945697130527,1.5884510773967475,7.435022169522656,2.017983604359209,0.019255773891927674,0.13632697868160903,3.5206943565572146,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.383212087219785,5.164754294925939,9.800519854084428,1.6314614364463074,7.609495833766999,2.1067952323014394,0.02592281045508571,0.06908191996626556,3.594407681521261,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.432438674964996,5.14169501669497,9.850478325195311,1.6610125288001547,7.782335221289147,2.1988467579646,0.033358608634443954,0.002029160736128688,3.6682225578988437,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.483107760817586,5.117837710220719,9.900802164694824,1.6078226922897219,7.9408310596925755,2.2765533900196813,0.02865242466214113,0.05219016340561211,3.724922627356136,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.535216320446305,5.093189388262173,9.951517667975802,1.6166712997160466,8.111840820600435,2.371940652645171,0.01628409486147575,0.12051148829050362,3.796889439370716,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.588797782436647,5.067757315027635,10.002626752209897,1.6148695107526152,8.280945060466067,2.4694891549106206,0.003190898074535653,0.1886030149180442,3.868945747759426,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.643880788861799,5.041549087091312,10.05413127679343,1.603383090168598,8.448036119229151,2.5688749452954562,0.010621371940942481,0.2564540889579803,3.941094570007408,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.700321518333695,5.0145727228522,10.10585280564046,1.641689355319245,8.582920367251287,2.6546210007445605,0.08365889944252558,0.29397696745581925,3.9981695638562087,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.7582622088237105,4.986836756831901,10.157916726783535,1.6192424388716047,8.733950269527199,2.764876244355339,0.10441114500281401,0.3496382546145469,4.078613117482746,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.817716437031734,4.958350335364001,10.210324071203798,1.5899271225334615,8.882643052765099,2.8759809189869987,0.12581038221833296,0.4050768066663295,4.159040980186546,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.878684274192092,4.929123310531855,10.26306487907944,1.5574853662252897,9.026823739665966,2.9882311094223395,0.15066356331226416,0.458245885791257,4.24000622346648,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.941167377795324,4.8991663295525205,10.316136798255673,1.5235906705347082,9.16818772562142,3.099727916417324,0.17973162353155203,0.5109747548121959,4.319848030951107,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.005167853287906,4.868490917170787,10.369540226639055,1.4855264486750226,9.306742590841164,3.211344138205315,0.20941237852093764,0.563409422757104,4.399658166017616,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.0706619130814214,4.837109549007799,10.423243434934617,1.4374149584530511,9.434635120524376,3.3295360300311856,0.23297354884562083,0.6078385312575847,4.486092679348076,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.137643013085488,4.8050357141941955,10.47724583756604,1.3868279247873991,9.559407344953256,3.4474874235179875,0.25716703131911345,0.6519482110161334,4.572516128566349,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.206101543091404,4.7722839659983505,10.531546646747769,1.334541399994215,9.680894436761745,3.565042261574705,0.2819869586091954,0.695718762697652,4.658934354927624,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.276024786533426,4.738869959529089,10.586144655389166,1.2813464442026694,9.798893533372318,3.6820656625037644,0.30748312853393145,0.7390922468621284,4.745355919149006,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.347397416039574,4.704810475941977,10.641038628998972,1.2278771048078827,9.913276437819352,3.7984368665489736,0.3335912854236085,0.7820839521009475,4.831785537448013,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.420201460403089,4.670123432903804,10.69622711353861,1.1747789916606997,10.02388396912468,3.9140532158576766,0.3603035577398259,0.8246755276340991,4.918228656199062,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.494416442304249,4.634827881367125,10.751708441567734,1.1226526919474455,10.130563521085326,4.02882694904384,0.38761330701527186,0.8668513533193618,5.004688933637226,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.570019509487239,4.5989439889723895,10.807480734617872,1.0720509210621527,10.233169031889334,4.142685551961744,0.4155132987361867,0.9085973624605685,5.091169357445324,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.646985583385368,4.562493010627475,10.863541929825834,1.023479942845925,10.331567046732385,4.2555679361681324,0.4439977456640918,0.949906011344865,5.177669257071102,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.725276031817422,4.525497247012636,10.919875625290354,0.9725267187028495,10.422359591816328,4.370360077507484,0.4681897026312072,0.9874981243629009,5.267120830860222,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.804861372970676,4.48797999192245,10.976479534403229,0.9245577001360104,10.508783248557377,4.484051325983191,0.4930397488933522,1.0247210126835853,5.356546387221897,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.885710325664978,4.449965469486403,11.033351188041575,0.8799292116112227,10.590726290963122,4.596622179523391,0.518535928131314,1.061564737232402,5.44594708099612,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.967789934133724,4.411478762407462,11.090487940210492,0.8389505844649685,10.668088335758412,4.708063947850822,0.5446661312889773,1.0980209719855338,5.535323560383404,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.051049099611214,4.37254573242505,11.147868759643867,0.8049857945748682,10.737371762638876,4.818706016831909,0.5745187003922183,1.1306737300474197,5.625004224624718,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.135454597283349,4.333192934247957,11.205493760674488,0.773408974755826,10.802444902929668,4.928575028288753,0.6032366503786761,1.1634619545657188,5.71500539794215,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.2209590407396185,4.293447524215685,11.263344527920031,0.657409241204843,10.857600163980702,5.023037250829612,0.5438209746789653,1.1907371443230659,5.790674686577404,0.11358826652587775,9.666863019657637,0.7676374357477925
