,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
12,0.12999999999999998,0.8286956752661014,5.972486980731208,6.407818652344812,5.7853846360703995,0.07483371831856334,1.7520036086955595,0.5061146505177021,0.2115162294358015,0.053302534855902195,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8591908849503447,5.981290007568763,6.4365326801576375,5.1721325175417086,0.14355773876813493,1.6750298657430447,0.5502252876758575,0.12229019217193127,0.06294450163841248,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8869281941094823,5.991308108663115,6.465759571602882,4.643905136408799,0.044578189202258534,1.5860762972099982,0.5974926203489304,0.19837266020476818,0.018478143960237503,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9126545376451387,6.002218165591741,6.495080568761782,4.246965715438669,0.11284223148071593,1.5573721108763754,0.6119519490748644,0.10453040711581707,0.012899532914161682,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9371628257686817,6.013662359178096,6.52520930852995,3.993365856537033,0.01346072316169214,1.6091891162432057,0.5912324339151382,0.2023323681205511,0.015240016393363476,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9611527635035318,6.025250336942031,6.555569327165091,3.870654508117063,0.04748184612845929,1.7040607129376095,0.5560007132589817,0.10977526567876339,0.029093146324157715,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9852141912572153,6.0365653270129185,6.586718734672219,3.856634236177504,0.08502687278622405,1.8689728078827563,0.5344255268573761,0.2074198480695486,0.02887735972763039,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0100251978634476,6.047173876110446,6.618053767065911,3.9708678588215394,0.02626691373099152,2.0867635409823686,0.5100407544523478,0.11046585999429226,0.031181030586594716,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0362071108676991,6.056638546439481,6.650161431335172,4.20706894964917,0.16554716849728612,2.3613470254278845,0.4889309946447611,0.20819625072181225,0.029406268178718165,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0643120195677034,6.064532623660362,6.682370153882148,4.550202849083026,0.11067740011913108,2.6793379026230113,0.4824426472187042,0.10844559781253338,0.032182730530621484,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.0949233279828756,6.07045570638398,6.715307462900121,5.011030186448019,0.2583342754239492,3.0427005135972918,0.47269017063081264,0.20796081237494946,0.03091237452463247,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1285599571385772,6.074048989092514,6.748337150705034,5.57613219477541,0.2101349957753877,3.4361043214435694,0.46279608365148306,0.10846815072000027,0.03273361609899439,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1656449628354868,6.075009116385424,6.782064498843869,6.227286769408809,0.3643183365619058,3.854204067173545,0.4579562642611563,0.2083467748016119,0.033647952222963795,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.206566180671789,6.073099659528532,6.815857034063236,6.958460723149928,0.32197474790055736,4.282421655317151,0.4490155396051705,0.10885090939700603,0.038190885534277186,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2515955545269895,6.068159515523761,6.850334712260268,7.742101793018486,0.4817592588038128,4.720199919373679,0.44681727210991085,0.2088146861642599,0.03663804192910902,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3009451825282998,6.060107817134978,6.884859684950582,8.57020102885255,0.4441895638540926,5.1504399420382265,0.441806040937081,0.10894235037267208,0.036001556989504024,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3549283902233984,6.048945233099881,6.920137636130446,9.468743935684246,0.593870744817171,5.5539182187918374,0.3902213054243475,0.1940255295485258,0.04599493692512624,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4133827155789565,6.034751800920553,6.955447649415744,10.329288402235802,0.5609030893375984,5.939024592038724,0.38310922565869987,0.09434422664344311,0.04960841659340076,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4759930886526873,6.0176816491908705,6.99116912228294,11.119996198543587,0.7130560877198256,6.279595367433923,0.43580097588710487,0.177834777161479,0.06551148343714885,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5428393456228018,5.997955121381137,7.026887535595574,11.93211084305842,0.6838927429089656,6.603785388875861,0.44184959144331515,0.07820902578532696,0.05933696936699562,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6134835861664572,5.975848906247065,7.062968814167503,12.638689809041201,0.8191229750593249,6.90541587823228,0.5146109482739121,0.14130358956754208,0.03241375248762779,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.687860781396401,5.951684816235223,7.098999946373315,13.36142790121005,0.7933226628862945,7.125470383331065,0.5206328679341823,0.04179580323398113,0.04028367783757858,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7655351711632132,5.925817843438705,7.135333908912721,14.019288517764098,0.9262499888754887,7.223488764545369,0.5311420348007232,0.09951803646981716,0.12126331563922577,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8464310220932727,5.898624073913414,7.172392150532613,14.6297007008311,1.095727444483423,7.388421836796299,0.520881129661575,0.19233873300254345,0.08549975763889961,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9300068150377527,5.870488966881643,7.2094262018693795,15.149358049390553,1.0746966543593854,7.479558965044927,0.5272727909032255,0.09321729652583599,0.07392015933874063,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0159189645763838,5.841796415971688,7.246944967020728,15.569821276204241,1.1801792353400142,7.603286373740655,0.5547223857138306,0.11916597932577133,0.018671349884243682,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1036534898844215,5.812918913990794,7.2844066394680524,15.931145159203087,1.1615293684229666,7.593484028431623,0.5608526475261897,0.0195043683052063,0.024147042800905183,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.192769858793113,5.784209047736052,7.322325767261042,16.1721922208636,1.293242070587701,7.608905771008754,0.6060209244024009,0.0686703510582447,0.09859524088096805,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2828849450801485,5.755992460095735,7.360832899422567,16.35572059363009,1.4700886522919208,7.539693482642294,0.6280434026848525,0.16135892644524574,0.12898995893192478,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.373560223679872,5.728562336623378,7.3992617778037175,16.480827884786837,1.4559737226116793,7.401434284109133,0.6295547415502369,0.06138308718800545,0.1273941630788613,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4641366904486657,5.70217540496462,7.43794607284989,16.45305368079905,1.6060101516057934,7.23008447710586,0.7077090074308217,0.12375304102897644,0.12601650369470008,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5545182073270376,5.677049379004121,7.476572367949354,16.424422859662076,1.5977771902111555,7.050493844964762,0.7139465333893895,0.02593882381916046,0.14585268733208068,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.644462887779198,5.653361735595072,7.515557150902343,16.312962693112432,1.6861561855180969,6.9233265596947895,0.7342988597229123,0.022710596211254597,0.24370646712486632,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.7335936128777214,5.631249679855654,7.554852944253303,16.124014630932685,1.7786944534317553,6.770668137406678,0.7679144898429513,0.021507045021280646,0.3378793993324507,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8216200661639723,5.6108111344509926,7.594462573310749,15.874794594211846,1.8777949172225095,6.599498585215317,0.8023539306595922,0.024629366118460894,0.43170997736160643,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.908219285118639,5.592106577890708,7.633958488753511,15.598006722593297,1.8773624513846545,6.333730932706556,0.8098502377979457,0.0741083505563438,0.4456623713776935,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,2.993144126414488,5.5751615553063045,7.673652540617678,15.229165855710963,1.969197340325631,6.128640745424715,0.85988002223894,0.08298202743753791,0.5317917983338702,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.076466440282585,5.559969690931265,7.713816591547142,14.874371818493225,2.0926904377148188,5.926426857100835,0.8513013510964811,0.06265929667279124,0.6293284292623866,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.1582042146974976,5.546496043023506,7.754508693579307,14.53541944425205,2.205962557977868,5.697203513054309,0.7871735556982458,0.0550575228407979,0.7056818153068889,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.238175783990814,5.534680657684835,7.795856800204706,14.148830956973164,2.3758916610564036,5.447696410121159,0.7356708771549165,0.006685364060103893,0.7651401269540656,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.315936833138655,5.524442196456711,7.8370937952774735,13.688224547583069,2.388221381243636,5.153655607191363,0.7276744092814624,0.09167924989014864,0.7812789338931907,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.391621625608244,5.515681532354257,7.878882909358051,13.209948692191718,2.5545949747005605,4.927219606976565,0.7111109453253448,0.03847599867731333,0.8643154683813918,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.465208573431434,5.508285228972219,7.921256125189562,12.721367937533417,2.7287106781699175,4.696062195282671,0.6826511132530868,0.02004991378635168,0.9402414518699516,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.536406064052196,5.502128836508236,7.96352840981105,12.19353837246036,2.7522073885302025,4.424834892948626,0.6750267222523689,0.07438211236149073,0.9722486618265975,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.605350889713449,5.497079956282976,8.006398204988656,11.653861882730526,2.96087640027382,4.172020715328761,0.6643764544278383,0.01412260439246893,1.0175640727684367,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.671885874363905,5.493001041108946,8.0491674163401,11.100834081418055,2.9905910281850066,3.9168620680458193,0.6555033726617694,0.07843791041523218,1.0543583552644122,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.7363142656584727,5.489751912397506,8.092563435027598,10.580832564208468,3.192127247211851,3.6705245092536,0.6050961194559932,0.0011436427012085915,1.0928902398154605,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.7984687467844234,5.487191986109974,8.135913292855701,10.042014629107092,3.230187642434532,3.423002767128172,0.5678433692082763,0.08913099858909845,1.1223937436298002,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.858557209266333,5.485182208613193,8.17987854773266,9.503852044609157,3.443457824547449,3.1860563550097405,0.5269128372892737,0.00353903416544199,1.153996059234487,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.916496062406215,5.483586710362051,8.223814584599811,8.967168377339478,3.489178358830244,2.961095671806305,0.4839284075424075,0.08694037888199091,1.1885873130813707,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.972500183038707,5.4822741903415295,8.268349156686867,8.427985778119348,3.702847486012315,2.750417029198151,0.4451377307996154,0.0036414945498108864,1.2280408381775487,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.0264983016916736,5.481119047636496,8.312845397985164,7.895914116029692,3.752623695765209,2.549567507308133,0.40303682442754507,0.08528313133865595,1.2675649649754632,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.078698885280761,5.480002278646759,8.357908825541644,7.35214908593789,3.9674854561864077,2.3699093472111112,0.37838462088257074,0.0026836032047867775,1.3182560592249501,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.129086771234896,5.478812159604543,8.40298737563685,6.823624180840935,4.034771927308973,2.2179753385743446,0.3460622848942876,0.06830098573118448,1.3864442198828328,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.177885628207836,5.477444734431588,8.448620712288843,6.29609996647638,4.250498663197673,2.0595513949853013,0.3219936927780509,0.01407983060926199,1.4377677343145479,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.2251098534308165,5.475804127810252,8.494268553428455,5.797868556983994,4.319477604461685,1.923640579914321,0.27944910805672407,0.050535411573946476,1.5011304221407045,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.270859520713405,5.473802702814259,8.539911355942714,5.311115622207971,4.387331641868375,1.7975564303664777,0.23768974002450705,0.11633806023746729,1.5637895590916742,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.315450197992429,5.471361081689209,8.586090949542506,4.8503863359457675,4.591990715388402,1.664158089231428,0.1835068603977561,0.045222447253763676,1.6085867225483526,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.358858332401752,5.468408047493231,8.632289721577193,4.410873859966508,4.6647469968326805,1.5481631058221268,0.12293701898306608,0.10573237482458353,1.660257244046079,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.401363298866442,5.4648803433763575,8.679011910401172,3.979544915892677,4.868855020375873,1.4371608801419544,0.07013897877186537,0.034462311305105686,1.7064410723105539,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.442932283230619,5.4607223853368385,8.725736453346887,3.5718658631369147,4.941188284131397,1.3439509335529793,0.010669148527085781,0.09440176282078028,1.7600190653756727,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.48366995955402,5.4558859033696905,8.772437674328621,3.1784773960377324,5.01059324328702,1.262342392101015,0.045192391611635685,0.15658189821988344,1.8149109459773172,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.523707793778484,5.450329525023761,8.819587896175396,2.7257280353607247,5.225932224828845,1.1845487153682064,0.022975235246121883,0.07203290332108736,1.863468816067325,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.562948476149226,5.444018314508704,8.866609716504056,2.281755388019955,5.298994271762037,1.1436020228130215,0.00989986676722765,0.12887306977063417,1.9388904623046983,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.601518407538863,5.436923279631798,8.91350152728621,1.8578530156121316,5.372088078166124,1.1131976229933465,0.04275373835116625,0.18471547681838274,2.015062955702888,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.639593283374243,5.429020857986896,8.960396527170856,1.4475217525983428,5.477611339127182,1.1051420444853157,0.08259706292301416,0.20709796715527773,2.1040097601071466,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.677273693973566,5.420292392950873,9.007189170287834,1.0697760249802182,5.55532941409226,1.099885973940062,0.11082382779568434,0.2562035480514169,2.186422688449966,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.714698193534101,5.4107236091569675,9.053872028327659,0.7245011531938226,5.628161288288185,1.1044411910377978,0.127854079939425,0.3090732665732503,2.269577746774303,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.752033592896156,5.400304096202539,9.100448378794967,0.42875047345086625,5.6946052746222975,1.115261482975645,0.1168372705578804,0.3671791525557637,2.350214814330684,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.789645445839916,5.389026808406776,9.147459326128569,0.15237061859666357,5.890996941760526,1.1216803250232068,0.10802793502807617,0.29416478145867586,2.4179739258543123,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.827388337164618,5.376887587463178,9.194357010756507,0.10161502584417095,5.956281718407318,1.1501553843034202,0.09840375650674105,0.3510710457339883,2.4996382049575914,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.865635251470358,5.363884713836009,9.241683942789631,0.3355357492122248,6.150074415181153,1.1728435150195757,0.09019711334258318,0.2782749319449067,2.5677071190730203,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.904212652878982,5.350018491738049,9.288889965793839,0.5478802550873605,6.213715777333561,1.2172197271291012,0.08170455880463123,0.3344312282279134,2.650013548816787,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.94348953679966,5.335290871509428,9.336516046622808,0.7455719873001527,6.405076964188782,1.2549305640208746,0.07956550898961723,0.26166630256921053,2.718575125123607,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.983574261947784,5.31970511220781,9.384564232532377,0.9203039201978603,6.594667053813999,1.2998249880910353,0.07510100048966706,0.18946888763457537,2.7876229561225045,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.024623832312957,5.303265486233048,9.433019179237899,1.0207683313675258,6.769068881483391,1.3383908205040875,0.01654800516553223,0.13125259522348642,2.8440358168736566,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.066663507228034,5.285977026860285,9.48189450908804,1.1569454582521033,6.955286066193081,1.3965519926673684,0.013353160116821527,0.06000733468681574,2.9141350887075532,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.109774881764936,5.267845318659024,9.531186692685777,1.2750124956390396,7.138989540801441,1.4615426863571226,0.011087316321209073,0.009948655031621456,2.985556555475341,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.15403546245199,5.248876329946557,9.580896080105417,1.3753701828480938,7.3210675307349495,1.5320296600359233,0.009478093357756734,0.07952008303254843,3.0573703847185243,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.199314670867874,5.229076285674399,9.630841092964861,1.535131093190377,7.477505445588189,1.5830296809875157,0.08490448561497033,0.12471564020961523,3.1049962430552114,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.245816712042434,5.208451578486814,9.681158534132152,1.6349322396138015,7.652330505919214,1.6596018456080446,0.11721606296487153,0.18959359731525183,3.1738933562592138,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.293603725295473,5.187008715129219,9.731850195023652,1.7191466583381396,7.825507107687829,1.7401742204295017,0.14995135483331978,0.2541579594835639,3.2428849726275075,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.342736319852295,5.164754294925939,9.782924265962905,1.7881070059018844,7.998409459385442,1.8232658215806365,0.18256837991066277,0.31983170565217733,3.3108782708004583,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.393264624411248,5.14169501669497,9.834382283407288,1.8432780190645537,8.169489384849046,1.9096501450691337,0.21562409889884293,0.38512500282377005,3.3790259450033773,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.4452329291748764,5.117837710220719,9.886225711146832,1.885598967090721,8.338676750529705,1.9989527452812679,0.24912385013885796,0.45003585424274206,3.447321982617723,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.498679873891093,5.093189388262173,9.93845592039919,1.916029279245351,8.505890276710659,2.0908122846539845,0.2830738846678287,0.5145609444007277,3.5157610713795293,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.553631642404154,5.067757315027635,9.991068108474833,1.9391744769795338,8.670332703197957,2.1836069141672443,0.32111406815238297,0.5779906576499343,3.5830635070160497,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.610123175065428,5.041549087091312,10.044069404262741,1.948817847089038,8.833317709741173,2.2795142966922777,0.3560561288613826,0.6417356794700027,3.6517339214042295,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.668177317883397,5.0145727228522,10.097460616843884,1.9494841888459589,8.993978198737974,2.3770346909232156,0.39145373296923935,0.7050347989425063,3.720583254034864,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.727812111316232,4.986836756831901,10.151242379912034,1.9421474093393938,9.152190680501448,2.475872001725595,0.4273161154706031,0.7678786655887961,3.789608874853002,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.789084960923261,4.958350335364001,10.205411385725661,1.8325086203821939,9.297567523240042,2.5682834788386675,0.36839188006706536,0.820001277141273,3.851343540038215,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.851947380195407,4.929123310531855,10.259959332589343,1.8125192019648855,9.447970972308363,2.6708489128758073,0.40569739905186,0.8793931184336543,3.922624026919948,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.916502736728379,4.8991663295525205,10.314965271149676,1.696050805578074,9.604868211814347,2.752277698603139,0.3521917585749179,0.9476552410051227,3.972397813136922,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.982729152934652,4.868490917170787,10.370443315543707,1.6548458566603355,9.768650444912051,2.8412172736816883,0.3787317865062505,1.025317276827991,4.029531301493989,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.050642731797124,4.837109549007799,10.426379320070783,1.5298063003486146,9.919830352846816,2.9236348190665282,0.32536489074118435,1.0930337635800242,4.080191468383418,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.120182851104753,4.8050357141941955,10.482741147412684,1.4849623623342316,10.066950444764556,3.023625857867547,0.35530146886594594,1.159491310827434,4.148654562915908,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.191342040551959,4.7722839659983505,10.539529461812185,1.4382276600245871,10.210820459043616,3.1233283299536527,0.3856732186395675,1.2256447849795222,4.217220423306571,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.264129279745632,4.738869959529089,10.59674356877506,1.3114386220861585,10.345603050156495,3.2177089172597606,0.3375753064174205,1.2858017636463046,4.280999173905002,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.338507964723735,4.704810475941977,10.654382862058208,1.2624689230071429,10.482059044679975,3.31714679935215,0.36818310362286866,1.3508665589615703,4.3504954702511895,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.414479190337425,4.670123432903804,10.712448476151124,1.1356621526846573,10.610228045212379,3.4109184263302827,0.3211867187637836,1.4110196037217975,4.415093866671668,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.492020665218192,4.634827881367125,10.770940169455685,1.0096819914308472,10.734806484568884,3.5042293762990164,0.27464260649867356,1.471094316802919,4.480091360892402,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.571100189427874,4.5989439889723895,10.829862706162467,0.9586171967637779,10.86063954173696,3.6024993604019744,0.30207957443781197,1.5360678723081946,4.550983165885555,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.651696242765274,4.562493010627475,10.889204802081181,0.8325476615014944,10.976383994600479,3.6933581785411445,0.25306546431966126,1.5947229592129588,4.615459499444114,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.733779645045099,4.525497247012636,10.948976352969709,0.7856762938177981,11.093863833929188,3.7898938865723717,0.28133927774615586,1.659002366475761,4.686654639925109,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.817322346994412,4.48797999192245,11.009166018788575,0.6646213916186567,11.20150530624822,3.8794128438884483,0.23310344037599862,1.7174430703744292,4.751907905127155,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.902293845685099,4.449965469486403,11.069782961868837,0.6235688595427817,11.310159939242059,3.974105962231104,0.262175576062873,1.7809983855113387,4.823430863703834,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.988686636651637,4.411478762407462,11.130844953355302,0.5036250676755154,11.415361935254523,4.051619135075232,0.20934061449952424,1.845294571481645,4.878878747607814,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.076458973198304,4.37254573242505,11.192349936529954,0.47697901663338604,11.519234824117238,4.136586622528609,0.24651192245073617,1.9125367915257812,4.942884830321418,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.16557008587489,4.333192934247957,11.254282261143727,0.36297478454284426,11.61237727802359,4.21486383860057,0.19280246016569436,1.9733943296596408,5.001294208253967,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.2559781184580014,4.293447524215685,11.316641090566703,0.3487857000292224,11.704433245663846,4.297563904058871,0.23519743350334466,2.03757022600621,5.065201339806663,0.11358826652587775,9.666863019657637,0.7676374357477925
