,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10290069181185024,6.0715213075548355,6.121310269920109,18.10496638002045,0.3920253285212852,5.117368520801494,0.01019110344350338,0.0956498309969902,0.027335921302437782,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1966475226800445,6.036554081040346,6.132277292111439,16.595452816312335,0.2664133151192612,4.62007702922279,0.030550118535757065,0.19235194474458694,0.04263994749635458,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2828711108476134,6.011180666374033,6.149699570778475,15.31306617565669,0.14930428229748444,4.2206822931109675,0.03833687026053667,0.28884586691856384,0.06770563777536154,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3622867087860001,5.991983746340914,6.170556243722701,14.12404032602404,0.04117909450218521,3.880715884213779,0.06345647666603327,0.3799004480242729,0.10053963493555784,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43535923043734803,5.977546357457586,6.1937111528616535,12.99991409840642,0.06475116134039982,3.5709634810347914,0.09638345334678888,0.47067081928253174,0.12655031587928534,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5024041638236217,5.967076613317263,6.218386452654882,11.903130300197457,0.07053924396327027,3.3420423403880464,0.1598922098055482,0.4623772706836462,0.20334781613200903,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5639394528217551,5.960051104617799,6.244015690533885,10.905404222460284,0.011680435344382567,3.086423753870478,0.17582364100962877,0.3666116800159216,0.22732989583164454,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.620088870014645,5.95608432202779,6.270325271420199,9.922370899228717,0.08324223259619845,2.8465698887240216,0.22607832867652178,0.2816149275749922,0.24314188305288553,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6708947760661818,5.954868574161524,6.297187091504212,8.956723920775989,0.06569487090137249,2.556799071560006,0.3080128477886319,0.285459210164845,0.1859408700838685,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7169677413157715,5.956140552493788,6.324416875444908,8.089237282518582,0.14200865962504783,2.324055828481399,0.3429560186341405,0.19480833131819963,0.16224716138094664,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.758374861300531,5.959659239034231,6.352135879456619,7.231724352204511,0.09058663546365076,2.092600465248787,0.4231462674215436,0.23089387360960245,0.11463035177439451,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7957231503197033,5.9651891987405214,6.3800738600676405,6.474440617319143,0.1621415648917211,1.9141348836517305,0.4642885969951749,0.14263697806745768,0.09187007043510675,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8293138625396398,5.972486980731208,6.408400408232496,5.781428693491786,0.10783652421466672,1.7092268750587034,0.5100705930963159,0.17851342353969812,0.010525801219046116,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8595459162507134,5.981290007568763,6.437234282368397,5.125906082200768,0.04780528440532528,1.653848029950086,0.5964517230167985,0.21804264653474092,0.04176266584545374,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8872327029264166,5.991308108663115,6.466202684817756,4.63396322135865,0.12024598120213503,1.5812523731677137,0.6074345353990793,0.12270486820489168,0.013654219917953014,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9130719586011692,6.002218165591741,6.495919436457425,4.2728855477278875,0.0021509532391411623,1.5525798182740151,0.5860321167856455,0.21522168535739183,0.01769182551652193,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9377706347808479,6.013662359178096,6.525901519749703,4.03347845813017,0.067162919379776,1.6006991945541722,0.5511198323220015,0.12170872557908297,0.023729938082396984,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9619014624104706,6.025250336942031,6.556694365293113,3.8991566706629825,0.061613495397512597,1.7106909482892316,0.5274985507130623,0.21887060720473528,0.02246291097253561,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,0.9861360105215973,6.0365653270129185,6.587696733298291,3.889869227310717,1.977800810352981e-05,1.8734453772415243,0.501190535724163,0.12241275329142809,0.02440479036886245,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0111512612045943,6.047173876110446,6.619500512258189,4.012715249875574,0.1326082002933747,2.0925991316045236,0.4681933633983135,0.21680714655667543,0.02534543996443972,4.480908613273887,0.08419894626330074,2.1179445715689633
