,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
31,0.3200000000000001,1.5828662662215611,5.997955121381137,7.033433865575188,12.619039191907016,0.48420754715701175,6.606448034266816,0.24507875740528107,0.12147616996662691,0.056674323976039886,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6572958338598143,5.975848906247065,7.071263083419006,13.48826788624759,0.5165130002498682,6.862889630990513,0.33496712893247604,0.16130638524191454,0.07493999972939491,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.735723473705365,5.951684816235223,7.109694028118346,14.278221490923102,0.6482868164363941,7.037114489799949,0.39616072177886963,0.10324004321591929,0.1286395713686943,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.817899622798997,5.925817843438705,7.1483780379871344,15.011894197665415,0.6501200815873658,7.1973480818841615,0.46146364510059357,0.17661187081830576,0.14740399830043316,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9034714883906128,5.898624073913414,7.187732553218174,15.684271977594554,0.7857664549108497,7.290412779191358,0.5336901471018791,0.11762225657003,0.18350881524384022,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9920220558753559,5.870488966881643,7.22757451558256,16.228757165960683,0.8398059267420732,7.465268003346065,0.5521263256669044,0.14167343109147623,0.08821112103760242,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0832053443394374,5.841796415971688,7.267710274504271,16.747578213657764,0.8488363590914869,7.49753713589477,0.6230345517396927,0.212176896922756,0.08707788796164095,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1766287220901934,5.812918913990794,7.3085702741107355,17.194728849829634,0.9892801291938351,7.471474592733932,0.7027310431003571,0.1527448709239252,0.09786239289678633,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.2718845758128365,5.784209047736052,7.349788085918085,17.55872760159773,1.0109159754904684,7.427927323780782,0.7805144563317299,0.2136557440389879,0.08238320634700358,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3686179387633977,5.755992460095735,7.391731978964216,17.854500051391064,1.1356513077776216,7.34293348381482,0.8707360550761223,0.17307841806905344,0.06777003989554942,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.466252081493981,5.728562336623378,7.433877053146447,18.03541706366565,1.1396921838639626,7.225168959381268,0.925034437328577,0.25489845155971125,0.048871161649003625,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.564515811190128,5.70217540496462,7.476749956044558,18.146827580492094,1.2743236955583293,7.118989986684623,0.9860648922622204,0.20793341501848772,0.014922013273462653,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.662808382039896,5.677049379004121,7.519680178769002,18.165950809121927,1.2735183446206348,6.909236491110163,1.0275814160704613,0.2983200217713602,0.0045953334774822,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.760920149924353,5.653361735595072,7.563135108484631,18.15595050337398,1.3984116547504288,6.636115483542046,1.1086889505386353,0.26503393455641344,0.04350460902787745,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.858654401994204,5.631249679855654,7.607248342133213,18.067453750428136,1.5210493045896254,6.457826266788392,1.1755246296525002,0.2361381038208492,0.02503752871416509,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.95553628147526,5.6108111344509926,7.6514712596827374,17.90861510505375,1.5341596460937768,6.190975367062039,1.231466580182314,0.3190059050102718,0.023186759208329022,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.0514539742128886,5.592106577890708,7.696284613370902,17.728636034374674,1.6722335704102835,5.890237892049652,1.3207790739834309,0.2792372315307148,0.0021693307207897305,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.1461768752655184,5.5751615553063045,7.7416405029486475,17.50089672152848,1.8027888380034751,5.570468211757767,1.411850843578577,0.2493905297596939,0.02638073533307761,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.2394086036452285,5.559969690931265,7.787137255212472,17.20205849105782,1.829809569610998,5.276762202791672,1.4763853214681149,0.3255401647766121,0.020336225046776235,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.331144871493474,5.546496043023506,7.833201403462682,16.89603482948268,1.9591819526314378,4.975457352027196,1.5734418295323849,0.301838128187228,0.016064345720224082,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.4212308726064915,5.534680657684835,7.879833231529685,16.553108037177502,2.0980112072607433,4.664313063347242,1.6686062030494213,0.2711950897355564,0.01824321981985122,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.5093947435228383,5.524442196456711,7.926582652208045,16.14692413484996,2.132600580062569,4.371794348840817,1.7310251779854298,0.3473000510712154,0.0005823244573548436,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.595720303035112,5.515681532354257,7.9738772097901816,15.747519414127199,2.267806079614641,4.082488373282673,1.826459776610136,0.325264893763233,0.019584234687499702,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.68012831728534,5.508285228972219,8.02165981433031,15.329587493578204,2.3953561321217047,3.7812722600288784,1.9255684427917004,0.3133046322618611,0.025451516616158187,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.762417305391309,5.502128836508236,8.069564765726023,14.860084013137573,2.4430723852237652,3.5048843614731475,1.9915189184248447,0.383517115667928,0.05229813035111874,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.8427101998957403,5.497079956282976,8.11792396044854,14.40332803931753,2.566633338905932,3.241868461469784,2.0850897021591663,0.3801204569754191,0.08741181890945882,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.92067852848336,5.493001041108946,8.166458765412616,13.892496434508997,2.6877965376515913,2.8639463890750707,2.1361589804291725,0.3812324009486474,0.0014426762936636806,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.9966377226535625,5.489751912397506,8.215416801562846,13.420419212367197,2.8148799243372418,2.5970445125796044,2.234490528702736,0.378390965575818,0.01941024314146489,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.070489815542796,5.487191986109974,8.264668759713436,12.932571261648212,2.9381168412393093,2.27302086267341,2.322713263332844,0.38120179978432134,0.02758816082496196,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.1416443024777205,5.485182208613193,8.313801366729038,12.286236983169584,3.058380356136849,1.930826707127225,2.2554721012711525,0.38861650257604197,0.10123358864802867,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.2107091781849295,5.483586710362051,8.363123211143717,11.749440614692505,3.150478858462733,1.7536840252834904,2.2983438298106194,0.425639879249502,0.01882433344144374,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.277739258580911,5.4822741903415295,8.41270220795922,11.247428891289912,3.286238299507813,1.4387382809404599,2.374305382370949,0.42025068105431274,0.08363791008014232,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.342483414608313,5.481119047636496,8.462371652863697,10.623344954189909,3.41354365699371,1.2849206496513619,2.3243940137326717,0.4243631701101549,0.0029181073186919093,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.405235710233574,5.480002278646759,8.511982046345416,10.113830133206102,3.472124765726333,1.021381077852899,2.383296426385641,0.49804429366486147,0.03027221013326198,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.46563045076757,5.478812159604543,8.561442308171374,9.48219494077065,3.59024296732641,0.7321904543522599,2.312508475035429,0.5128299457137473,0.09934066433925182,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.524360233579245,5.477444734431588,8.611204173699363,8.984808397563814,3.7236001765197084,0.6064768059337621,2.3667147383093834,0.5128186560687027,0.015306854736991227,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.580929958819016,5.475804127810252,8.660841487760148,8.3673809642794,3.850525540852363,0.3433277768468213,2.290063299238682,0.5194874751832685,0.0791823809267953,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.636056378128796,5.473802702814259,8.710773417372588,7.901641591139587,3.9839983936688874,0.23242744116893102,2.3528362289071083,0.5196713084369549,0.0013394301058724523,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.689293582697837,5.471361081689209,8.76061383977465,7.323292060255152,4.114697752921511,0.02301838761245998,2.2893988639116287,0.5225154097206541,0.07858975429553539,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.741202606501072,5.468408047493231,8.810500686240372,6.875255263256244,4.195287191100495,0.12347955122710637,2.3414443843066692,0.575192180556769,0.011385413003154099,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.791454205327974,5.4648803433763575,8.860284058481433,6.323251649439828,4.322903382376195,0.3539151612959638,2.2735677547752857,0.5804139493047842,0.08463496912736446,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.840275798251418,5.4607223853368385,8.91008007948072,5.785560423478452,4.453983289961809,0.42983451941662587,2.203025411814451,0.581606756990368,0.01376638759393245,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.887661242239732,5.4558859033696905,8.959764296221376,5.2505154756496895,4.581054649099259,0.6175096901591707,2.1172304712235928,0.5861204924076446,0.06494113628286868,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.9341040902521245,5.450329525023761,9.009414545938926,4.846493567727656,4.656316862987857,0.6650331331416361,2.1437407676130533,0.6416482651620754,0.013886967557482421,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.979428518458971,5.444018314508704,9.058989365691332,4.371453433534478,4.785148690804615,0.8582792894457529,2.0797981787472963,0.6427186507280567,0.06299084995407611,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.023848476225863,5.436923279631798,9.108569829985639,3.914969016525215,4.910199517744767,0.8893376714279035,2.0143622625619173,0.6466040372397401,0.012527661281637847,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.067430850419858,5.429020857986896,9.158084928619013,3.485808903271911,5.036761044255402,1.0673077637623045,1.955690087750554,0.6479482620270574,0.06844004814047366,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.110303133792751,5.420292392950873,9.20740921029015,3.0789395508670516,5.110236382374272,1.0928085258284876,1.8983396980911493,0.7012965797694051,0.0062718113185837865,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.152567851383008,5.4107236091569675,9.256655546580737,2.6815589300547154,5.233518746193669,1.243618887560994,1.8292036969214678,0.7037158086677664,0.07848233182448894,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.1944160476786525,5.400304096202539,9.305910045797882,2.302613270845261,5.359639268886674,1.244241405920159,1.7570255268365145,0.7021451582913869,0.009288074565120041,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.235841906477288,5.389026808406776,9.354885263858398,1.9577186852097417,5.4249825993998035,1.3609651043274618,1.697320131585002,0.7601791238193982,0.06467150349635631,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.277071338873785,5.376887587463178,9.403869241835576,1.6161784416104412,5.5524976086839715,1.3517163204316744,1.6193897109478712,0.7548551554573351,0.0022334997775033116,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.318174034988182,5.363884713836009,9.452818278099805,1.2941211048733994,5.682005527257716,1.4565845509735489,1.539459740743041,0.7463438198683434,0.061720946920104325,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.359214487213383,5.350018491738049,9.501566001986506,1.0010528411426696,5.755836228928671,1.4428456887974093,1.4672285374253988,0.792310776632803,0.01005186710972339,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.400375562279777,5.335290871509428,9.5503346065073,0.7170639142236013,5.88613548307855,1.420966497483782,1.3830703925341368,0.780607783679443,0.042678063618950546,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.441781517983914,5.31970511220781,9.599108169987712,0.48111918693631794,6.0156553970262285,1.5265604425804722,1.3263221066445112,0.7684805444223457,0.038762474549002945,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.4834690911435136,5.303265486233048,9.647713541257518,0.2754524361770567,6.085891737704215,1.468826315201199,1.2796727623790503,0.8144297390026622,0.03681868116836995,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.525530802907302,5.285977026860285,9.696272858644003,0.06351274800288564,6.203920244406333,1.5495000292907983,1.2071050461381674,0.8113731564735644,0.03191693325061351,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.568130614468694,5.267845318659024,9.744855501431617,0.10488071054243897,6.317921474796487,1.4682374836441998,1.1590444687753916,0.8111194109733333,0.05577638547401875,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.611158319315708,5.248876329946557,9.79314791801431,0.2585873357546755,6.370254003683299,1.5304091256737502,1.1073047537356615,0.871293444019102,0.005068400991149247,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.654850396038962,5.229076285674399,9.841466050397118,0.39766459989487135,6.485954297516013,1.4434684687727846,1.0525620076805353,0.8668355078625609,0.07849809329491109,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.699230040863366,5.208451578486814,9.889766091845551,0.5310128310968432,6.603935501497451,1.5106138017394597,0.9867033455520868,0.8588014071065118,0.0036777089117094874,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.744365693399555,5.187008715129219,9.938060696589808,0.6489105386636209,6.723178070237284,1.573030138513538,0.9202847648411989,0.8481710779669811,0.07031938631553203,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.79034425920075,5.164754294925939,9.986402214927121,0.7482748653500044,6.842878305072958,1.4812975626023475,0.8572637606412172,0.8356994486603071,0.006314886617474258,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.837045972192261,5.14169501669497,10.034510058992444,0.8337454489241174,6.90593036256371,1.5275579222364852,0.7939084712415934,0.8784340194615652,0.05818212230224162,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.884674728439993,5.117837710220719,10.082668335203003,0.909147231845657,7.025436342265314,1.4335096672625598,0.7273278851062059,0.8632045540216495,0.014859570073895156,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.933256020706603,5.093189388262173,10.13085249024323,0.9783168862427665,7.146337350028433,1.4763052011749462,0.6546385083347559,0.8449919822814991,0.0513564144494012,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.98284662736904,5.067757315027635,10.179095919774703,1.0259288369829307,7.263970414268144,1.3745460628897899,0.5921315718442202,0.8283716312798788,0.024910529959015548,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,6.033298966467592,5.041549087091312,10.227119760139013,1.0661267773500986,7.3252400348975115,1.4126424313446568,0.5266349408775568,0.8663419953736593,0.04042280663270503,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.084790274129989,5.0145727228522,10.27518358168762,1.1017983905418034,7.437606099814953,1.314557432116084,0.4562320653349161,0.8513372999805142,0.028991130995564163,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.137339890065885,4.986836756831901,10.323269292650014,1.1316539296237336,7.550200520602161,1.3508236003414527,0.3831773642450571,0.8341114943104913,0.03708672721404582,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.190974913498173,4.958350335364001,10.371408497925362,1.153465376510192,7.66223612692823,1.2539105383110734,0.3106513638049364,0.8153301191705395,0.029149522888474166,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.245540983576115,4.929123310531855,10.419343876036313,1.1675841572720562,7.7208916252340405,1.2846994328466836,0.23923764564096928,0.8476862286406686,0.032924318802542984,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.301194973394268,4.8991663295525205,10.467312835564698,1.1815094708726468,7.825623058446537,1.1911644371259893,0.16234957613050938,0.8315899123626878,0.0289556774077937,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.357951651946052,4.868490917170787,10.51530631645952,1.1905636855580948,7.930108350159568,1.2207147458875243,0.08555038459599018,0.8132248179244925,0.03240071807522327,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.415818022900311,4.837109549007799,10.563348719483054,1.1962388251470526,8.033419834930442,1.1287629123049288,0.008202584460377693,0.7933767543363501,0.02779373701196164,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.474805918602286,4.8050357141941955,10.61143505049785,1.1996001547706376,8.136588564476737,1.1554356812834605,0.06993926130235195,0.770870569460385,0.030406976235099137,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.5347568877555835,4.7722839659983505,10.65934990361419,1.141196738697637,8.179993653585852,1.032250603382421,0.0886422973126173,0.8051820204782416,0.06164148997049779,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.5959207381479725,4.738869959529089,10.707408726304141,1.0877893389135957,8.293390053449837,1.0902916469952924,0.11392602324485779,0.766411233060353,0.027001390350051224,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.658198215638327,4.704810475941977,10.755526258922691,1.035739472958264,8.381388248493952,0.9656587921493787,0.14145365357398987,0.7498042372244527,0.06768987874966115,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.721584846863456,4.670123432903804,10.803670184568954,0.9643581155886783,8.46230915188974,1.0352904974046748,0.14988268166780472,0.7368992896008422,0.031115057063288987,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.786063839235597,4.634827881367125,10.85187357381366,0.89443786152537,8.542740051362392,0.9087132340618986,0.1593984765931964,0.7209721164035727,0.06714875053148717,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.851634501606644,4.5989439889723895,10.900123349607766,0.82669482763941,8.621619443437881,0.9791079288901766,0.17015720531344414,0.7029522259908845,0.030624123406596482,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.918247079568202,4.562493010627475,10.948416635757535,0.7649391846522215,8.693056849731516,0.8549499328659511,0.1854569874703884,0.6886041856560041,0.06715138803701848,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.9858966006020005,4.525497247012636,10.99673927119102,0.7054898548382171,8.761970213549628,0.9271118949368434,0.20115283876657486,0.6728912539037992,0.03035114158410579,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.0545606684639255,4.48797999192245,11.04512454966331,0.6506022513434615,8.8308129904385,0.8064477970920878,0.21908430010080338,0.6532492454352905,0.06604726414661855,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.124202201131729,4.449965469486403,11.093526466161858,0.608432394811014,8.890739889417947,0.8781389584773679,0.24703911133110523,0.6384216643127729,0.028814057004638016,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.194794247255741,4.411478762407462,11.141974816402001,0.5729710380807811,8.950196499619679,0.7630451390587423,0.2786865849047899,0.6198708641531994,0.06421447347383946,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.266326077825602,4.37254573242505,11.190456017770398,0.5371569097783959,9.005673197853984,0.836214749560115,0.30668981559574604,0.6010248347374727,0.029916541767306626,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.3387694135860935,4.333192934247957,11.238999765889965,0.5083475224404043,9.060728592947957,0.7242047541641005,0.33817519806325436,0.5782543554159929,0.062225615489296615,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.412108047536401,4.293447524215685,11.287590292605419,0.48257044375361324,9.111115771126958,0.797847530390618,0.3689821772277355,0.5557472485306789,0.030210094642825425,0.11358826652587775,9.666863019657637,0.7676374357477925
