,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10312093895251562,6.0715213075548355,6.121320348661521,18.158016009574602,0.398450992350135,5.0758130369759895,0.04285852611064911,0.08922416716814041,0.014219562523066998,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1968282227403509,6.036554081040346,6.132110604829844,16.599343088542245,0.2985647906680054,4.574599943475965,0.026659846305847168,0.16020046919584274,0.0028371382504701614,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2829357605457058,6.011180666374033,6.1492958406169365,15.307345918828918,0.17965618186175064,4.156116545600326,0.044057127088308334,0.25849396735429764,0.0031398902647197247,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3621815426453965,5.991983746340914,6.169846328299996,14.117680511357829,0.06604434926197372,3.779284021762643,0.06981629133224487,0.3550351932644844,0.00089222751557827,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4351268113182839,5.977546357457586,6.192693020122904,13.007835573392198,0.0473574084078513,3.4444556485406927,0.08846197836101055,0.4532770663499832,4.248338518664241e-05,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5022127834890417,5.967076613317263,6.217320160195528,11.963954754959499,0.16087461493602284,3.138444208875056,0.09906775504350662,0.5527126416563988,0.000250315380981192,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5638154106345798,5.960051104617799,6.24337641064673,10.985146596126079,0.26942650792022105,2.827780002750516,0.09608126734383404,0.6477186232805252,0.03131385528831743,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6204187257911068,5.95608432202779,6.270230318022234,10.08245379430462,0.188912785927137,2.555728524334969,0.06599543360061944,0.5537699460983276,0.04769948133616708,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6723345757377461,5.954868574161524,6.2977432704923855,9.236409469981158,0.11897981957617754,2.283332546804657,0.028327298583462834,0.470133900642395,0.08752565467148088,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.719839353548295,5.956140552493788,6.325797322410332,8.437645079801143,0.05575136634558997,2.020967335680219,0.005451778648421168,0.39256835728883743,0.14084133142023347,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7632533560211258,5.959659239034231,6.354468625603494,7.7005809511535706,0.06751156137998826,1.7456604329549998,0.045710331527516246,0.38899207045324147,0.23230968051939271,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8029327966727169,5.9651891987405214,6.383594235996252,7.020049975784442,0.03901982551156452,1.508166212831146,0.08132076147012413,0.3437983684707433,0.31409860038547777,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8391393376479174,5.972486980731208,6.412989563461431,6.369055632432743,0.035706024574187034,1.3484351088866613,0.07755634584464133,0.2506439231801778,0.350265964952996,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8720414063164703,5.981290007568763,6.442596633052324,5.750970664997535,0.037809782684047444,1.1775963895056973,0.028612859779968858,0.22803814825601876,0.4344889745989349,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9022325809404735,5.991308108663115,6.472366124871238,5.220259167161354,0.10157491912567074,1.1293072928913679,0.021138589596375823,0.14137593028135598,0.4382908603583928,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9300569396659422,6.002218165591741,6.502246773916349,4.751017726967652,0.11937522162155634,1.10767494620325,0.10789993754588068,0.09799741697497666,0.46259669758728705,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9562212479366791,6.013662359178096,6.532204590240254,4.4087022905679385,0.16376714716665972,1.1538852704616056,0.17589599988423288,0.025104497792199254,0.4705438621749636,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9812374135396199,6.025250336942031,6.562476635312515,4.154915511486529,0.10568098800150605,1.2732513232832954,0.27173970988951623,0.051576123805716634,0.45990253597847186,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.005797089713949,6.0365653270129185,6.592950606670248,4.0271876561493425,0.09213824130175992,1.4704594805882614,0.3638721068855375,0.03025473398156464,0.42739068702212535,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0306190894476714,6.047173876110446,6.623585930429172,4.036407418403788,0.09680702620151874,1.7313181940127231,0.4445011948700994,0.012608079938217998,0.3866263775562402,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0562432759239684,6.056638546439481,6.65423452965557,4.159648327101082,0.09438159883924634,1.9984014978328823,0.5363516171928495,0.051732516614720225,0.39235179577372037,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0834498933090153,6.064532623660362,6.684862872389396,4.437495811837171,0.13028897649655713,2.3231744832473495,0.595149684464559,0.13252077880315483,0.38834614990628324,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1126916145845696,6.07045570638398,6.715537056759431,4.799701778931316,0.12140872390435117,2.7089492598717966,0.6840185781475157,0.1717821869533509,0.36466362825012766,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.144697491799952,6.074048989092514,6.746237513660498,5.311173279707574,0.15544086610889335,3.1325764198541646,0.7277549987193197,0.25710771116428077,0.3362615176883992,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1797712616621716,6.075009116385424,6.77732101367978,5.8858368295301515,0.03307224952929966,3.566868283231874,0.7994062041398138,0.18904381128959358,0.32098373616463505,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2185056756116095,6.073099659528532,6.808440072038953,6.579981341825205,0.06660962445411403,4.0310359895856465,0.8274949209298939,0.2797334629576653,0.28957655126578175,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2611941041662285,6.068159515523761,6.83959773568381,7.331584075306859,0.09467444147272591,4.504486421773161,0.8573349898215383,0.3676190141122788,0.2523515395296272,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.307990732565565,6.060107817134978,6.871011900636539,8.099629112767813,0.05388060980992593,5.01475992136782,0.9123779570218176,0.38912782329134643,0.17168157765991054,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3589704539174936,6.048945233099881,6.902281987506819,8.921436042516065,0.0663603097105141,5.369695737694743,0.9375291985925287,0.46620552497915924,0.23021741802222095,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4142925583630728,6.034751800920553,6.933864633804729,9.734087624250646,0.01698174934593233,5.848061676706667,0.9783100036438555,0.4835406120400876,0.14057133192545734,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4736668506059507,6.0176816491908705,6.965376240826315,10.537939444274881,0.036099187557203316,6.114019257189194,1.0178577301558107,0.49912212300114334,0.23108759368187748,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5370320292534019,5.997955121381137,6.996707623463739,11.321220352589828,0.026132010334577238,6.383927557739537,1.0527400819119066,0.5795517067890614,0.27919480050331913,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6042180877108676,5.975848906247065,7.0278858665632145,12.061254902770846,0.006720547164330237,6.650022063354673,1.092045854544267,0.6710988383274525,0.2878075673652347,13.153300757315114,0.6778193854917828,6.937829630719908
