,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
17,0.18000000000000002,0.9760710422076728,6.025250336942031,6.562409219656116,4.44216551782511,0.11208819847660212,1.1692169497756932,0.015510296449065208,0.2693453102838248,0.563936909486074,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0024962740198096,6.0365653270129185,6.594287172859512,4.474261542087495,0.13326179629610496,1.2615915228018373,0.08320177905261517,0.2556547715794295,0.6362586448085494,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0298066142090174,6.047173876110446,6.62675030368019,4.6370536848846955,0.18731865902465347,1.4151453576934125,0.15614507161080837,0.2715176052879542,0.7027992138755508,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.058549937610641,6.056638546439481,6.659885105046647,4.868144483948186,0.20889536050177304,1.7846240889268565,0.1721445396542549,0.25154444272629917,0.6061292046797462,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0894706436426458,6.064532623660362,6.693634665061968,5.286157759599765,0.26811375490342604,2.0490555694732038,0.25351226329803467,0.26588195259682834,0.662465063680429,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1232960003688004,6.07045570638398,6.728176300235061,5.83563606675319,0.3188731077550255,2.4287520264735845,0.35191570967435837,0.2684996447060257,0.6448608616483398,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1605388797915284,6.074048989092514,6.7634873396419595,6.489857495467432,0.36801372203053634,2.8378223761961334,0.4509292170405388,0.2663468769751489,0.6310155613464303,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.201588611307232,6.075009116385424,6.799550633588234,7.208348438941019,0.4039380016891534,3.323565437399215,0.5231054052710533,0.24796643992885947,0.564286581997294,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2468366872645544,6.073099659528532,6.8363709916073185,8.004795202619734,0.44560207016084774,3.8215368973078085,0.5973189398646355,0.23247823165729642,0.49907564354361966,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2964646639679702,6.068159515523761,6.873821171461059,8.828067002426218,0.4706503150769454,4.341674235862864,0.639147937297821,0.19770574243739247,0.41516372543992475,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3506551239981703,6.060107817134978,6.911883695668397,9.681930542939169,0.5028985878401043,4.861552919654948,0.669923473149538,0.16765137435868382,0.32488857937278226,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4095517344589408,6.048945233099881,6.950551827837385,10.561025951747355,0.5384447828496133,5.365153325953175,0.7020607106387615,0.13859956758096814,0.23475982976378873,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.473209466054225,6.034751800920553,6.989817498395963,11.447724808369498,0.5769914078829697,5.8438729589271965,0.7353271804749966,0.1104325451888144,0.14476004970492795,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5413251893622515,6.0176816491908705,7.029263689242288,12.318972604207003,0.6158001522930242,6.109060268585291,0.7631754297763109,0.08057884173467755,0.23604658228578046,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.61404385689185,5.997955121381137,7.069261494192738,13.174582236489025,0.6498500403868368,6.512351202464072,0.8006218019872904,0.04416632326319814,0.1507711557787843,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6909028992614012,5.975848906247065,7.109442684473485,13.985565640758827,0.6932467090156916,6.696655014974941,0.8322648834437132,0.015427323523908854,0.241174615744967,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7717055676507145,5.951684816235223,7.149768681853469,14.756128278691108,0.7002091105729965,6.862954482587172,0.874067509546876,0.051317749079316854,0.302799578581471,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.856260151314746,5.925817843438705,7.190599366386723,15.44424352747973,0.7462260248466832,7.13553757555103,0.8938129749149084,0.08050592755898833,0.2092145046335645,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.943675318994123,5.898624073913414,7.231284802870191,15.994521743929445,0.7582801704727947,7.206921444674338,0.8439399134367704,0.145108541008085,0.26700014976086095,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.03385723898183,5.870488966881643,7.2722598031937675,16.49209460302414,0.7994397006915361,7.374939144355377,0.81546376273036,0.1820396571420133,0.1785399800282903,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.126098940619171,5.841796415971688,7.31308139564262,16.89849414929333,0.813634570036933,7.342770552487007,0.7739504873752594,0.24737868597730994,0.24184447136940435,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.219964487983747,5.812918913990794,7.353729094679363,17.21197941377898,0.8133501235209817,7.305622681611487,0.7199816070497036,0.32867487659677863,0.26371430401923135,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.3150677003293874,5.784209047736052,7.3942611749399285,17.443285794983332,0.814131817078567,7.263901909453157,0.6650726497173309,0.41043990245088935,0.24640862067462876,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.410960150932245,5.755992460095735,7.434662852069941,17.59015324319595,0.8191688744850725,7.181503466199617,0.6063892468810081,0.48956085136160254,0.22920005751075223,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.5072164527175542,5.728562336623378,7.474920120105118,17.65708430720594,0.8264754890586572,7.061168526850384,0.5467016808688641,0.5681151463650167,0.21287159417988732,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.6034193862662574,5.70217540496462,7.515007810552506,17.646129129539325,0.835836876228192,6.901506656574069,0.48536644130945206,0.646420234348625,0.202561316837091,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.699182708786358,5.677049379004121,7.554913286106306,17.560960676968893,0.8480962822799767,6.711058196471526,0.42259128391742706,0.7237420841120183,0.19358296116115525,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.7941456516018737,5.653361735595072,7.594624689559825,17.405471892977594,0.8635542501575162,6.493546086373346,0.35821034014225006,0.7998913391493261,0.1860740061965771,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.8880095925152665,5.631249679855654,7.634130875210246,17.19302010258692,0.8753631222215443,6.251651412075366,0.301090981811285,0.8818242861889303,0.18113732599886134,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.980644968724401,5.6108111344509926,7.673605371876823,16.94079745580849,0.900244390141616,6.046177133015137,0.2636489309370518,0.9529211609624326,0.12161147483857349,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.0717802878951623,5.592106577890708,7.713031649762796,16.632420816069086,0.9278832384002118,5.825436888323918,0.2245638556778431,1.0235875635407865,0.06263167300494388,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.1611655104556653,5.5751615553063045,7.752392002768042,16.270827475385378,0.9595436752002611,5.592544237421176,0.1817815974354744,1.092635692562908,0.0043047096696682274,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.248586010914591,5.559969690931265,7.791669598022208,15.862660110688873,0.994115555341605,5.3501320714152305,0.13698694109916687,1.161234179046005,0.0530336435767822,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.3338498855040704,5.546496043023506,7.830840626097345,15.412027437404042,1.0307811127778717,5.099118140956752,0.0894344374537468,1.2302389680407941,0.10759644320933148,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.4167975920798326,5.534680657684835,7.8698900887059136,14.924132906559883,1.0707192283767206,4.843648722076784,0.03963107243180275,1.298487068619579,0.16109243890969083,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.497295463769987,5.524442196456711,7.908803697762962,14.403412052004988,1.1140033020752864,4.585810055574152,0.012486904859542847,1.3658973290584981,0.21343338227597997,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.575276415572535,5.515681532354257,7.947575397116061,13.8647441223267,1.1544130996020638,4.3291102067565825,0.05631551519036293,1.43865787377581,0.26620606816140935,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.65071270544409,5.508285228972219,7.986201352229418,13.317223672310122,1.1898252705544645,4.073432323370604,0.0867953784763813,1.5188354938291013,0.3176115799578838,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.7235378402348935,5.502128836508236,8.024664628440993,12.748547633234018,1.2280053169342655,3.8205608860680393,0.12001746147871017,1.5985841839574277,0.36797465494601056,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.793771303985995,5.497079956282976,8.063066364453087,12.168782367005152,1.288271775626173,3.5969002380027804,0.14945597015321255,1.6584820202551782,0.44244359544245526,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.861380044084906,5.493001041108946,8.101390688579567,11.573132179214793,1.3522998699372675,3.378895028453488,0.18320527486503124,1.7167290686629713,0.516391315672081,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.9263541734285172,5.489751912397506,8.139619365959406,10.966759147058983,1.417957000770934,3.1666505963158937,0.21916953660547733,1.7753138891421258,0.5890163268777542,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.9887017745324327,5.487191986109974,8.177739277566989,10.35276227210847,1.4859273531939037,2.9616574220261542,0.2570957262068987,1.833391287829727,0.6610483985277824,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.048445343816423,5.485182208613193,8.215737928354862,9.73377847150412,1.5560717814570757,2.764513151395321,0.29698641039431095,1.8909250772558153,0.7324528556200676,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.105620033677541,5.483586710362051,8.253603219743432,9.112101568467553,1.628285570788861,2.5756487542205093,0.3389952164143324,1.947833166923374,0.8031403954955749,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.160301243044397,5.4822741903415295,8.291327206424448,8.498146462295137,1.6982722702665978,2.3966441874840614,0.374977046623826,2.008216710295528,0.874267996463459,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.212806861302512,5.481119047636496,8.329037612805015,7.95982299194957,1.7659920410966095,2.2245156665932555,0.3391279485076666,2.0719147860072553,0.9425131242605858,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.263204722401274,5.480002278646759,8.3667169959655,7.426094931415173,1.8342172037056326,2.0626931719904373,0.30443877540528774,2.135951855685562,1.0110398840042762,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.311570413312989,5.478812159604543,8.404348082284004,6.898726252118732,1.9027524815432093,1.9113886852600466,0.27096021361649036,2.200320431496948,1.0798575665685348,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.357949480064331,5.477444734431588,8.441807372624261,6.383355199443816,1.949527095101244,1.736186760598339,0.23473845981061459,2.286891737487167,1.1144030999275856,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.402179148244395,5.475804127810252,8.478940221136554,5.802951027348863,1.9976736914756152,1.5705036899576623,0.27436663769185543,2.3723393245600164,1.1479935321840458,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.444626157616716,5.473802702814259,8.51591455441543,5.308950588725956,2.051940805402271,1.4318226538047947,0.23985477350652218,2.451728896703571,1.1980557825299911,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.485376761475151,5.471361081689209,8.552736804561754,4.817839669494969,2.1131026875527645,1.3183914104587942,0.2160535268485546,2.524110475089401,1.2628200437757187,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.524532668856825,5.468408047493231,8.589391211539917,4.340318255903534,2.17373440077309,1.21565075661168,0.19349262304604053,2.596744970884174,1.3277448948356323,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.56219836074874,5.4648803433763575,8.625862367033397,3.8775051549827024,2.2337097580264764,1.1235550981772295,0.17217873968183994,2.6696075736545026,1.392835290345829,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.598519106587778,5.4607223853368385,8.662158620909146,3.4439802877306613,2.2940140743094277,1.037512334451013,0.13855472393333912,2.7415759726427495,1.4535804662737064,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.633486578237369,5.4558859033696905,8.698177483718315,2.9911303895193386,2.3460775426300993,0.9615375532427032,0.14215461490675807,2.821097598876804,1.5141061071190052,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.667361225871942,5.450329525023761,8.734014387894936,2.6060083116555224,2.4059825788141245,0.8891604821314707,0.09674448845908046,2.8919825493358076,1.5680805828305893,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.7000760968779085,5.444018314508704,8.769537701317846,2.1796237246639785,2.4572588971139133,0.8326609558999476,0.11203153012320399,2.970608444418758,1.6279493953916244,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.731912289015652,5.436923279631798,8.804849374633775,1.832259523875332,2.5146695964399246,0.7806348072752265,0.06834723008796573,3.042133958544582,1.6825001399847679,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.762806582420858,5.429020857986896,8.839825871387609,1.444116220264343,2.5643403473659445,0.7433615646148121,0.08600259525701404,3.120368958916515,1.7422292802366428,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.792887378339998,5.420292392950873,8.874466185036292,1.084273198464633,2.6122985570768593,0.7163032549495516,0.09632665431126952,3.199234405066818,1.8028399694594555,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.822391224909936,5.4107236091569675,8.908849081241032,0.7945359211605401,2.665413971015015,0.6946984442154946,0.05781931197270751,3.27182058384642,1.8598349999519996,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.851256584968275,5.400304096202539,8.942864081838716,0.46389311543106726,2.712748678431815,0.6837695861453787,0.0816946285776794,3.349035748746246,1.9187229175004177,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.879735698414453,5.389026808406776,8.976593536987815,0.21647248644008288,2.7626091734733143,0.678721563696471,0.04392606718465686,3.4225525497458875,1.9750151645275764,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.9077672120717555,5.376887587463178,9.009937417097925,0.07292281994198194,2.8081822507833394,0.6843948586672781,0.06971155060455203,3.499170513357967,2.0338776793214492,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.935585403273956,5.363884713836009,9.042970335727194,0.27904761012302787,2.8553347883674727,0.6960304926521523,0.03370897425338626,3.5730145587585866,2.090894096705597,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.963178301041349,5.350018491738049,9.075638975280988,0.5095921884580401,2.9022816681039663,0.7259127475997744,0.04341649217531085,3.645865337457508,2.1587065692874603,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.990673062140959,5.335290871509428,9.107949722610124,0.6936859025777977,2.94545825746697,0.758813243789014,0.02767942426726222,3.721285009291023,2.2224578048917465,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.018123085065408,5.31970511220781,9.13988152662129,0.8657619372546682,2.986872645593201,0.7992864486294766,0.020559017546474934,3.797263295855373,2.287084416660946,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.045593480472797,5.303265486233048,9.171423616139636,1.018413754416633,3.026976666492984,0.8460233402337558,0.014193428214639425,3.8733448102138937,2.351668336603325,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.073144663086395,5.285977026860285,9.202566817494338,1.1521672505067002,3.066057721763797,0.8989621247851707,0.008574952371418476,3.9492356791161,2.4165452208253555,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.1008244741841455,5.267845318659024,9.23329136603198,1.2688559477126733,3.1020635241242704,0.9553242638327244,0.004930768394842744,4.0269773616455495,2.479338132950943,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.128669503069015,5.248876329946557,9.263571209286392,1.370972426573537,3.1339933533021442,1.0132204492067194,0.005080337083199993,4.107554094400257,2.5385611738893203,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.156723904568898,5.229076285674399,9.293398082781437,1.456445538194477,3.164968788265991,1.076226175544712,0.006218930619070306,4.187821017112583,2.5981927376124077,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.185024800760725,5.208451578486814,9.322764228939297,1.5279532384458727,3.1953651781906744,1.144362286173923,0.010237061796942726,4.267371730413288,2.6586537968250923,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.213607164207382,5.187008715129219,9.351661897556268,1.584061677850549,3.2246750397921486,1.2166859742049139,0.014866374345729128,4.346674108412117,2.7193967264029197,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.242512691912355,5.164754294925939,9.380089454221684,1.617833295539504,3.252779187186974,1.2928801631155435,0.0122946695482824,4.425798566546291,2.7804926123353653,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.271766532064208,5.14169501669497,9.408039331548478,1.6378748372529919,3.2796743817035594,1.3725321419766603,0.010220917087281123,4.504690000321716,2.841907941910904,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.301388403035978,5.117837710220719,9.43550142018309,1.6446758205189898,3.304658635854869,1.4544374593201708,0.008200703567126766,4.583982260432094,2.9028066966566257,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.331413820310849,5.093189388262173,9.462476433558761,1.6230629443103062,3.327735353223205,1.5356040073765687,0.00989245026721619,4.663593979086727,2.9605527941021137,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.361843316126198,5.067757315027635,9.488948331656758,1.5979433526494546,3.3484795344235607,1.6198534877721205,0.020117056177696213,4.743862511124462,3.019310080620926,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.39271448379099,5.041549087091312,9.514934451013398,1.5436628292625647,3.370601472564964,1.7037725582911571,0.04909888896509074,4.820980557706207,3.075992183003109,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.424032011253943,5.0145727228522,9.540427833509401,1.4801630200323372,3.391056704920853,1.7895209085190853,0.07786743584438227,4.8978866948746145,3.1330694716307335,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.455797805458594,4.986836756831901,9.565421867175274,1.408384920970728,3.409744399019914,1.8768067683834784,0.10644637289806269,4.974567615892738,3.190543641510885,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.488011234221731,4.958350335364001,9.589910282564455,1.3292579117241785,3.4265554348630136,1.9653555813930428,0.13485882859095,5.051010811235756,3.2484156425925903,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.520669351754282,4.929123310531855,9.613887148933069,1.2436943017961928,3.441373292734321,2.054910532195062,0.16312750111683272,5.127204561140388,3.3066856462392025,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.553767105278051,4.8991663295525205,9.637346869222053,1.1525847760348773,3.4540748861927124,2.145232893441717,0.19127427096827887,5.203138084616512,3.3653530079755,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.587297523826856,4.868490917170787,9.6602841763892,1.05679363079887,3.4645319490118673,2.2361025190721575,0.21932043935521506,5.278801219072193,3.4244165468844585,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.621230078443775,4.837109549007799,9.682665055362166,0.9618011074692601,3.4671309630724636,2.3218703707593065,0.24264030213817023,5.359665626194328,3.4784270200761966,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.6555521947415155,4.8050357141941955,9.70448377183861,0.866047795545642,3.467207856643112,2.408770653769853,0.26361309792264365,5.44025127729401,3.5337993588182144,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.69025121237107,4.7722839659983505,9.725735453906935,0.768056498056559,3.464584003882491,2.4956678725886707,0.2844979433284607,5.520591670181602,3.5895599659415893,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.725313070487723,4.738869959529089,9.74641551739672,0.6685495658769166,3.4591213808907177,2.5824175268186353,0.30531374979182146,5.600679905619472,3.6457077834638767,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,5.760704705510803,4.704810475941977,9.76653799140307,0.647153817386604,3.462951639118021,2.657640519056832,0.24713200199767016,5.6682408466003835,3.6909891899558716,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,5.796414826571225,4.670123432903804,9.786100569180245,0.6258362563584375,3.4638346599622576,2.732330337408313,0.1886391775624361,5.735373781528324,3.7365057777496986,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,5.832430572215258,4.634827881367125,9.805101063491161,0.6051899821452426,3.4616285772323803,2.806399291267561,0.12984940278693102,5.802083590533584,3.7822612758609466,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,5.868737585174955,4.5989439889723895,9.823537405023693,0.5857613212681895,3.4561962176590857,2.8797748292359517,0.07077630105777644,5.86837545176968,3.828258634719532,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,5.905320083718925,4.562493010627475,9.841407641635719,0.5680492304114617,3.447406417491589,2.9523991336751134,0.011432966770371422,5.934254617895931,3.874500454578083,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,5.942160929405076,4.525497247012636,9.858709936611966,0.5525048793793959,3.4351349172655112,3.0242280458946875,0.04816786330775358,5.999726550187916,3.920988799247425,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,5.979205218443441,4.48797999192245,9.875375412689289,0.4821096176395983,3.4003290632522134,3.102687953693848,0.05059166639694013,6.083733172621578,3.975183014932554,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.016428630889712,4.449965469486403,9.891400696366805,0.41454146526876484,3.361697281145954,3.1804710033457266,0.053148181788856164,6.167464272584766,4.029795904818457,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.053805995093035,4.411478762407462,9.906782623127324,0.3501062809343276,3.3191491230208072,3.2575661576401744,0.05582182775833644,6.250918240752071,4.084825770172756,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.091311341069042,4.37254573242505,9.921518232002207,0.2890643798614929,3.272604199714923,3.3339722946883357,0.058597285678843036,6.334093832876533,4.140270502481144,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.128918189518609,4.333192934247957,9.935605038052275,0.23155686760068928,3.2220405740488367,3.4097717829298855,0.06138454322353937,6.416942374315113,4.196202152583282,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.166599144052506,4.293447524215685,9.949040473818549,0.1778323111503796,3.167351813600714,3.484904859920016,0.06424404462450184,6.499511206056923,4.2525422956678085,0.11358826652587775,9.666863019657637,0.7676374357477925
