,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
11,0.11999999999999998,0.8170628415907761,5.9651891987405214,6.365078196149739,7.440649027768469,0.5697923932532323,0.8957968208512634,0.5019198134541512,0.26501385029405355,0.9264679923653603,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8554270503668463,5.972486980731208,6.392789149384304,6.855761196162372,0.5990996418558773,0.7103077522063184,0.5642619095742702,0.31274969410151243,0.9883933216333389,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8910781657844719,5.981290007568763,6.421029268666046,6.344425241793456,0.6064849340116724,0.5470055856717861,0.6220674365758896,0.34063700307160616,1.065079778432846,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9244979934773083,5.991308108663115,6.44984404663047,5.92115777698397,0.5848455535570627,0.42084843327238186,0.6797600202262402,0.341894704150036,1.1467497199773788,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9560618621278368,6.002218165591741,6.479094097520055,5.565621491298621,0.5626438566989583,0.32727939912968274,0.7067038267850876,0.34527121810242534,1.2429922446608543,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9864779048993827,6.013662359178096,6.508714340630073,5.335565040537525,0.5888163932226651,0.3103623351416809,0.7509667500853539,0.3999447482638061,1.3140667974948883,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.016416863215594,6.025250336942031,6.538838524785277,5.237773090246542,0.5724521880679384,0.340669842545287,0.8111178688704967,0.4151950762607157,1.3924840167164803,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0464923958494865,6.0365653270129185,6.569489866946521,5.260698787173331,0.5392295242291911,0.42429474429104697,0.8696390241384506,0.4168365489458665,1.4735554233193398,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0771589148044256,6.047173876110446,6.600803693951783,5.375958088407306,0.43334773044533514,0.5753046380424474,0.895049475133419,0.34914878418203443,1.542639933526516,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.108978704747653,6.056638546439481,6.632686773742261,5.60568065260543,0.33446338373673024,0.7674989869922038,0.9096807083114982,0.2918143015122041,1.623254306614399,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1425705210997812,6.064532623660362,6.665224327792844,5.961222681910177,0.21720990621997638,1.021895250730232,0.9285771856084466,0.21944170852657408,1.6896253824234009,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1783928304186635,6.07045570638398,6.69834456172253,6.411310873707529,0.0973375349115305,1.3143188550713871,0.9275905166286975,0.14771099796053022,1.759294033050537,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2172316347436434,6.074048989092514,6.731770831727117,7.0097749549274075,0.1275491013423567,1.6709974354294599,0.9708466765005141,0.22921594639774412,1.7978405021131039,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2593121681700228,6.075009116385424,6.765841837250251,7.668410121562036,0.003595017680550594,2.0272110875219953,0.9831670878920704,0.15237654407974333,1.8606409318745136,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3051151048866396,6.073099659528532,6.800109749319026,8.411530412600714,0.026900784375439774,2.4165950365467808,1.004054149845615,0.24002462287899107,1.9040175043046474,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.354840378733121,6.068159515523761,6.835026749368603,9.206849078488853,0.11077225106013383,2.791612156705649,1.0179300133604556,0.16217232157941908,1.9652258045971394,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.408916027516345,6.060107817134978,6.870238959056253,10.072706571097312,0.08614809635976128,3.196426932919146,1.0606995013076812,0.24909911712165922,1.9900145661085844,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4674226194485223,6.048945233099881,6.905988937585832,10.967171294605864,0.1764779206227769,3.525750115570732,1.1082060534972697,0.22336729464586824,2.0741630401462317,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5306320704811534,6.034751800920553,6.942548731977383,11.907030662185248,0.28171870657949505,3.882127780425609,1.1946330342907459,0.1848401561146602,2.1065052282065153,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.598507522025078,6.0176816491908705,6.979585707157853,12.82241838900117,0.281059902038043,4.23510079670623,1.2666212145704776,0.25416140852030367,2.1100060541648418,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.670962517451082,5.997955121381137,7.017417942898601,13.726329978830856,0.38917549775581417,4.5180529553674775,1.3523695443291217,0.2165082193678245,2.1450694028753787,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7478287391315284,5.975848906247065,7.05611796216443,14.588451296119123,0.5143249900504071,4.774407475293093,1.4351505388040096,0.16349439544137567,2.163422155426815,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8289106468669516,5.951684816235223,7.095370510777252,15.401907697682987,0.5351515623676283,4.9968443631423884,1.5198469285387546,0.21637529728468508,2.1689096980262548,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9139367217526178,5.925817843438705,7.135377907620873,16.165692186678086,0.6238542889805017,5.149124857182802,1.615261634113267,0.20287766342516989,2.195627223001793,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.0025526301062717,5.898624073913414,7.176048160939561,16.85864917802109,0.6955609624008551,5.241381281979232,1.708067347528413,0.20782774908002466,2.232540312455967,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.0943933178764818,5.870488966881643,7.217369088347615,17.478297410422652,0.7640395309064016,5.287074749648237,1.801666570128873,0.2174398269271478,2.26640437473543,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.189107960759658,5.841796415971688,7.259355239627427,18.023457333413464,0.8206301614883469,5.31413710797521,1.898913671495393,0.240383094525896,2.2704779158812016,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.2862178105510917,5.812918913990794,7.30218768625904,18.47515308451978,0.9537881541112849,5.285290592975718,1.9831552777905017,0.1882368460064754,2.284046392655,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.3850666814941404,5.784209047736052,7.345720935537331,18.799791041117807,1.111226098026498,5.172273501451887,2.021577895851806,0.11334562150295824,2.338037028675899,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.485187801403798,5.755992460095735,7.389955504272747,19.029466024636044,1.2807466206873104,5.026500998923554,2.0457020283211023,0.02798310515936464,2.384202524786815,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.5865313547542046,5.728562336623378,7.434878093760332,19.254481306104996,1.3660793650668437,4.872010865858034,2.1440986797679216,0.02851127035683021,2.4020292551722378,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.688420371214162,5.70217540496462,7.480027533171553,19.349372261521488,1.391334312139285,4.637823810652348,2.1886095732916147,0.09092279843753204,2.4662441627588123,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.790476507928169,5.677049379004121,7.52594038284629,19.356484196829474,1.573684661765975,4.41552075269817,2.2181148037780076,0.001846295373979956,2.4891204049345106,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.8922699057796186,5.653361735595072,7.572233680725478,19.292385819551065,1.6814050336830166,4.095574321293345,2.2451242667157203,0.01795944437617436,2.5840457712765783,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.9936288616481814,5.631249679855654,7.61912463178604,19.19012795600141,1.8216434899521954,3.7778831098940957,2.298198835225776,0.06445608154172078,2.6549056281801313,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.094062122192494,5.6108111344509926,7.666350652012657,18.98753611227904,1.9354313440424635,3.4152396564309146,2.310387587407604,0.08226579293841496,2.7525489514227957,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.193465051184068,5.592106577890708,7.714112658601772,18.759853049024557,2.0773904257653006,3.055750900067676,2.3519960886333138,0.1259196238243021,2.832317661261186,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.2916152023656613,5.5751615553063045,7.762397479096909,18.482992103006328,2.2187977359441033,2.6833908495975685,2.3939462250564247,0.16661836818093434,2.913458097493276,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.3881299694575633,5.559969690931265,7.810974476614391,18.122802914812333,2.3360130011306777,2.2846828513450808,2.397129745222628,0.18066326674306765,3.0124155764933676,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.4830024372005375,5.546496043023506,7.860156713370341,17.749082801096385,2.511670331695454,1.9139924873829743,2.42648980114609,0.25065025087678805,3.077529210364446,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.576167267576,5.534680657684835,7.909987574894916,17.355382850121735,2.688242998282977,1.5471246621762358,2.4708810159936547,0.31903670128667727,3.1354316209908575,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.6672889782334606,5.524442196456711,7.960331581609468,16.877805796957965,2.8743664813924963,1.1719075261170335,2.461906840093434,0.3944658502587117,3.2004691471811384,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.7563860771886937,5.515681532354257,8.0113395846634,16.39017849899861,3.082306092864567,0.8313425171769504,2.4691188614815474,0.4892351194866933,3.231561621418223,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.8433618251285355,5.508285228972219,8.062965928346264,15.873547695277724,3.2889270552517327,0.48286922825408185,2.46952864449122,0.5802662908681668,3.2729515151586384,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.928179594556773,5.502128836508236,8.115196522514218,15.339896574351776,3.4949906467918272,0.13242282678582962,2.4713314796390478,0.668401145900134,3.320163404336199,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,4.010828822693254,5.497079956282976,8.1680344527151,14.79265677790474,3.703378048940623,0.2126867665335168,2.4744184407463763,0.7566242530592717,3.367143409093842,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.091318615583494,5.493001041108946,8.221483086411181,14.235264282589254,3.9139230363107327,0.5514165386383607,2.4789268285094295,0.844894097710494,3.4139202514197677,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.1696315154555075,5.489751912397506,8.275494268941197,13.662070639280646,4.12074438428865,0.8926140514002969,2.4761419556161854,0.9274734943755902,3.4702483208384365,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.24585220642275,5.487191986109974,8.330119414121146,13.093048953822239,4.334492368262647,1.217167627576738,2.4831909555068705,1.0151737272390164,3.51777665107511,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.3197600304554165,5.485182208613193,8.384913117544976,12.471914505875684,4.470980147793098,1.5760207970499058,2.441149623977253,1.0239832890802063,3.6080810928251594,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.391684800872853,5.483586710362051,8.440317320060881,11.89878226770634,4.68741835358945,1.8838749375170496,2.447685482824454,1.1112996158772148,3.6563832962419838,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.4614834059635395,5.4822741903415295,8.49598226989738,11.287560921115967,4.844436736020425,2.2244748115440514,2.414437412197003,1.137947755458299,3.7468510025646538,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.5293441141090796,5.481119047636496,8.552085472005862,10.698148787021003,5.035785480811313,2.5434359624731186,2.399197846563766,1.1978786537074484,3.8254385048057884,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.5953877745163085,5.480002278646759,8.608639246099527,10.120675104447765,5.227052705345271,2.8540121001118255,2.3901413976273034,1.2568836459540762,3.9056653880979866,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.659878306190946,5.478812159604543,8.665800674938408,9.58702308790097,5.435411591283262,3.133857996811546,2.417336622165749,1.3323386782431044,3.965389115503058,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.722763211517644,5.477444734431588,8.723302093112881,9.033059964884945,5.596191224729578,3.4397394245564827,2.4149663056305144,1.359772392141167,4.061523085227236,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.784335764520697,5.475804127810252,8.781415532114094,8.521343142347868,5.8052341819781255,3.6978602803159775,2.44402547730715,1.4352211659424938,4.120370438089594,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.844542094256381,5.473802702814259,8.839834237550225,7.991895757099364,5.9559786703392525,3.9851281968845234,2.4430903948668856,1.4523089682334103,4.218895068159327,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.903722297168904,5.471361081689209,8.89888764607548,7.514407563250824,6.165873870341766,4.215952777420675,2.4805143669073004,1.5286607076996006,4.271524144103751,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.961841429053441,5.468408047493231,8.958311226115741,7.0211985433619555,6.327957522533969,4.4791288992262395,2.487387664412381,1.5574781508767046,4.367034761002287,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,5.019186742075029,5.4648803433763575,9.018357204794397,6.569219156598467,6.537221921544939,4.69222107013332,2.5195352619339246,1.6339045898639597,4.42294087796472,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,5.075775672247223,5.4607223853368385,9.078805096829186,6.116107565117269,6.7021061894420315,4.932493843623969,2.5335725534532685,1.6665161424898542,4.516425711801276,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,5.131747838717613,5.4558859033696905,9.139657063190343,5.68126631672082,6.866423215653357,5.162380468728191,2.5479813122947235,1.6992480741464533,4.609811914851889,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,5.18735571565112,5.450329525023761,9.201082897792546,5.2867090396558964,7.0607759531127305,5.35703688210336,2.583956239541294,1.7628108249627985,4.678116781404242,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.242735171984948,5.444018314508704,9.263096714142366,4.9078909596760045,7.259095089780001,5.538805031567725,2.6162357048888225,1.8312277482473291,4.743516592076048,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.298025346751807,5.436923279631798,9.325699265305031,4.549227815576383,7.45644739205134,5.710730222143149,2.6486210616130847,1.899643837066833,4.8088648894336075,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.353227736156345,5.429020857986896,9.388809480421816,4.164671087354302,7.651598805561664,5.880396627501117,2.634552271832945,1.9668894992792048,4.881528911879286,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.408576377200995,5.420292392950873,9.452570710195664,3.8206762020615663,7.870698647173843,6.006204388505623,2.640076349285664,2.059165685030166,4.919667673995718,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.46416240613206,5.4107236091569675,9.516916805898356,3.488854886267044,8.076304758913112,6.144824605729052,2.6364996531337965,2.139070204051677,4.979688049992546,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.520109531488152,5.400304096202539,9.581846037035211,3.1755328415289954,8.28064383761535,6.274563759857822,2.629945097520249,2.2188594104372896,5.039610428502783,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.576616927197805,5.389026808406776,9.647421508027218,2.907937781854756,8.489443180139055,6.384827424907981,2.6475392282300163,2.3042814569198526,5.088533824076876,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.633740457590707,5.376887587463178,9.713588605178723,2.6399015847924376,8.691195789857794,6.498434721544268,2.6431128541298676,2.3838430257164873,5.148951900890097,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.691590257865247,5.363884713836009,9.780344299333743,2.391048266696659,8.891023807092424,6.6049738788954535,2.6363869025663007,2.4626744599663652,5.210110274842009,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.750257031669441,5.350018491738049,9.847660943278164,2.1594801713714027,9.08367795882208,6.710555815384599,2.6256558676541317,2.5355309532606043,5.277761993696913,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.809820579924216,5.335290871509428,9.915502681998591,1.944847313421107,9.26723113092682,6.815981859784692,2.6108537917316426,2.6004878641688265,5.3523372986819595,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.870345403455911,5.31970511220781,9.983822432284972,1.7456277235165696,9.4394400963536,6.921340090863037,2.5908306432247628,2.655304154905025,5.433542122831568,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.931927185748947,5.303265486233048,10.052626659371187,1.5687501838218854,9.610705982100328,7.020717153743221,2.572970510023879,2.710384505393449,5.515072157373652,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.994667500293421,5.285977026860285,10.121942932029782,1.4148063430740692,9.785667168645602,7.111324972811858,2.558398641209351,2.7703737677657045,5.593741876771674,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,6.058583688401411,5.267845318659024,10.191676139819847,1.2751015630466822,9.938241387363115,7.207851198854198,2.5390267423645128,2.8092005015932955,5.683837329735979,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,6.1238469059140215,5.248876329946557,10.261983793062079,1.1671350798334221,10.122051071041284,7.2790339530372785,2.533027169323759,2.880503623338882,5.753693228354678,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,6.19052218380045,5.229076285674399,10.332867814309951,1.0768291258252232,10.30452749103149,7.345588525916987,2.52705573340063,2.9517376856529154,5.823621963849291,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,6.258668112509725,5.208451578486814,10.404329937387503,1.0034002691525237,10.485633532366752,7.407921379864497,2.5211164458014537,3.02289662376279,5.893629869213328,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,6.328339535978293,5.187008715129219,10.47637220111111,0.9478590457083202,10.664999085568073,7.466891629397402,2.51705434921314,3.093649937363807,5.9641808771993965,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,6.399619186015232,5.164754294925939,10.549057584775873,0.9109159809369425,10.856420950574687,7.505748005938156,2.516454606928164,3.1778431968414225,6.0181355567183346,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,6.47252265613043,5.14169501669497,10.622348542591896,0.8833066346838785,11.038365215807177,7.552085352421602,2.5109605548495892,3.2540008337819017,6.0827095524873585,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,6.547104588355228,5.117837710220719,10.696266154896485,0.8766550094818168,11.221657633243742,7.592330344461961,2.51313012643368,3.333016736956779,6.143961107125506,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,6.623394734804957,5.093189388262173,10.770811698006172,0.8819987963856584,11.403450291623983,7.630058608125219,2.5149541909631807,3.412120959314052,6.205109821399674,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,6.701417811774983,5.067757315027635,10.84598625791077,0.8983734629023814,11.583649466727977,7.66561792824818,2.5164338717295323,3.491307421179954,6.266161335399374,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,6.7812104618918765,5.041549087091312,10.921804725177212,0.9349929465717759,11.763422866530242,7.6965718199655475,2.5277546647994313,3.571840836259071,6.324352195253596,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.8627855705484,5.0145727228522,10.998267268221323,0.9784914170071759,11.941714223187088,7.72598209468469,2.5365218728838954,3.65277082339162,6.382433531573042,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.946146712162852,4.986836756831901,11.075365241166097,1.027650285396068,12.116441468186608,7.75672328114312,2.5424815792648587,3.7321294532739557,6.442986408015713,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,7.031294154651597,4.958350335364001,11.153089249774219,1.0832053475187622,12.287065702238516,7.789216209355699,2.5473220878338907,3.809499456139747,6.506156148156151,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,7.1182397469684515,4.929123310531855,11.231451409177298,1.1473701938087582,12.457897883344382,7.817776430343803,2.5541919967217837,3.8893200294696726,6.566001316299662,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,7.206971690771959,4.8991663295525205,11.3104363047898,1.2145758821425767,12.62333985846085,7.850017215151892,2.558434929145733,3.966126887651626,6.629897100618109,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,7.297492381782061,4.868490917170787,11.390052191709513,1.2880554851954233,12.78803419908581,7.879799978302761,2.5641695553495083,4.04470103100175,6.69148595049046,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,7.389678350618524,4.837109549007799,11.470148828292617,1.3464280835848643,12.920229066534716,7.934346198986141,2.5508694931922946,4.093432477267925,6.777789549669251,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,7.483646845721215,4.8050357141941955,11.550892183967527,1.4309399921001338,13.08314844988436,7.958845603802228,2.5606008855684195,4.175689315947238,6.8338168987538666,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,7.579384568398023,4.7722839659983505,11.632280311142182,1.5178777516392972,13.242931771830198,7.983996988577713,2.570432193024317,4.257756097766105,6.890104895224795,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,7.676597248181764,4.738869959529089,11.713965311307284,1.5720771388275656,13.330588283964897,8.04946953930118,2.5459404544963036,4.270786997454707,6.9861792826559395,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,7.7754969968769885,4.704810475941977,11.796235561042721,1.6520571861981832,13.473401255414704,8.089518633176676,2.5463430055824574,4.342208769696299,7.056169962277636,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,7.8760596738959086,4.670123432903804,11.879088234723037,1.7273443297691267,13.613388456296915,8.129624581596035,2.5418197636900004,4.414180014806334,7.125449141254649,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,7.9782594371852955,4.634827881367125,11.96251834267963,1.8013063431296867,13.749441724820548,8.17095754394267,2.5363457280618604,4.485729557054583,7.195095559349284,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,8.082069013335385,4.5989439889723895,12.046521151118302,1.874265424649086,13.881425534294609,8.213654578742013,2.530803046975052,4.556853864865843,7.265170773258433,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,8.187462428340915,4.562493010627475,12.131092194166925,1.9539166560547434,14.0083126098376,8.258836664230715,2.5333988532365765,4.626651574450079,7.336735343327746,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,8.294408727964337,4.525497247012636,12.216227154439242,2.0314612358773756,14.131122460414897,8.305250649104437,2.535798251949018,4.69626099296147,7.4084898957517,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,8.402875187629387,4.48797999192245,12.301921482214768,2.106449761230233,14.249751300214923,8.352922287057563,2.5379677124728914,4.765689064341132,7.4804272258188576,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,8.512673982836295,4.449965469486403,12.38799016325098,2.1588192111427746,14.329015501268206,8.422042200924782,2.520212494622683,4.7998539475374855,7.5727172994520515,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,8.623944377104053,4.411478762407462,12.474650046827529,2.2041142725532117,14.451299525371624,8.453844240896654,2.498398725729203,4.881232161598746,7.626584628364071,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,8.736662160138568,4.37254573242505,12.561906780481603,2.2534858954735952,14.570386082580743,8.487584712052142,2.4839529896562453,4.963688049989287,7.681286504259333,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,8.850623030912352,4.333192934247957,12.649557504569396,2.281505159915154,14.64567598797726,8.55203063163034,2.451677484292304,5.00669303961331,7.765600261976942,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,8.965945994151967,4.293447524215685,12.737784910348102,2.3208493733399136,14.754080913632958,8.589969350193178,2.4344376398657914,5.087217893975321,7.822331914445385,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,9.082426847984943,4.253337164937207,12.826391269275584,2.3399477943321974,14.819894918654313,8.656323637719796,2.4008095672761556,5.129603844659869,7.906430268427357,0.060861772943958295,9.690291073994445,0.7498933692924388
