,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
22,0.23000000000000007,1.1345898039701092,6.07045570638398,6.7228675124183965,5.641212804723303,0.03846221332943959,2.316906735919683,0.15749244764447212,0.011911249719560146,0.7567061522022414,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1701239520362847,6.074048989092514,6.756339935517991,6.150338180999525,0.17570712477909128,2.690024411417259,0.11140990257263184,0.07404027972370386,0.7788135261253046,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2090280646654012,6.075009116385424,6.789934253812913,6.7953985794271174,0.130336566098618,3.1169924369559014,0.11015554575715214,0.02563499566167593,0.7708595824406075,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.251430326431949,6.073099659528532,6.824035033055021,7.468720121525566,0.2736653723685859,3.5362899762703393,0.06124385877046734,0.06054153386503458,0.784322564581089,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2978795120372402,6.068159515523761,6.858244880669275,8.25038203771805,0.23400026213088448,3.982640528067985,0.061462972589652054,0.03894431050866842,0.7741974332348036,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3483030394179671,6.060107817134978,6.892922375867723,9.008006097109698,0.36933391866689347,4.431761798577079,0.004000972679932602,0.034086705185472965,0.7546797004506516,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4031163889742573,6.048945233099881,6.927691612191715,9.856383983197079,0.334530588016126,4.856066712144271,0.002581257911515422,0.06531462725251913,0.7438464435726928,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.462085588363869,6.034751800920553,6.962913380835504,10.643270481201439,0.4697675828194132,5.274387174153336,0.06912714669306297,0.003208720125257969,0.7142458344787883,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5254747127675536,6.0176816491908705,6.998298442687333,11.4865278281828,0.448302041033832,5.674184529512696,0.06926934624789283,0.08691926952451468,0.6709223213583755,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5929627756920501,5.997955121381137,7.034237117618138,12.267437317276583,0.6114285999829283,5.997250820395732,0.10652311722515151,0.005744882859289646,0.6658715378471243,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6645433374362815,5.975848906247065,7.070366724381363,13.038022994615707,0.6049272644524518,6.3331101859852525,0.1152777626994066,0.07289212103933096,0.6047194447346556,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7398530271991228,5.951684816235223,7.107113631370477,13.742941819086923,0.7742034849413363,6.578303490185151,0.13911895005730912,0.022676625289022923,0.5874505709834921,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.818660645845351,5.925817843438705,7.143909949355012,14.409417290178853,0.7517262581131858,6.778622304841452,0.14101326238596812,0.07500569429248571,0.5661297753431427,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9005472406101924,5.898624073913414,7.181324898687092,14.98533685297888,0.9209655559123396,6.936796962883493,0.16524497751379386,0.017576844431459904,0.5371246315517055,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.985188525213564,5.870488966881643,7.218801852442735,15.50636708044372,0.9054980621659607,7.051307129640119,0.1702637598500587,0.07598129566758871,0.5021719947435486,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.072050910287968,5.841796415971688,7.256819852067766,15.913673358646268,1.0686008462690861,7.1194207188261025,0.210870303271804,0.007587590254843235,0.4651943050303089,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1608714139652294,5.812918913990794,7.295111946034618,16.266561317573295,1.103990800380748,7.191929228440051,0.2254364891559817,0.038034199737012386,0.3774077571906673,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.251002747228533,5.784209047736052,7.333850239905525,16.496376461345882,1.257792235115892,7.174637468371689,0.28183668392011896,0.033220515586435795,0.335673061756097,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.342125247438537,5.755992460095735,7.372575547004486,16.680321800267542,1.2517507113084465,7.1124102446011666,0.3034421960473992,0.05697901453822851,0.29829327910920256,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4336964988289713,5.728562336623378,7.4117336671031975,16.754343879854847,1.422250827414109,6.984101894131459,0.356038746482227,0.027660191990435123,0.289938226898812,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.525282322918476,5.70217540496462,7.450804736617238,16.74420019707511,1.43800962581087,6.848278841928417,0.41656249115476385,0.044247484765946865,0.25578913148274296,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.616557129325709,5.677049379004121,7.49030409670276,16.66717867499064,1.6094383556050444,6.666649390071938,0.471190718060825,0.03759998921304941,0.23799176756074303,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.7070988881154605,5.653361735595072,7.529744212314769,16.505263154286887,1.6448504498108139,6.484387892508341,0.5419983985484578,0.018595139496028423,0.19523220006158226,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.796670050774685,5.631249679855654,7.5695962516242865,16.29176684837588,1.8141780067388862,6.2676191706478805,0.6001622723997571,0.05699059832841158,0.16516956742634648,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8848892102252472,5.6108111344509926,7.609366094192391,16.00495038847613,1.8528542928550638,6.041700144527114,0.6721981363953091,0.0003112582489848137,0.12608846332659596,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9715781816343956,5.592106577890708,7.649529283049326,15.675196475832806,2.027290395795247,5.785397967585038,0.732660484558437,0.07581959385424852,0.1026705937438237,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.056432418967529,5.5751615553063045,7.689581564140809,15.287401138196802,2.064284844805665,5.528553979940849,0.801644739753101,0.012105477042496204,0.0682949671499955,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.139394865735285,5.559969690931265,7.730085454456181,14.874668437690113,2.2494913192086554,5.257676749692421,0.851004731899593,0.0941415848210454,0.03942167814602726,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.2200952733359567,5.546496043023506,7.770511705380818,14.384874939093145,2.3166177782033213,4.983646280762959,0.9377180608571507,0.055597697384655476,0.00787541698446148,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.298386875900976,5.534680657684835,7.8108233286453075,13.862143434254016,2.3777796027894063,4.699675284207649,1.022358399874065,0.008573305793106556,0.017119001040555304,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.3743853697029174,5.524442196456711,7.8516046951157,13.349360819422564,2.576549999427368,4.406547348764329,1.0665381374419667,0.0966493682935834,0.03417067546615726,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.4478323652591825,5.515681532354257,7.8922929340153,12.779131831729645,2.636916754503002,4.136166751305269,1.141927805787418,0.04384578112512827,0.07326261271009571,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.5186369567834004,5.508285228972219,7.933150985140609,12.17135049724928,2.7884078386672253,3.8509285962687376,1.2326685535372235,0.07974707428365946,0.09510785285601742,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.586767219311097,5.502128836508236,7.974189990055994,11.545658715066573,2.9441616827498156,3.5683434444708717,1.322906379646156,0.11757218185812235,0.11575721334884292,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.6522113425115053,5.497079956282976,8.015418110636144,10.905302032404252,3.103423309203764,3.289345268638789,1.412936304754112,0.15666951332241297,0.13488862607846386,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.7149302953702925,5.493001041108946,8.05666515822678,10.247447945587977,3.219128015396562,3.024775044220522,1.5088895084918477,0.15009907679632306,0.16227133143911487,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.775065931647838,5.489751912397506,8.098152341167633,9.597390784760282,3.378287269139059,2.7892707227484874,1.5885378989041783,0.18501637922599912,0.21163645331034786,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.832704986907719,5.487191986109974,8.13994391403469,8.950001800832927,3.5494622556026227,2.5658853134180832,1.6598561974824406,0.23014361457899213,0.2652762899197114,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.887930362900983,5.485182208613193,8.182069997550238,8.304365656657392,3.7261387881791683,2.353649906689342,1.726399225241039,0.27914192946627736,0.32158961091408855,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.940806593470539,5.483586710362051,8.2243532912231,7.663450691417895,3.848553741138161,2.1728624231693345,1.7876460934639908,0.27243500342592597,0.40035406444440014,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.9914354130798775,5.4822741903415295,8.266970955859541,7.0214152000671515,4.0250824206738525,1.984093363921137,1.851708308851812,0.3185934401117265,0.46171717290053493,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.040031289433889,5.481119047636496,8.310024136955072,6.409895057818451,4.211087206729275,1.818722549434064,1.889055882638786,0.37318037962540984,0.536720007101394,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.086706125000427,5.480002278646759,8.353519779960257,5.804841017157196,4.399875194690251,1.6622825926730425,1.925692689663265,0.42970613529905677,0.6106293046868814,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.131581353259041,5.478812159604543,8.39746394834158,5.207909850556544,4.590992516980257,1.515024277846262,1.9617766151786782,0.4879196039400995,0.6834931591547502,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.174915630859655,5.477444734431588,8.441942961547571,4.656840388689364,4.786209287151165,1.3838371497992012,1.9612532705650665,0.5497904545627534,0.7620534891284478,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.216842477667128,5.475804127810252,8.486957872163224,4.116511444969328,4.983115971313641,1.2619673263921538,1.9608062200713903,0.6131029552780092,0.8394571686185373,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.25758944631781,5.473802702814259,8.532541569592864,3.6184427956254055,5.1769247261180205,1.1470814218332288,1.930362566607073,0.6732550240121782,0.9133145505584253,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.297342687071653,5.471361081689209,8.578694043587623,3.1521001301827702,5.365756590880647,1.036592606480049,1.8817930661607534,0.7285434282384813,0.9810212397969735,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.336184674207078,5.468408047493231,8.625318174449134,2.6843135166767604,5.534750468449336,0.9565656883325885,1.849497362272814,0.7642710967920721,1.0686598265565408,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.374272817794755,5.4648803433763575,8.672432380998105,2.2351967323855773,5.7094279833789425,0.8831873859243108,1.8144871622789651,0.8061106516979635,1.1524675780929101,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.4117394377593415,5.4607223853368385,8.720012215325676,1.7992730519901636,5.8801776575210285,0.8232585830900562,1.7832619596738368,0.8445876105688512,1.2393267149127496,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.448729979621305,5.4558859033696905,8.768051796813056,1.3804797944746214,6.050763576169573,0.7736565102619687,1.7528052099514753,0.8835884346626699,1.3262250641382707,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.48538968788042,5.450329525023761,8.816545131155184,0.9794796725419919,6.2209822439477795,0.7343293094331478,1.723273127572611,0.9230171157978475,1.4132494101322663,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.521862711498332,5.444018314508704,8.86548612724654,0.5968283340375629,6.390649256508166,0.7051938509349125,1.6948269207496196,0.9627819149754941,1.5004822904265893,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.558337247748314,5.436923279631798,8.914864717935814,0.25893623145042977,6.552054362593916,0.676848463766681,1.641670522512868,0.9952508076094091,1.5787137964762223,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.594949256661052,5.429020857986896,8.964674247193658,0.059700359902697286,6.712948617467194,0.6587333199529405,1.5898191754240543,1.028239311184734,1.6576010355747712,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.631849328010949,5.420292392950873,9.014893123671948,0.34300920918236577,6.866572198000061,0.6410499193905967,1.5236090619582683,1.055039235856384,1.7275866339005006,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.669167758444255,5.4107236091569675,9.065504236678956,0.5999050275697946,7.0161408874697475,0.6283265471800707,1.4522602607030421,1.0789063326083124,1.7934631029165757,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.707050234652417,5.400304096202539,9.116511094474744,0.8196135776545883,7.1663569538229765,0.6004858062028027,1.365201321663335,1.1045725266449153,1.8354391375578416,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.7456118220016155,5.389026808406776,9.16790857764735,1.018529358612383,7.316142767597333,0.5822673514545194,1.2789279122371227,1.1309810443781316,1.8785609522856248,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.784961538785583,5.376887587463178,9.219691847174989,1.1966898510658437,7.4654433457930836,0.5733893644963104,1.1934785817284137,1.158090581651777,1.9228721851504815,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.8252019848445515,5.363884713836009,9.271856362894948,1.3542440902687058,7.614215287186526,0.5735707776199881,1.1089054543990642,1.1858659400604665,1.9684343816734327,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.866393161353756,5.350018491738049,9.324358772050553,1.504926088900387,7.7540070126501055,0.6040401457692284,1.0387503926176578,1.2058600070886314,2.0368339674569143,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.908615101654957,5.335290871509428,9.377186152428147,1.6382504255203258,7.891528074525712,0.6454302879760194,0.9722439472097903,1.224784807767719,2.109074849078752,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.951947325015878,5.31970511220781,9.430332896639232,1.7523369583372035,8.0281610670825,0.6946969809613566,0.9071340386290103,1.2440251256339252,2.182494948992826,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.996389451571313,5.303265486233048,9.483671790572025,1.8462138865180346,8.1364304647647,0.7523089113682595,0.8419935603160411,1.236108988057822,2.2579539077378286,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.042007448157768,5.285977026860285,9.537186982328612,1.9084435974826377,8.24088202291722,0.8031274469463048,0.764851299347356,1.2255886220373213,2.3207105429864896,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.088853117959182,5.267845318659024,9.590862701105241,1.9446914239695803,8.3422520491826,0.8493892026823484,0.6807662446517497,1.2132111634127796,2.373403071800567,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.1369692019166,5.248876329946557,9.644690884244692,1.9631456479490974,8.442416947873795,0.9016656647065338,0.5972535584587604,1.2008695001713932,2.4270063893891347,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.186390729826362,5.229076285674399,9.698659494341602,1.96219649173445,8.540426232494223,0.9555530166074326,0.5119698841590434,1.187636427115649,2.4775195786751283,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.237374459275311,5.208451578486814,9.753126921428318,1.9693566161015335,8.720896284819151,1.0004687930345926,0.45164043945260346,1.2581593762151897,2.5147603036857618,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.289967530598495,5.187008715129219,9.808094703145906,1.961101469255517,8.90035841244617,1.0496276089854957,0.39190616575069726,1.329009264241904,2.5523383611835015,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.344211186687459,5.164754294925939,9.863564558679359,1.9382675085442775,9.078756461403685,1.1025803822762752,0.3327288825530559,1.4001787076704204,2.590192831496097,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.400140962553753,5.14169501669497,9.919538318023868,1.9017830848037085,9.256012590356592,1.1590032128984946,0.27412916463799775,1.4716482083313167,2.6283790128327382,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.457786988601528,5.117837710220719,9.976017909912217,1.852568587527151,9.432042032815664,1.2185244119532497,0.21609347057528794,1.5434011365287006,2.6668936492897046,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.517174272823783,5.093189388262173,10.033005336067513,1.7915617871417744,9.606749576478421,1.2807840761142504,0.15860639256425202,1.6154202441684902,2.7057328628397954,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.578322988071975,5.067757315027635,10.09050265054964,1.7197128794773022,9.78003088004759,1.3454362198599075,0.10165247065015137,1.6876888344995677,2.744892812708713,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.641248755925574,5.041549087091312,10.148511937891433,1.637977165893779,9.951772367701857,1.4121496981340806,0.04521544766612351,1.7601903374306858,2.7843693228460324,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.7059628910851545,5.0145727228522,10.207035250638743,1.5473104387434389,10.12184192671361,1.4806296030192296,0.010720017133280635,1.832898526918143,2.824178166130878,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.772483204466519,4.986836756831901,10.266090623412577,1.453459622134413,10.293872329757946,1.5499049471639705,0.06137167173437774,1.9095603148452938,2.8636418202913774,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.840647658609251,4.958350335364001,10.325535301844631,1.4778813054271978,10.445824857490999,1.6107323309298511,0.01376456511206925,1.9682586113922298,2.8937923921293986,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.910637382228132,4.929123310531855,10.385555098180628,1.4242594192761933,10.62590899821877,1.687322839359548,0.017437616363167763,2.0573311443440616,2.9390979534036887,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.982447809345555,4.8991663295525205,10.446145037974734,1.3678651757799747,10.802004498926136,1.7670146526058677,0.024006128776818514,2.1447915281169116,2.9871347671396506,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.056084186285383,4.868490917170787,10.507312396695818,1.2987550071620486,10.975868939643984,1.8467695095523977,0.022640937007963657,2.232535771559924,3.0350835373646987,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.131541259550476,4.837109549007799,10.569059397676678,1.226634872952023,11.147039530180678,1.9265607550791441,0.0221934633445926,2.320242940913886,3.0831174043960345,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.208810585149694,4.8050357141941955,10.631388048599772,1.1522983710203383,11.315359094346972,2.006214044607578,0.022637477552052587,2.40789996040985,3.1312427496559394,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.287880665249301,4.7722839659983505,10.694300158945888,1.076708903130658,11.480691347951078,2.085529329093548,0.0241544617456384,2.4955156738869846,3.1794214224464667,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.368741890885459,4.738869959529089,10.757802733873346,1.0002018713442036,11.644056802573612,2.162179739950834,0.026338555675465614,2.584255516063422,3.2254699965960754,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.451377463777864,4.704810475941977,10.821897248554569,0.9236166097181897,11.804121213415986,2.238252746577592,0.029330790333915502,2.672928727697581,3.2716014174766315,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.5357679883609014,4.670123432903804,10.886584940476558,0.8475902693661771,11.960736299699446,2.3136415150707412,0.03311483544530347,2.761527858208865,3.317816955412127,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.621891606165056,4.634827881367125,10.95186680428136,0.7727134150466045,12.113758034564574,2.3882559073090386,0.037674030114430934,2.8500458667986095,3.364117891902424,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.709724127978399,4.5989439889723895,11.017743589472252,0.6995304477712193,12.263048246364265,2.462020741838909,0.0429928254452534,2.9384765769355,3.410504547322489,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.799239163126992,4.562493010627475,11.084215798236189,0.6285377812479149,12.408475406269286,2.5348755337141267,0.04905558406608179,3.026814370881766,3.4569768546170963,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.890408248192166,4.525497247012636,11.151283684939273,0.5601834769919352,12.549915761454738,2.60677358732164,0.055846460920292884,3.115054294001311,3.5035343406743777,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.983200967465654,4.48797999192245,11.218947247136283,0.4948609521319483,12.687251906447711,2.677686459307469,0.06334300088929012,3.20318967057392,3.5501815205461753,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.077590356524696,4.449965469486403,11.287210618016225,0.4153036295413656,12.820554952503645,2.747020774079854,0.05391034606145695,3.291393398772925,3.596345675552584,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.173543201140487,4.411478762407462,11.356074425831745,0.3408213698682667,12.9498298787329,2.8153087013588065,0.046536916692275554,3.379762514960021,3.6425683138913882,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.271024498362655,4.37254573242505,11.425538617184541,0.27040083184107977,13.074853252276743,2.8825640315925356,0.03993373765842989,3.4681552196852863,3.688862239385344,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.369997886577244,4.333192934247957,11.495602908193744,0.20425393132822645,13.195548649859806,2.9487928355501136,0.03408160695107654,3.556565701495856,3.7352232052035106,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.470425327449252,4.293447524215685,11.566266293375174,0.14201182014960248,13.311734179579968,3.014170461308049,0.02842355362372473,3.6448711599223316,3.7818078970558417,0.11358826652587775,9.666863019657637,0.7676374357477925
