0,-695.6658095613287,0.0
10,-695.6658095613287,0.0
20,-695.6658095613287,0.0
30,-695.6658095613287,0.0
40,-695.6658095613287,0.0
50,-695.6658095613287,0.0
60,-695.6658095613287,0.0
70,-695.6658095613287,0.0
80,-695.6658095613287,0.0
90,-695.6658095613287,0.0
100,-695.6658095613287,0.0
110,-695.6658095613287,0.0
120,-695.6658095613287,0.0
130,-695.6658095613287,0.0
140,-695.6658095613287,0.0
150,-695.6658095613287,0.0
160,-695.6658095613287,0.0
170,-695.6658095613287,0.0
180,-695.6658095613287,0.0
190,-695.6658095613287,0.0
200,-695.6658095613287,0.0
210,-695.6658095613287,0.0
220,-695.6658095613287,0.0
230,-695.6658095613287,0.0
240,-695.6658095613287,0.0
250,-695.6658095613287,0.0
260,-695.6658095613287,0.0
270,-695.6658095613287,0.0
280,-695.6658095613287,0.0
290,-695.6658095613287,0.0
300,-695.6658095613287,0.0
310,-695.6658095613287,0.0
320,-695.6658095613287,0.0
330,-695.6658095613287,0.0
340,-695.6658095613287,0.0
350,-695.6658095613287,0.0
360,-695.6658095613287,0.0
370,-695.6658095613287,0.0
380,-695.6658095613287,0.0
390,-695.6658095613287,0.0
400,-736.0464123966465,0.0
410,-736.0464123966465,0.0
420,-736.0464123966465,0.0
430,-736.0464123966465,0.0
440,-736.0464123966465,0.0
450,-698.8644866480543,0.0
460,-698.8644866480543,0.0
470,-698.8644866480543,0.0
480,-698.8644866480543,0.0
490,-698.8644866480543,0.0
500,-698.5895783960221,0.0
510,-698.5895783960221,0.0
520,-698.5895783960221,0.0
530,-698.5895783960221,0.0
540,-698.5895783960221,0.0
550,-729.0557856038408,0.0
560,-729.0557856038408,0.0
570,-729.0557856038408,0.0
580,-729.0557856038408,0.0
590,-729.0557856038408,0.0
600,-711.3419839106615,0.0
610,-711.3419839106615,0.0
620,-711.3419839106615,0.0
630,-711.3419839106615,0.0
640,-711.3419839106615,0.0
650,-709.0073093288686,0.0
660,-709.0073093288686,0.0
670,-709.0073093288686,0.0
680,-709.0073093288686,0.0
690,-709.0073093288686,0.0
700,-707.1299870919735,0.0
710,-707.1299870919735,0.0
720,-707.1299870919735,0.0
730,-707.1299870919735,0.0
740,-707.1299870919735,0.0
750,-706.0178230506874,0.0
760,-706.0178230506874,0.0
770,-706.0178230506874,0.0
780,-706.0178230506874,0.0
790,-706.0178230506874,0.0
800,-705.2650538208949,0.0
810,-705.2650538208949,0.0
820,-705.2650538208949,0.0
830,-705.2650538208949,0.0
840,-705.2650538208949,0.0
850,-704.2676811222534,0.0
860,-704.2676811222534,0.0
870,-704.2676811222534,0.0
880,-704.2676811222534,0.0
890,-704.2676811222534,0.0
900,-704.856675500541,0.0
910,-704.856675500541,0.0
920,-704.856675500541,0.0
930,-704.856675500541,0.0
940,-704.856675500541,0.0
950,-703.8218741320716,0.0
960,-703.8218741320716,0.0
970,-703.8218741320716,0.0
980,-703.8218741320716,0.0
990,-703.8218741320716,0.0
1000,-704.6634908325902,0.0
1010,-704.6634908325902,0.0
1020,-704.6634908325902,0.0
1030,-704.6634908325902,0.0
1040,-704.6634908325902,0.0
1050,-704.9787113821353,0.0
1060,-704.9787113821353,0.0
1070,-704.9787113821353,0.0
1080,-704.9787113821353,0.0
1090,-704.9787113821353,0.0
1100,-702.0851558217626,0.0
1110,-702.0851558217626,0.0
1120,-702.0851558217626,0.0
1130,-702.0851558217626,0.0
1140,-702.0851558217626,0.0
1150,-703.4459285351895,0.0
1160,-703.4459285351895,0.0
1170,-703.4459285351895,0.0
1180,-703.4459285351895,0.0
1190,-703.4459285351895,0.0
1200,-708.7512138742445,0.0
1210,-708.7512138742445,0.0
1220,-708.7512138742445,0.0
1230,-708.7512138742445,0.0
1240,-708.7512138742445,0.0
1250,-727.9599494741842,0.0
1260,-727.9599494741842,0.0
1270,-727.9599494741842,0.0
1280,-727.9599494741842,0.0
1290,-727.9599494741842,0.0
1300,-709.5757494172532,0.0
1310,-709.5757494172532,0.0
1320,-709.5757494172532,0.0
1330,-709.5757494172532,0.0
1340,-709.5757494172532,0.0
1350,-714.5558645174552,0.0
1360,-714.5558645174552,0.0
1370,-714.5558645174552,0.0
1380,-714.5558645174552,0.0
1390,-714.5558645174552,0.0
1400,-729.6849530593554,0.0
1410,-729.6849530593554,0.0
1420,-729.6849530593554,0.0
1430,-729.6849530593554,0.0
1440,-729.6849530593554,0.0
1450,-711.0084372699982,0.0
1460,-711.0084372699982,0.0
1470,-711.0084372699982,0.0
1480,-711.0084372699982,0.0
1490,-711.0084372699982,0.0
1500,-723.9490536409769,0.0
1510,-723.9490536409769,0.0
1520,-723.9490536409769,0.0
1530,-723.9490536409769,0.0
1540,-723.9490536409769,0.0
1550,-723.9768153142506,0.0
1560,-723.9768153142506,0.0
1570,-723.9768153142506,0.0
1580,-723.9768153142506,0.0
1590,-723.9768153142506,0.0
1600,-725.5402198043244,0.0
1610,-725.5402198043244,0.0
1620,-725.5402198043244,0.0
1630,-725.5402198043244,0.0
1640,-725.5402198043244,0.0
1650,-726.0948888273215,0.0
1660,-726.0948888273215,0.0
1670,-726.0948888273215,0.0
1680,-726.0948888273215,0.0
1690,-726.0948888273215,0.0
1700,-724.3396619838247,0.0
1710,-724.3396619838247,0.0
1720,-724.3396619838247,0.0
1730,-724.3396619838247,0.0
1740,-724.3396619838247,0.0
1750,-707.6408407788695,0.0
1760,-707.6408407788695,0.0
1770,-707.6408407788695,0.0
1780,-707.6408407788695,0.0
1790,-707.6408407788695,0.0
1800,-721.2377851808584,0.0
1810,-721.2377851808584,0.0
1820,-721.2377851808584,0.0
1830,-721.2377851808584,0.0
1840,-721.2377851808584,0.0
1850,-722.547894030214,0.0
1860,-722.547894030214,0.0
1870,-722.547894030214,0.0
1880,-722.547894030214,0.0
1890,-722.547894030214,0.0
1900,-722.6660023580393,0.0
1910,-722.6660023580393,0.0
1920,-722.6660023580393,0.0
1930,-722.6660023580393,0.0
1940,-722.6660023580393,0.0
1950,-727.3357441948033,0.0
1960,-727.3357441948033,0.0
1970,-727.3357441948033,0.0
1980,-727.3357441948033,0.0
1990,-727.3357441948033,0.0
2000,-722.4308632606137,0.0
2010,-722.4308632606137,0.0
2020,-722.4308632606137,0.0
2030,-722.4308632606137,0.0
2040,-722.4308632606137,0.0
2050,-723.9997684537412,0.0
2060,-723.9997684537412,0.0
2070,-723.9997684537412,0.0
2080,-723.9997684537412,0.0
2090,-723.9997684537412,0.0
2100,-724.2076850504611,0.0
2110,-724.2076850504611,0.0
2120,-724.2076850504611,0.0
2130,-724.2076850504611,0.0
2140,-724.2076850504611,0.0
2150,-724.7846419360935,0.0
2160,-724.7846419360935,0.0
2170,-724.7846419360935,0.0
2180,-724.7846419360935,0.0
2190,-724.7846419360935,0.0
2200,-725.3982610727415,0.0
2210,-725.3982610727415,0.0
2220,-725.3982610727415,0.0
2230,-725.3982610727415,0.0
2240,-725.3982610727415,0.0
2250,-726.0439258000273,0.0
2260,-726.0439258000273,0.0
2270,-726.0439258000273,0.0
2280,-726.0439258000273,0.0
2290,-726.0439258000273,0.0
2300,-726.8527129861458,0.0
2310,-726.8527129861458,0.0
2320,-726.8527129861458,0.0
2330,-726.8527129861458,0.0
2340,-726.8527129861458,0.0
2350,-728.2709816304006,0.0
2360,-728.2709816304006,0.0
2370,-728.2709816304006,0.0
2380,-728.2709816304006,0.0
2390,-728.2709816304006,0.0
2400,-725.5647382951915,0.0
2410,-725.5647382951915,0.0
2420,-725.5647382951915,0.0
2430,-725.5647382951915,0.0
2440,-725.5647382951915,0.0
2450,-723.4654513950779,0.0
2460,-723.4654513950779,0.0
2470,-723.4654513950779,0.0
2480,-723.4654513950779,0.0
2490,-723.4654513950779,0.0
2500,-724.1791133555403,0.0
2510,-724.1791133555403,0.0
2520,-724.1791133555403,0.0
2530,-724.1791133555403,0.0
2540,-724.1791133555403,0.0
2550,-723.5409107134759,0.0
2560,-723.5409107134759,0.0
2570,-723.5409107134759,0.0
2580,-723.5409107134759,0.0
2590,-723.5409107134759,0.0
2600,-722.0917179555877,0.0
2610,-722.0917179555877,0.0
2620,-722.0917179555877,0.0
2630,-722.0917179555877,0.0
2640,-722.0917179555877,0.0
2650,-723.988868324692,0.0
2660,-723.988868324692,0.0
2670,-723.988868324692,0.0
2680,-723.988868324692,0.0
2690,-723.988868324692,0.0
2700,-723.9069935601054,0.0
2710,-723.9069935601054,0.0
2720,-723.9069935601054,0.0
2730,-723.9069935601054,0.0
2740,-723.9069935601054,0.0
