,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315494162927807,6.071521307554834,6.1211734696966555,18.147152597403,0.48587323357411044,5.128413132955863,0.03199511393904686,0.0018019259441643953,0.03838053345680237,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19708592120879231,6.036554081040345,6.131764727153959,16.619130020116582,0.44139366099986693,4.643146355988626,0.006872914731502533,0.017371598863974214,0.06570927426218987,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28373244321543295,6.011180666374032,6.1486411115106385,15.37637286212512,0.42715151249907485,4.256704685212561,0.024969816207885742,0.010998636716976762,0.1037280298769474,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36383229269499573,5.991983746340912,6.1688022731718215,14.232238086792286,0.41789907104469964,3.9291587294465526,0.04474128410220146,0.003180471481755376,0.1489824801683426,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4379535953356567,5.977546357457585,6.191173413672038,13.173851066144392,0.40553713325992713,3.631019162539101,0.07755351439118385,0.0003825246822088957,0.1866059973835945,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5064978321316175,5.9670766133172615,6.215262445357139,12.177164406370075,0.3762328613300761,3.3557892175889408,0.11414189636707306,0.01560516539029777,0.21709469333291054,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5698076691455859,5.960051104617797,6.240757601547559,11.231799761095823,0.35193594098257774,3.108704233651789,0.15057189762592316,0.02635617437772453,0.24961037561297417,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6282215931678121,5.956084322027786,6.267426872244839,10.341228455996468,0.34270464853540383,2.879512331878759,0.19277922809123993,0.022152511635795236,0.2760843262076378,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6820097504767006,5.954868574161523,6.295047848622569,9.493054919651183,0.3566872638269265,2.66863323720016,0.22831815108656883,0.0055331827607005835,0.29777503572404385,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7314682889158667,5.956140552493786,6.323511524813038,8.692301824223515,0.37346245530955413,2.4824178399065855,0.2601085230708122,0.036645464366301894,0.32060917280614376,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.77690502149536,5.959659239034228,6.3526963730867205,7.944578010217529,0.39672862360511046,2.3101439778315616,0.2897073905915022,0.07524811453185976,0.33217386435717344,7.654870619626027,0.3214805090732507,1.977970113474388
