,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1027387776007381,6.071521307554834,6.1209798587763675,18.07191508853979,0.48459860826902407,5.1149450480989955,0.04324239492416382,0.0030765512492507696,0.024912448599934578,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19648715138470835,6.036554081040345,6.131297795630658,16.5867724438134,0.499569286745074,4.6259800078144115,0.039230491034686565,0.04080402688123286,0.0485429260879755,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28249071305397644,6.011180666374032,6.1477120614827365,15.26557529762604,0.4624039145699846,4.208921263394394,0.08582774829119444,0.024253765353932977,0.05594460805878043,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3616226765188112,5.991983746340912,6.167311858902025,14.075706487442012,0.4036915398123128,3.8265339857353493,0.11179031524807215,0.017388002714142203,0.046357736457139254,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43429479731872006,5.977546357457585,6.188781643910143,12.938785400117025,0.39989774223998675,3.474027962483174,0.15751215163618326,0.006021915702149272,0.029614797327667475,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.500904300667758,5.9670766133172615,6.21166379940911,11.857375033054204,0.37331579977022017,3.163138941818366,0.2056474769487977,0.01852222695015371,0.02444441756233573,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5617938483617221,5.960051104617797,6.235582277514223,10.82673039406705,0.36885886285620684,2.877964292296948,0.2544974694028497,0.009433252504095435,0.018870434258133173,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6172783702515483,5.956084322027786,6.260397070094095,9.845735285191193,0.34362509465933166,2.616301809867837,0.3027139427140355,0.021232065511867404,0.012873804196715355,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6676781048803372,5.954868574161523,6.2859304988581854,8.91286120541248,0.3385530838361879,2.3866713759008094,0.3518755631521344,0.012600997230038047,0.01581317442469299,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7132991815126456,5.956140552493786,6.312129425886622,8.03229956189197,0.31122447127439,2.172574545351264,0.3998937392607331,0.025592519668862224,0.010765878250822425,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7544852015595086,5.959659239034228,6.338876280403557,7.2056092103954965,0.3029128401007138,1.992408170559887,0.44926140923053026,0.01856766897253692,0.014438057085499167,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.791593760714742,5.965189198740521,6.366155463368853,6.441613124515769,0.27255097579496324,1.8318720400372746,0.4971160897985101,0.032227567164227366,0.009607226820662618,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8250376771751623,5.972486980731208,6.39387922866533,5.744796792674599,0.25909037604376817,1.7123712829363968,0.5467024939134717,0.02725957171060145,0.013670209096744657,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8552596790350416,5.98129000756876,6.4219832038510605,5.126276305275902,0.24399617456291867,1.6200573556566498,0.596081499941647,0.021851756377145648,0.007971991552039981,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8827673416616474,5.991308108663114,6.450488213130481,4.5970060663768155,0.20915686565884603,1.5707215537497927,0.6443916903808713,0.033793983748182654,0.0031234005000442266,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.90811208443604,6.002218165591739,6.479330796449521,4.164703222699974,0.18215767266630753,1.5694359938885272,0.6942144418135285,0.035214965930208564,0.0008356499020010233,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9319207679292574,6.013662359178093,6.508524811919209,3.8419799634230962,0.15232104208318897,1.636054613241847,0.7426183270290494,0.03655060287564993,0.01162548060528934,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9547989824063722,6.025250336942028,6.5379762306516875,3.6374368542985955,0.12136268581388907,1.7266684052221144,0.7892183670774102,0.0358944259933196,0.006485454039648175,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9774423166234738,6.036565327012917,6.567739375043373,3.5548492691051754,0.08816904268505858,1.9083632336917022,0.8362104939296842,0.03422393259825185,0.01051306608133018,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.000467664242883,6.047173876110441,6.597719403409308,3.5978349396903013,0.051066738275912335,2.1110607796882777,0.8830736735835671,0.03313220798736438,0.006883791880682111,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0245716177405368,6.056638546439476,6.627981011166707,3.7670373327006113,0.012267995767443238,2.403532589749568,0.9289626115933061,0.030381086457055062,0.012779296142980456,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.050319304270529,6.064532623660359,6.658447928322325,4.056509515032519,0.037359509772637835,2.7084209315534657,0.9761359812691808,0.035127707466017455,0.003099701600149274,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0783115359168822,6.070455706383978,6.689126799490458,4.458996520858,0.0791950675500242,3.0804858035519036,1.0247238362208009,0.02882160450099036,0.006872915429994464,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.109037252462466,6.07404898909251,6.720005527932623,4.96508818462793,0.1369271397941055,3.468918470169737,1.0738400937989354,0.0352602947386913,8.05326271802187e-05,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1429459799702617,6.075009116385419,6.751083222123046,5.5622043347508034,0.19901555255440992,3.8835838045914284,1.1230386989191175,0.04304399079410359,0.004268214805051684,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.18047208813032,6.07309965952853,6.782410246163017,6.240519732802474,0.2579125559704221,4.340180851203455,1.1669565299525857,0.044788717466872185,0.019568310352042317,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2218448853567037,6.068159515523756,6.813906915765496,6.972049397024607,0.3203835598792914,4.775119838110803,1.2168696681037545,0.04743898723972961,0.018281876808032393,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.26730027266604,6.060107817134977,6.8456061716615455,7.747404254988545,0.38479477812720375,5.219457703628883,1.2646028148010373,0.04954756464576349,0.03301620460115373,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3169561059808697,6.048945233099878,6.877500437484644,8.546684145685758,0.4510559113209561,5.647896522480169,1.3122810954228044,0.051210696052294225,0.04798336676321924,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3708454643153247,6.034751800920548,6.909585232548835,9.352737537947183,0.5189718641760739,6.052547014975221,1.3596600899472833,0.052413001481909305,0.0639140063431114,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.428930934983593,6.017681649190866,6.941871644891936,10.150732255398504,0.5887199986540745,6.4299307216696295,1.4050649190321565,0.0534986880957149,0.0848238707985729,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.4910657867131811,5.997955121381132,6.974342594366358,10.921747589526406,0.6609714328115255,6.764495313376966,1.4522128449752927,0.055287715687882155,0.10137295513413846,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5570462559537537,5.9758489062470606,7.00699334033531,11.654056319762088,0.7342897439450096,7.056132752485966,1.4992444375529885,0.056470358453225344,0.11830312176607549,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.626609293590619,5.951684816235219,7.039827690855744,12.336387099828299,0.8098196962434464,7.302523506548814,1.5456736693158746,0.05829283659113571,0.13676944538019598,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6994377245962906,5.925817843438701,7.072844512764819,12.958820656404107,0.8861495702039713,7.501234420719721,1.5916098961606622,0.059417617798317224,0.15648234053514898,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.7751832759092974,5.898624073913411,7.106092200803579,13.51570918069633,0.9755434106653578,7.65199330355209,1.634872649796307,0.07215469918446615,0.17807170911692083,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8534467820317886,5.8704889668816405,7.139527850033149,13.997232824220928,1.0545721382587785,7.7542799304347625,1.6793980160728097,0.07309278042521328,0.20080080605112016,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9337978058055658,5.8417964159716815,7.173138113537324,14.398865645486385,1.135478243977689,7.804291190396407,1.7256780164316297,0.07446498796343803,0.21967616654001176,16.124543661918015,1.061013256014251,7.584615023856395
