,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.103047475691444,6.071521307554834,6.120926907001684,18.138138687556456,0.5311512232764097,5.080994003085031,0.022981204092502594,0.04347606375813484,0.009038596414029598,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19717498271387493,6.036554081040345,6.131177236921742,16.676977320660963,0.5403325622100708,4.552106177786533,0.05097438581287861,0.08156730234622955,0.025330903939902782,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2839409001938363,6.011180666374032,6.147503747871156,15.431851811224899,0.5566997084814267,4.111410800301918,0.08044876530766487,0.11854955926537514,0.0415658550336957,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3641487730651446,5.991983746340912,6.16692692568139,14.298210416840966,0.5770508908121301,3.725058681277059,0.11071361415088177,0.15597134828567505,0.055117568001151085,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.438315743554221,5.977546357457585,6.188345367472044,13.237705324651882,0.5988294015789826,3.3753879103471403,0.141407772898674,0.19290974363684654,0.0690252548083663,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5068432533352232,5.9670766133172615,6.211223815949432,12.235596871789248,0.6213381230116775,3.0558928525573408,0.1725743617862463,0.22950009629130363,0.08280167169868946,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5700696781921264,5.960051104617797,6.235251792086121,11.28408368703145,0.645047398239178,2.7623249284157474,0.2028558235615492,0.26675528287887573,0.09676892962306738,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6283029610233766,5.956084322027786,6.260228298081282,10.379914008772328,0.6700101426445725,2.492266571579494,0.23146478086709976,0.3051529824733734,0.1111614340916276,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6818508430743406,5.954868574161523,6.28602178758402,9.524461789763006,0.6950993458825101,2.245678278336604,0.2597250211983919,0.3439452648162842,0.12517992313951254,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7310180099817194,5.956140552493786,6.312530372531533,8.719004159327861,0.7190483419314019,2.019292859687877,0.2868108581751585,0.38223135098814964,0.14251580741256475,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7761310906630791,5.959659239034228,6.339678585482697,7.967462045700532,0.742690280259364,1.817676647062857,0.31259142607450485,0.42120977118611336,0.16029346641153097,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8175488110779299,5.965189198740521,6.367409006304712,7.276218817401585,0.7654333902830851,1.6439667095935198,0.337489603087306,0.4606548473238945,0.17829810362309217,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8556811963703552,5.972486980731208,6.395686340246401,6.6553120665957906,0.7857212416865691,1.5028494135060784,0.36381278000772,0.4993712939321995,0.19585166033357382,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8909868549285621,5.98129000756876,6.424486683696511,6.114558128039286,0.8025341166874493,1.3988628595111778,0.39220032282173634,0.536686185747385,0.21322250459343195,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9239629774691348,5.991308108663114,6.453781798128368,5.661938530998777,0.8168178314200158,1.3366441106138904,0.4205407742410898,0.5738669820129871,0.23095404263585806,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9551559478725207,6.002218165591739,6.483550695291626,5.308593116477643,0.8263905099167638,1.318931695054397,0.44967545196413994,0.6090178713202477,0.2513399487361312,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9851589376268967,6.013662359178093,6.513777932139159,5.064113220849418,0.8328638007491679,1.3534319948739515,0.4795149303972721,0.643992155790329,0.27099713776260614,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0145928006736717,6.025250336942028,6.544447118169341,4.936212297174517,0.8352484051779324,1.4411441563781018,0.5095570757985115,0.6779912933707237,0.2920097028836608,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0440926558458439,6.036565327012917,6.575539424038094,4.930018807997981,0.8332853731936669,1.5823236216312895,0.5389590449631214,0.7108923979103565,0.3155265459790826,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0743011000106828,6.047173876110441,6.607038430350679,5.048660831147799,0.828278502579414,1.7785524506190358,0.5677522178739309,0.7440795563161373,0.339392120949924,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1058420254662027,6.056638546439476,6.638925465736637,5.291242589885415,0.8187145212103228,2.0245063744589173,0.5952426455914974,0.7760654389858246,0.36624691914767027,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1393144869123288,6.064532623660359,6.671182121635491,5.653947009466935,0.8064370905239899,2.3177428147345758,0.6213015131652355,0.8086688928306103,0.39377781841903925,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.175279374254399,6.070455706383978,6.703801566651387,6.131379727754484,0.7881150486921276,2.64956868604005,0.647659370675683,0.8384885117411613,0.4240442020818591,5.483720357078801,0.05037346304903383,3.073612888121909
