,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10296990375091622,6.071521307554834,6.120880090875841,18.123189885487626,0.5362118103547426,5.081106572044625,0.008032402023673058,0.04853665083646774,0.008926027454435825,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970043465030781,6.036554081040345,6.131070610824678,16.660022084687963,0.5451258112807151,4.54866057855839,0.03401914983987808,0.08636055141687393,0.028776503168046474,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.283644874461023,6.011180666374032,6.147310344039859,15.409750850389084,0.5631124753552632,4.103754626521358,0.058347804471850395,0.12496232613921165,0.04922202881425619,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36368488282827566,5.991983746340912,6.166610855668114,14.269857433545049,0.5844886973886205,3.7098538483879193,0.08236063085496426,0.16340915486216545,0.07032240089029074,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43764285644373446,5.977546357457585,6.187870559397552,13.203244593801186,0.6071911211276848,3.35259764414624,0.10694704204797745,0.20127146318554878,0.09181552100926638,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5059298289125649,5.9670766133172615,6.210559445283805,12.196055230538995,0.631393665003865,3.028067859312037,0.13303272053599358,0.23955563828349113,0.11062666494399309,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5688917704060842,5.960051104617797,6.234373139655486,11.240921354183735,0.6555869895515865,2.7293634369203765,0.15969349071383476,0.2772948741912842,0.12973042111843824,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6268463089875079,5.956084322027786,6.259118821088205,10.334847896119907,0.6799179358982327,2.4547088876943963,0.18639866821467876,0.3150607757270336,0.1487191179767251,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.680088173099819,5.954868574161523,6.284653107694638,9.474849507918986,0.7060488085347165,2.203406779745896,0.21011273935437202,0.3548947274684906,0.16745142173022032,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7289345386521168,5.956140552493786,6.310883919919431,8.666328915860769,0.7314307896509759,1.9757750615025285,0.234135614708066,0.3946137987077236,0.18603360559791327,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7737062755802139,5.959659239034228,6.337730879112062,7.910626159609538,0.7567926200039319,1.772539951335151,0.25575553998351097,0.43531211093068123,0.20543016213923693,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.814758842085816,5.965189198740521,6.365133483014918,7.21454273054367,0.7814119054312479,1.597080366084561,0.2758135162293911,0.47663336247205734,0.225184447132051,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8524939294960696,5.972486980731208,6.393047611772107,6.586313793133733,0.8060875527598723,1.456753960303354,0.2948145065456629,0.5197376050055027,0.24194711353629827,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8873563306249465,5.98129000756876,6.421434905060248,6.035290367300555,0.8291034086367215,1.3534669860241821,0.3129325620830059,0.5632554776966572,0.25861837808042765,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9198563643313143,5.991308108663114,6.4502762475433375,5.5749772988730175,0.8485171684852357,1.292142461398073,0.3335795421153307,0.605566319078207,0.2754556918516755,5.241397756757687,0.24295084940702869,1.5675981532497485
