,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
19,0.20000000000000004,1.0700386310127021,6.047173876110441,6.602765842830642,4.9756401568595265,0.8705133275497786,1.7669194325873194,0.4947315435856581,0.7863143812865019,0.35102513898164034,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1012151571666209,6.056638546439476,6.634245861046078,5.2177855276409995,0.8571731088121037,2.0085465062513435,0.5217855833470821,0.8145240265876055,0.38220678735524416,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1343012284587284,6.064532623660359,6.666104043478133,5.580100749381233,0.8317514886339028,2.291072437033055,0.5474552530795336,0.8339832909405231,0.42044819612056017,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1698140783232405,6.070455706383978,6.69834320804144,6.050762882936488,0.7876114700031782,2.607335377262837,0.567042525857687,0.837984933052212,0.4662775108590722,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.208259818231519,6.07404898909251,6.730947332503401,6.6250807183638605,0.7424402901435961,2.9567638162685026,0.5861524399369955,0.8441071351990104,0.512074121274054,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2500721233153846,6.075009116385419,6.763904097239383,7.2889151730165205,0.6937198306278884,3.3292819203332624,0.6036721393465996,0.8496913923881948,0.5585700990632176,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2956377577740859,6.07309965952853,6.797217113868223,8.032118251181506,0.6432756915756659,3.717150726738452,0.6246419884264469,0.8563995300792158,0.6034618141129613,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3452362756618237,6.068159515523756,6.830878402636635,8.832805478553569,0.588258731386714,4.1074786968917385,0.6438864134252071,0.8612033040262759,0.6493592644110322,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3990663372143735,6.060107817134977,6.864880930331704,9.673797282405907,0.5293073435365417,4.490518046762169,0.6617902126163244,0.864554557017982,0.6959234522655606,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4572411122064444,6.048945233099878,6.899213431604265,10.537064256836201,0.4678810832460917,4.8568307916271625,0.6780990157276392,0.8677262985147536,0.743082364089787,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5198051463151938,6.034751800920548,6.933878735467792,11.408563131828492,0.40394310142602974,5.199011438484535,0.6961655039340258,0.8705019641201943,0.789621570147574,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5866462795540492,6.017681649190866,6.968791833641153,12.254684137038163,0.3467260939137977,5.50688902896753,0.6988869626075029,0.8819474044721574,0.8382178219035268,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6576374318294966,5.997955121381132,7.003944940587043,13.075116354316181,0.2879502880932383,5.776342456671256,0.7011559198144823,0.8936340052168816,0.8867799015715718,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7325767002006842,5.9758489062470606,7.039325205320393,13.855287383047465,0.22857948525761485,6.002713737348487,0.7019866257323883,0.9063988707493991,0.9351158933714032,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8112024432017,5.951684816235219,7.074929849528086,14.584534878565192,0.16635164402605584,6.181976268975623,0.7024741094210185,0.9178785036783665,0.9837777921929955,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8931839716981138,5.925817843438701,7.110747277746506,15.249426868100393,0.10063358043774195,6.31200591698771,0.6989963155356236,0.9273655328433961,1.0327461631968617,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9781527751665728,5.898624073913411,7.14675539436088,15.842476694515835,0.03594512762827584,6.393151175455942,0.6918948640231974,0.9393338391091675,1.0807704189792275,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0657192025354,5.8704889668816405,7.182945485335635,16.360700878262662,0.029379710693434813,6.425003297218694,0.6840700379689224,0.9520996471401304,1.128475827164948,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.15547673504868,5.8417964159716815,7.219309155487571,16.80102672616764,0.0943639623475454,6.408908424017364,0.6764830642496236,0.9666492936667055,1.1757065998390317,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.246994075140534,5.8129189139907895,7.255856732807277,17.159281329916737,0.16758158144544955,6.345105957632674,0.6672835231875069,0.9744434186723083,1.2242310279980302,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.339853910780672,5.784209047736049,7.292590018154816,17.437676845464058,0.24283039196988732,6.237236986333309,0.6594637001981027,0.9817413275595754,1.2730735437944531,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4336430084044034,5.75599246009573,7.329506438618696,17.636316818745062,0.31907763723623606,6.088745834000379,0.6525528224301524,0.9896520886104554,1.3219576897099614,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5279585627236196,5.728562336623373,7.366612315669226,17.756829415777265,0.39939130783373167,5.902767679099188,0.6464467894402333,0.995199327589944,1.371272441931069,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6224112771775143,5.702175404964615,7.403901649429245,17.800585904534483,0.480999839303766,5.683607834009885,0.6398232163046487,1.0012572712730616,1.420460139401257,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.716615965688263,5.677049379004115,7.441366441709316,17.766883355372865,0.5669558232770524,5.435611912665868,0.6285139623214491,1.0048825431149453,1.469029244966805,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.810241846337092,5.653361735595064,7.4790096335402305,17.666817957776537,0.6547219238124058,5.161549967548866,0.6195564049412496,1.0087236654944718,1.5180701250210404,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.902984121865684,5.631249679855648,7.516837046485927,17.504484531779568,0.7455738375582861,4.865295596445419,0.6125554110039957,1.0116135708522052,1.5674931416288018,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9945635946807614,5.610811134450987,7.554846387809898,17.28369014153893,0.8379015207909455,4.550792855064614,0.6065416166675277,1.0152640303131193,1.6169957527890801,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0847395157228132,5.592106577890703,7.593044324269361,17.01153835202012,0.9326971798286772,4.22127821285119,0.6036813916289248,1.0187736221123487,1.6667903484776616,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.17328910885296,5.575161555306298,7.631426720514838,16.690112476443915,1.0292327983930907,3.8803016916865403,0.6010665984940715,1.0229465693701059,1.7165472554042935,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2600207147001243,5.559969690931257,7.669991551218693,16.324854940460575,1.1278239250269575,3.530796999870584,0.5991817708709277,1.027525809360668,1.7663014279678464,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.3447714280051004,5.546496043023501,7.708737007192969,15.920719785139617,1.228523248274699,3.1754791841608307,0.598126785189379,1.032496832543984,1.8160425135865808,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.427402705980158,5.534680657684828,7.747659726877977,15.481715894206873,1.3314874889506827,2.8167955870465127,0.5972140600788407,1.0377188080456108,1.8657606961205602,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.5077686491294213,5.5244421964567065,7.78673675258415,15.004046230326287,1.4373005509957282,2.457687794605471,0.5881472734618001,1.0426000801380724,1.9146888786926866,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5857835436871754,5.515681532354249,7.825966060530962,14.50099095738289,1.5451677376089799,2.099180839501609,0.5799313198658638,1.0479032357688993,1.9637232990935445,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.661387201775106,5.508285228972213,7.865346556440641,13.97723873491373,1.6548675885391169,1.7429012755388382,0.5732196841272525,1.0537931758444756,2.0129194678738713,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.7345365852420924,5.502128836508229,7.904873428445061,13.43548510013803,1.766058349643564,1.390524987431458,0.5669200054253452,1.0605311512481421,2.0620612436905503,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.805208198402996,5.4970799562829695,7.944549652470234,12.879154471023572,1.8810683422894758,1.0430255011763707,0.5609161338652484,1.0656854535918683,2.111431141383946,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.8734647945694034,5.493001041108939,7.984418267509767,12.32851088996106,1.998815362985611,0.702567216724781,0.5721734358812682,1.0702135756146163,2.1599364960566163,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.939322151062096,5.4897519123975,8.024477244451166,11.770606742817213,2.1182180234336774,0.3695291626000863,0.5846780591527931,1.075052866479382,2.2081051068380475,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.002811335116516,5.487191986109969,8.064724309794208,11.208290427159143,2.2391239281742945,0.04470874015427473,0.5984324288438074,1.0801947128493339,2.25590028334409,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.063986448803247,5.485182208613186,8.105160322644252,10.646469144236516,2.3605959086182153,0.27034983833907456,0.615704262338113,1.086400950094685,2.302410134114325,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.122903229644089,5.483586710362043,8.145781736500306,10.084864942624312,2.4834133289025293,0.5760964703256712,0.6337681577424519,1.0927054088097066,2.3486048290506005,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.179626764268466,5.482274190341523,8.186580955597998,9.525267260830296,2.606644835206402,0.8721783541509567,0.6521437519113533,1.0998441453557462,2.394554545171559,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.234237101455865,5.481119047636488,8.227554825904463,8.970908561517058,2.7305917186910067,1.157846544704478,0.6719576210598461,1.1073151084128767,2.439849087037146,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.286818580722947,5.480002278646748,8.268699546052623,8.422400514168999,2.8559068163568924,1.4335318965298511,0.6918668073485605,1.114262243034318,2.4851851845160127,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.337466748934681,5.478812159604537,8.310011261114964,7.882327015431722,2.9818539562660833,1.698599097228997,0.7126405496965162,1.1212189567741007,2.530130215920508,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.386285109481498,5.477444734431579,8.351485821634862,7.352564967030811,3.1080742820924714,1.9527610121834917,0.7344713077764027,1.1283445504959673,2.5745446728542447,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.433383274382155,5.4758041278102425,8.393118779741227,6.834628224722779,3.2343821357859888,2.1959125041343466,0.7573105596820824,1.1356308802496642,2.618422661907971,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.478876012741167,5.47380270281425,8.434905409534531,6.329909356638758,3.3606033258910077,2.427998448020422,0.7811039944062941,1.143066376214847,2.6617653192952275,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.522880590471217,5.471361081689199,8.476837884464306,5.8393028212250915,3.4860341397879795,2.649129037163729,0.8054096248815767,1.151179022854194,2.7047004038468003,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.565522942854555,5.468408047493222,8.518911337947493,5.365509365239979,3.6104706787761875,2.8583990237082264,0.8316984862904064,1.1600086928810924,2.746304885484278,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.6069315552534436,5.464880343376347,8.56112151335135,4.909657773904522,3.734012499097685,3.0557607428228306,0.8599738792399876,1.1693048325832933,2.7864805506542325,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.6472328176741735,5.46072238533683,8.603463443364978,4.471577154151598,3.8571009376837857,3.2421805558461494,0.8890421424875967,1.178489109268412,2.8261124240234494,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.68655344681013,5.455885903369681,8.645931363004847,4.052008499812167,3.979518000613039,3.417859598923641,0.9187234953860752,1.1876571408938617,2.8652910450473428,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.725020206645632,5.450329525023753,8.688519343547478,3.651721655487688,4.101147955691535,3.5829579124925077,0.9489688553730957,1.1968171724583954,2.904037811793387,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.762759237324026,5.444018314508697,8.731221246208504,3.271428433192778,4.2218486815479945,3.7376201940941662,0.9797731784055941,1.206018659984693,2.942331754602492,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.799895129873196,5.436923279631788,8.774030897724174,2.911653584237001,4.341578418378478,3.8821075003090333,1.011046830273699,1.2152251366060227,2.9802421675994992,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.8365529601673005,5.429020857986888,8.816944184878302,2.573688704149915,4.460427286743658,4.015991095366414,1.0435698886285536,1.2242820195388049,3.0171233797445893,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.872848372139282,5.420292392950861,8.859951198051151,2.2558397492591595,4.577831309529283,4.141187167429205,1.0752398964832537,1.2337016526143998,3.0546504529193044,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.908897831632147,5.410723609156958,8.90304588379824,1.9596202544942007,4.694149592614498,4.257020663065448,1.107265021360945,1.2430849622469395,3.0918841073289514,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.944813922570683,5.400304096202529,8.946222181612743,1.6851977138700878,4.8093450356116305,4.363800923865319,1.1396099698613398,1.2524393915664405,3.128847592510283,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.98071062569374,5.389026808406764,8.98947617737875,1.4351868234793628,4.922895491751266,4.459286768358119,1.1747882698546164,1.2622662314679474,3.16299316752702,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.016691225489021,5.376887587463167,9.032802727919561,1.2069953284149781,5.03556984554095,4.546460906328507,1.2102065977524035,1.2717829186003655,3.1969780856743455,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.052853026537334,5.363884713835998,9.076195114862704,1.000342720477996,5.146994783116836,4.625752243630174,1.2456813563476317,1.2813545640092343,3.230888639576733,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.089288405803301,5.3500184917380365,9.119647324739535,0.8151379649121465,5.2572651829772745,4.69743998024134,1.2813136611948721,1.290881822584197,3.26464615855366,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.126084129741249,5.335290871509418,9.163153431011356,0.6510751367272263,5.366368752567499,4.761914269743599,1.3170816150377505,1.3003745141904801,3.2982697086408734,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.163320955726064,5.3197051122077985,9.2067062160965,0.508024136563673,5.473870951016389,4.819168814399838,1.3532270562718622,1.310264990432188,3.3313708463683724,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.201071152766618,5.3032654862330375,9.25029271072,0.3857056265077574,5.57829895414003,4.86887414166548,1.3899259527097456,1.32202252256684,3.363229145295918,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.239403372258372,5.285977026860273,9.293907161314344,0.28310854693443965,5.6815480025540355,4.91259559487342,1.4267008450697176,1.3337453983258456,3.395012498833239,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.278380946444547,5.267845318659013,9.33754556513047,0.19935999088665057,5.784056574392214,4.951202035535391,1.4632851702044718,1.3449843113776296,3.4271881664171815,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.3180611370189075,5.248876329946548,9.38120263524883,0.13401553046981207,5.8853806064729906,4.984680832309811,1.4999076199601404,1.3561668412294239,3.459340107627213,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.358495589351608,5.229076285674387,9.42487321838092,0.08634365802273214,5.985484545459792,5.013428097052102,1.5365702655981295,1.367305259918794,3.49146153498441,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.399730476497346,5.208451578486803,9.468552298315132,0.055544759946109856,6.084330156935905,5.037855254220123,1.5732609365950339,1.3784067516680807,3.523563743568957,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.441806943533531,5.187008715129207,9.512235332126616,0.04085304615088625,6.181931218862271,5.058296990589699,1.610048349655699,1.3894179293420166,3.5555862383916974,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.484754144745856,5.164754294925929,9.555913047436732,0.03603477302308922,6.2782252563809875,5.080435858695207,1.6415733990143053,1.4003524973522872,3.592823409475386,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.528603953937614,5.1416950166949595,9.599581331537875,0.04542638231816465,6.373143767459746,5.0994711709794105,1.6730803024838679,1.4112206145655364,3.630095371045172,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.573383648785092,5.1178377102207095,9.643236200678507,0.06807978700939854,6.4666166353134145,5.11578258101189,1.7045549039612524,1.4220242609735578,3.6674133436754346,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.619116191616412,5.0931893882621635,9.68687383924652,0.10302980598359901,6.558572936532248,5.129738027570092,1.7359852005611174,1.4327563957776874,3.7047892408445477,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.6658204602647455,5.067757315027624,9.730490553435526,0.14929845274543485,6.6489221469207,5.141688897846546,1.7673588615725748,1.443419898627326,3.742232304997742,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.71351561666733,5.041549087091303,9.774088614241444,0.2066972918439387,6.738743142112133,5.151611890426655,1.7994590100715868,1.4528388881590217,3.779392265714705,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.76221219878373,5.014572722852188,9.817662618591266,0.2738828362402381,6.8262377626999555,5.159674564179102,1.8319132921169512,1.462705637095496,3.8161260010674596,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.811918354956083,4.986836756831892,9.861209245842183,0.3494620464337521,6.911801359734893,5.166678551033023,1.8642933403025381,1.4725106551777571,3.852941677905619,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.862639118528753,4.95835033536399,9.90472529768089,0.432475265481145,6.995311887391766,5.172905079474625,1.8965920057962649,1.4822543587069958,3.889845018275082,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.914376616947417,4.929123310531843,9.948207697503427,0.5219811601421824,7.076641633320044,5.17861629202176,1.9288029630552046,1.491936220554635,3.9268411779776216,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.967133511178855,4.89916632955251,9.991657887309746,0.6178007790441027,7.156522819104735,5.183619106447873,1.9616598260472529,1.5006901517044753,3.9634989919140935,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.020906894698308,4.868490917170774,10.03507320860324,0.7183145045937882,7.233981939021762,5.188571625117177,1.9944285747478716,1.509351229062304,4.000257597304881,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.075691489399221,4.837109549007789,10.078451120802196,0.8226637762361064,7.308879436074109,5.19367702230517,2.0271051858435385,1.517917153192684,4.037120372988284,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.131480787489528,4.805035714194185,10.121790486502404,0.9304517316011662,7.381306050279271,5.198791651810501,2.0601126250694506,1.5261530836578459,4.073762946762145,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.188264111066927,4.772283965998336,10.165087382944927,1.0413260440672265,7.450465000681586,5.203522842913809,2.093880485452246,1.5347106733825058,4.109630749560893,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.246028154611465,4.738869959529079,10.20833732934719,1.1547434989313237,7.516076002926548,5.207746554735756,2.1286068146000616,1.5437252835836262,4.1444562980905175,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.304755235503463,4.704810475941964,10.251532924139898,1.2693641677540666,7.577439329736274,5.212030954397384,2.163649987138342,1.5537531559821218,4.178682283498347,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.364429529785496,4.670123432903791,10.294671896206543,1.384140921445666,7.635520328369251,5.217189190842365,2.198616355366539,1.5636881131213158,4.213013750500977,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.425042603251144,4.634827881367115,10.337763797647066,1.4981292018653694,7.692642010541634,5.224254381199888,2.2331685867975466,1.5710701572243124,4.248392396606505,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.486570927285276,4.598943988972379,10.380800543551072,1.6115803900794967,7.7449129010561375,5.231586058004199,2.2681180124054663,1.5796587683726102,4.283102252520621,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.548993877523265,4.562493010627464,10.423780056557373,1.7235058846976117,7.7934867004274295,5.2400110878228805,2.302988081879448,1.5881743349600583,4.317909766919911,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.612289332573555,4.525497247012624,10.466700338199168,1.8334428036026789,7.838249519468052,5.249575268474016,2.3377798196743242,1.596611947985366,4.352814515121281,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.676431790702347,4.487979991922438,10.509557090540788,1.9413143467451066,7.878595507542263,5.25984819930553,2.3728322979877703,1.6054667283315212,4.387353138066828,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.741399733210431,4.449965469486393,10.552352799128212,2.0471140633359832,7.915781912993149,5.270805397886729,2.4085073468158953,1.6133796407375485,4.421480496414006,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.807167099904199,4.4114787624074525,10.595085830649323,2.149840092434981,7.94889693635548,5.282955875883129,2.4441245456109755,1.6211704274173826,4.455696263350546,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.873706610911546,4.372545732425038,10.63775461392714,2.2492182381524097,7.977864487918039,5.2962976333902905,2.479685332335066,1.6288335446733981,4.489999425597489,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.9409898383074475,4.333192934247945,10.680357634051585,2.345018932331778,8.00261946602836,5.31081917561649,2.515191256708931,1.6363634823355824,4.524388805963099,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.008987282331624,4.293447524215673,10.722893427503411,2.43705566898268,8.023108421671502,5.326500566145883,2.5506439355085604,1.643754597986117,4.558863130398095,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.0776684505983605,4.253337164937196,10.765360575949547,2.5251832423683025,8.039289652492586,5.343314378661635,2.5860450153122656,1.65100142150186,4.5934210093691945,0.060861772943962944,9.690291073994446,0.7498933692924399
