,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10305351770083163,6.071521307554834,6.120931746515389,18.139056181853483,0.5308294066233965,5.081873965082302,0.023898698389530182,0.04315424710512161,0.008158634416759014,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1971816143302208,6.036554081040345,6.131182652407126,16.676957859744444,0.5405174409170028,4.5526003040170115,0.050954924896359444,0.08175218105316162,0.024836777709424496,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2839231591802202,6.011180666374032,6.147489314925601,15.427380298713526,0.5594030659693436,4.110431823813805,0.0759772527962923,0.12125291675329208,0.0425448315218091,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36409989044111873,5.991983746340912,6.166886101293242,14.292489594700392,0.5805855654566003,3.7236744025176987,0.10499279201030731,0.15950602293014526,0.0565018467605114,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43822856397081367,5.977546357457585,6.1882710015515086,13.230674174489662,0.6032294164563019,3.37350758031354,0.134376622736454,0.19730975851416588,0.07090558484196663,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5067123595219375,5.9670766133172615,6.211110008573079,12.227537118684204,0.6264676316858222,3.0536846476173793,0.16451460868120193,0.23462960496544838,0.0850098766386509,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5698865932465432,5.960051104617797,6.235089802419966,11.27446417350489,0.6511494610009616,2.759465376024874,0.1932363100349903,0.27285734564065933,0.09962848201394081,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6280605658189555,5.956084322027786,6.2600105543792735,10.368915579041794,0.676956162472892,2.48901381200365,0.2204663511365652,0.31209900230169296,0.11441419366747141,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6815305471719884,5.954868574161523,6.285730751093452,9.510562966352733,0.7027112166481961,2.2391254107452228,0.24582619778811932,0.3515571355819702,0.1317327907308936,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7306133125155362,5.956140552493786,6.312158426879375,8.703731897752997,0.7275068333461873,2.0125400799805644,0.2715385966002941,0.39068984240293503,0.14926858711987734,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7756369285659132,5.959659239034228,6.339218953298614,7.950171339885574,0.7536614241011075,1.8140778350266407,0.29530072025954723,0.4321809150278568,0.16389227844774723,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8169565276802692,5.965189198740521,6.366851636915222,7.256224366668519,0.7791671162779105,1.6433418787589522,0.3174951523542404,0.47438857331871986,0.17892293445765972,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8549761728901648,5.972486980731208,6.395015029038258,6.631474299054382,0.8027957260646685,1.5047499103987094,0.33997501246631145,0.5164457783102989,0.19395116344094276,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8901497004151157,5.98129000756876,6.4236790426604475,6.08582036323373,0.8238416260799493,1.4032309859035423,0.363462558016181,0.557993695139885,0.20885437820106745,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9229793852016747,5.991308108663114,6.452818948984761,5.629173285933684,0.8420446293285604,1.3439227625442822,0.3877755291759968,0.5990937799215317,0.22367539070546627,5.241397756757687,0.24295084940702869,1.5675981532497485
