,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307540636794632,6.071521307554834,6.1209480230984035,18.145671734904717,0.523840575758967,5.073878869047,0.030514251440763474,0.03616541624069214,0.0161537304520607,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1972227504001171,6.036554081040345,6.131214526019513,16.683800901373044,0.5320638035554763,4.5418738363107485,0.05779796652495861,0.07329854369163513,0.03556324541568756,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28399610505497325,6.011180666374032,6.147548293159398,15.437128073985061,0.5480292033451752,4.097869983808586,0.08572502806782722,0.10987905412912369,0.055106671527028084,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36418215910008217,5.991983746340912,6.166954985200915,14.299129209401663,0.5693828985480978,3.706297772882007,0.11163240671157837,0.14830335602164268,0.07387847639620304,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4382880352512411,5.977546357457585,6.188323808826155,13.232004425363824,0.5939888897503216,3.352120161581493,0.13570687361061573,0.18806923180818558,0.09229300357401371,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5066943657826144,5.9670766133172615,6.211101836715543,12.219151475321205,0.6216337955773761,3.0279127577817833,0.15612896531820297,0.22979576885700226,0.11078176647424698,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.569740893550888,5.960051104617797,6.234978970449633,11.256136169919552,0.6518074254987662,2.7329518302509506,0.17490830644965172,0.273515310138464,0.1261420277878642,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6277430360808689,5.956084322027786,6.259759575364469,10.34174814330633,0.6822651742600682,2.4619492231514233,0.1932989154011011,0.3174080140888691,0.14147878251969814,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6810184685870916,5.954868574161523,6.285318380081783,9.477679156473311,0.7123853187161435,2.2154632673583223,0.21294238790869713,0.3612312376499176,0.15539493411779404,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7298604722739821,5.956140552493786,6.311545722924583,8.660058896523234,0.7440459897831074,1.9937053260872486,0.22786559537053108,0.4072289988398552,0.16810334101319313,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7745865777533424,5.959659239034228,6.3383579634778915,7.895250000619572,0.7743673773415021,1.7937806187751482,0.24037938099354506,0.4528868682682514,0.18418949469923973,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8155364871588633,5.965189198740521,6.365684442850822,7.186676176562813,0.8045157982344401,1.6223345253190251,0.24794696224853396,0.4997372552752495,0.19993028789758682,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8531272724930642,5.972486980731208,6.393489984181504,6.54933825803527,0.8329877100922927,1.4845408633866783,0.2578389714471996,0.546637762337923,0.21416021045297384,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8877919129577995,5.98129000756876,6.421726352271737,5.987418871703491,0.8589766381999577,1.3810008040605,0.2650610664859414,0.5931287072598934,0.23108456004410982,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9200227910660858,5.991308108663114,6.450358215548631,5.5125165410810215,0.8823699617615457,1.3186110084591587,0.2711187843233347,0.639419112354517,0.2489871447905898,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9503139938354684,6.002218165591739,6.479329120677303,5.12515985896862,0.9032789817585759,1.3035318478747457,0.266242194455117,0.6859063431620598,0.26673979591578245,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9792343434519613,6.013662359178093,6.50860366940985,4.842100069110625,0.9197250311821551,1.337605311382483,0.25750177865847945,0.7308533862233162,0.2868238212540746,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0075067285669759,6.025250336942028,6.538220321247413,4.696260754130218,0.9316786658659989,1.4249919551577086,0.2696055327542126,0.7744215540587902,0.308161904104054,4.426655221376006,0.15725711180720867,1.7331538592617626
