,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
25,0.26000000000000006,1.2936339384507904,6.07309965952853,6.793823084376437,7.88726015713282,0.8345378683016793,3.8085851654513467,0.4797838943777606,1.0476617068052292,0.5120273754000664,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3426171930126836,6.068159515523756,6.82643177599586,8.649400989948122,0.8039967871486176,4.20917161651112,0.46048192481976,1.0769413597881794,0.5476663447916508,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3956676636107468,6.060107817134977,6.859191754897309,9.450600526194798,0.7660428504510978,4.60098579082203,0.43859345640521497,1.101290063932538,0.5854557082056999,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.452899545300233,6.048945233099878,6.8921025996410945,10.276325768433052,0.7217402525616384,4.97399438737064,0.41736052732449025,1.1215854678303003,0.6259187683463097,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.514365288726265,6.034751800920548,6.925174609132355,11.114625017404256,0.6730141134629046,5.3185844588608004,0.40222738950978965,1.1395729761570692,0.6700485497713089,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5799599416604577,6.017681649190866,6.958419046848146,11.93217980183868,0.606696920941953,5.632320168920964,0.3763826274080202,1.1419182315003127,0.7127866819500923,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6495325794836124,5.997955121381132,6.991852580983288,12.719244792983575,0.5288173379921906,5.911892431299049,0.34528435848187655,1.1345010551158339,0.751229926943779,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7228833032892688,5.9758489062470606,7.025474183928817,13.467140018618732,0.44775352806736946,6.148764612423649,0.3138392613036558,1.1255729135591537,0.7890650182962418,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7997530317405268,5.951684816235219,7.059292660354704,14.164990773438204,0.361571298150286,6.339419774687476,0.28293000429403037,1.1130981578025967,0.826334286481142,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8798297028425277,5.925817843438701,7.0933183973100045,14.802565448331855,0.2701661993887944,6.482512063724153,0.25213489576708525,1.0968981517944485,0.8622400164604187,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9627948817305019,5.898624073913411,7.127567494606012,15.3823822552426,0.1771929184007437,6.569016834014847,0.23180042474996299,1.0805816298816353,0.9049047604203224,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0482729334624836,5.8704889668816405,7.1620672811623685,15.890429416211928,0.076766798600032,6.607622437702133,0.21379857591819018,1.0582461564335972,0.945856686681509,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1358592209028,5.8417964159716815,7.196833703359965,16.320212069517456,0.02928791246462681,6.600444583271974,0.1956684075994417,1.031725343549624,0.9841704405844212,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2251292811221766,5.8129189139907895,7.2318820509536605,16.66638621061709,0.14179513829764123,6.552682762427045,0.17438840388786048,1.0002298618201166,1.016654223203659,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3156658502141583,5.784209047736049,7.267215821000881,16.931694478666078,0.2567726443487981,6.461857903213976,0.15348133340012282,0.9677990751806647,1.048452626913786,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4070509364396684,5.75599246009573,7.302834743434594,17.11491409751,0.3741412933018491,6.332278084635705,0.13115010119508952,0.9345884325448424,1.0784254390746355,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.498896478189339,5.728562336623373,7.3387468467039945,17.223246858842703,0.493571110407949,6.163384949233578,0.11286423250567168,0.9010195250157267,1.1106551717966795,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.590830570534159,5.702175404964615,7.3749572072114145,17.258888190580574,0.6145099562571688,5.959124041339813,0.09812550235074013,0.8677471543196589,1.1449439320713282,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6825001987818893,5.677049379004115,7.411476093087271,17.223820526484214,0.7386286056720874,5.725836791714633,0.08545113343279809,0.8332097607199103,1.1788043659180403,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.7735760187860095,5.653361735595064,7.448310212596241,17.12175507733732,0.8654396505440787,5.467042632236201,0.0744935245020315,0.7980059387627989,1.212577460333705,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.863759721538413,5.631249679855648,7.485461052180211,16.958533382877036,0.9932714484320151,5.18449527307085,0.06660426210146397,0.7639159599784762,1.2482934650033712,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9527661079030034,5.610811134450987,7.522898759525104,16.73598798279588,1.1169701020852139,4.878613840642615,0.058839457924477756,0.7361954490188509,1.2891747672110796,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0403507815860045,5.592106577890703,7.560626182389242,16.46045942879891,1.2428176906974053,4.557632195649945,0.05260246840771288,0.7086531112436205,1.3304363656789064,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1262859218267813,5.575161555306298,7.598640360408209,16.13341802897355,1.3716550090044937,4.2259028880873615,0.044372151023708284,0.6805243587587029,1.3709460590034723,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.2103871296709143,5.559969690931257,7.636944614857957,15.763533349258871,1.5027919084851487,3.88521989603971,0.037860179669223726,0.6525578259024769,1.4118785317987204,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.292503213820732,5.546496043023501,7.675543601737376,15.35684593329318,1.6358595764533432,3.537973338994088,0.034252933342941105,0.6251605043653399,1.4535483587533236,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.372518298627002,5.534680657684828,7.714453023947194,14.919562884509078,1.7724455860621164,3.1878642909885135,0.03506105038104579,0.596760710934177,1.4946919921785593,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.450333393610917,5.5244421964567065,7.753671191743146,14.454389486444063,1.9096807360298542,2.835449336471237,0.038490529579576105,0.5702198951039463,1.5369273368269205,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.525876981558182,5.515681532354249,7.793202723128934,13.96599540360068,2.0487481043359446,2.4836943806263703,0.044935766083654016,0.5443228690419346,1.5792097579687834,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.599101771965262,5.508285228972213,7.833052147736534,13.458656323104837,2.189446813889288,2.1344752140799526,0.054637272318359464,0.5192139504943043,1.621345529332757,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.6699759289118212,5.502128836508229,7.873225430300809,12.934389275030261,2.333284974225527,1.7899665565436993,0.06582418031757697,0.4933045266661793,1.662619674578309,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.73849140104246,5.4970799562829695,7.913724668699855,12.397920808796403,2.4785143913874013,1.4508529818725124,0.07968247163807973,0.46823940449394286,1.7036036606878042,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.804663845417268,5.493001041108939,7.954553834591319,11.85382202820913,2.624643841936618,1.1187247221997656,0.09748457412933931,0.44438509666360915,1.7437789905816317,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.8685258884152542,5.4897519123975,7.995715822968015,11.305169977591609,2.771332515041671,0.7948323377141815,0.11924129392718896,0.4219383748713881,1.7828019317239523,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.930115476782508,5.487191986109969,8.037213542092832,10.75206903734207,2.920456379465677,0.47986129224485996,0.1422110390267335,0.39886226155795157,1.8207477312535048,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.989495687822812,5.485182208613186,8.07904764446793,10.200172345007058,3.0692380519087052,0.17504964998336225,0.16940746310865507,0.37775880680419505,1.8570106457918882,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.046739792540653,5.483586710362043,8.121217364526885,9.651289536652234,3.2176943291180895,0.1188308073649631,0.20019275177037343,0.35842440859414637,1.8913391660898924,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.101930981353484,5.482274190341523,8.163720073743852,9.107357616984663,3.3655163015934653,0.40115961231232267,0.23423410806572065,0.3409726789686829,1.9235358033329248,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.1551609274675405,5.481119047636488,8.206551425265621,8.57009479639171,3.512468956063107,0.6714721990964223,0.27114385593449697,0.32543787104077637,1.9534747414290905,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.206529149827646,5.480002278646748,8.249703612673832,8.041314495068377,3.6576962556402037,0.9294044322726704,0.3107807882479392,0.3124728037510067,1.981057720258832,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.256140312257418,5.478812159604537,8.293172769019469,7.52185402593029,3.802813665385135,1.1747845559412768,0.35216756019508466,0.30025924765504897,2.0063156746327877,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.304104786137495,5.477444734431579,8.33694971121324,7.013359520144912,3.946420789958407,1.4077105410937114,0.395265860890504,0.2899980426300317,2.0294942017644644,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.3505378736046785,5.4758041278102425,8.381025363485639,6.517112163012586,4.088637037660799,1.628028300156464,0.43979449797188863,0.28137597837485373,2.050538457930088,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.395558979644784,5.47380270281425,8.425390786111098,6.0343054394256015,4.229568568414708,1.8356945023374793,0.48550007719313726,0.27410113369114697,2.0694613736122847,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.43929602939456,5.471361081689199,8.470031758879385,5.567701936606854,4.366334367340632,2.0263756032805387,0.5338087402633391,0.2708787953015417,2.08194696996361,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.481871482469127,5.468408047493222,8.514937796694259,5.11625412970023,4.501984127450419,2.2053990768606684,0.5824432507506572,0.26849524420686066,2.09330493863672,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.523411426757994,5.464880343376347,8.560105011312237,4.680941289400701,4.638164541562969,2.372881128179078,0.631257394736167,0.26515279011800885,2.10360093601048,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.5640422741473845,5.46072238533683,8.605523128613196,4.262846861412251,4.7730528702314,2.5289867425072736,0.6803118497482501,0.262537176720798,2.1129186106845737,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.603890148655409,5.455885903369681,8.651184752931869,3.8623858636262076,4.907764398138111,2.6759684718439156,0.7291008592001162,0.25941074336878955,2.1233999179676175,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.643081249113949,5.450329525023753,8.697075272123799,3.4809284357853696,5.0397673261473885,2.8118171396431864,0.7781756356707774,0.2581978020025417,2.1328970389440656,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.6817429973939575,5.444018314508697,8.74318914605779,3.119031563114259,5.171367719748373,2.9369267696755976,0.8273763083270751,0.2564996217843145,2.1416383301839232,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.719998982825678,5.436923279631788,8.789513551257155,2.777292677336163,5.3006559200189,3.0517763908448647,0.876685923372861,0.25614763496560045,2.1499110581353307,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.757971611185692,5.429020857986888,8.836039353924937,2.4562284782083017,5.4284476378306925,3.1563471871488646,0.9261096626869403,0.2562616684517707,2.15747947152704,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.795780264211281,5.420292392950861,8.882757565188456,2.1562080846831506,5.554728865347424,3.2510587230146197,0.9756082319072448,0.2568040967962588,2.1645220085047185,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.833538897790483,5.410723609156958,8.929654668975298,1.8774607453103618,5.678357394550052,3.336420345181211,1.025105512177106,0.2588771603113855,2.171283789444715,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.871361399911719,5.400304096202529,8.976727641951111,1.620302906112278,5.801785541328871,3.412370982639522,1.07471516210353,0.2599988858491997,2.177417651284486,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.9093552462768315,5.389026808406764,9.023968606428115,1.384760953833812,5.923788493028557,3.4794786259493904,1.1243624002090655,0.2613732301906566,2.1831850251182914,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.947623018357109,5.376887587463167,9.071369982898037,1.1708288865553007,6.0443831394900105,3.5381059342118584,1.174040155892726,0.2629696246513049,2.1886231135576963,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.986262058585412,5.363884713835998,9.118924494644315,0.9784041122171707,6.163590251107391,3.5886296904157433,1.2237427480868064,0.264759096018679,2.1937660863623023,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.025365466888812,5.3500184917380365,9.166628529188088,0.8070383258223685,6.282443909106799,3.6337503399838322,1.273214022105094,0.26570309645467205,2.2009565182961524,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.065020927335539,5.335290871509418,9.214478563996012,0.6564706038874959,6.4008078021631745,3.6731507640575245,1.32247708219802,0.2659354645948042,2.209506202954799,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.105306446770696,5.3197051122077985,9.262462434857452,0.526530185509383,6.516419715331532,3.7057109255693845,1.3717331052175723,0.26771622611704515,2.2179129575379193,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.146296621804995,5.3032654862330375,9.31057401002105,0.41684776328830253,6.630638493355639,3.7314440777509725,1.4210680894902907,0.2696829833512311,2.2257990813814104,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.188060035646874,5.285977026860273,9.358807541826389,0.3268321066399802,6.743537370311668,3.7511059573048273,1.4704244047752582,0.27175603056821274,2.233522861264646,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.230659329253265,5.267845318659013,9.407157601709345,0.25587299372745265,6.855136994842231,3.7651273735130983,1.5197981730452739,0.27390389092761325,2.241113504394889,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.274151251727015,5.248876329946548,9.455618998479478,0.2032937099048715,6.9654330952402415,3.773935933543532,1.5691857993951999,0.276114352462173,2.248595208860934,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.318581964028691,5.229076285674387,9.504178341034706,0.1683199811784184,7.072472931044637,3.7773331263303502,1.6185465887538157,0.28031687433394836,2.2553665642626584,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.363992318051321,5.208451578486803,9.55282736219594,0.15040979032235047,7.177118305891056,3.7659463325648552,1.6681259669712745,0.2856186027129297,2.2516548219136894,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.4104212294803755,5.187008715129207,9.601561268473793,0.14850708007813318,7.280460537493607,3.7505700890994573,1.717702383582946,0.29088861071068095,2.247859336901456,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.457902578771169,5.164754294925929,9.650375582355192,0.16174067711759155,7.382475552218106,3.7316055739115903,1.7672793031088077,0.2961022015151684,2.2439931246917695,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.506468407582062,5.1416950166949595,9.699269031785953,0.1894236331414687,7.483786007194917,3.7130550162113254,1.817077553307172,0.30057837483036565,2.243679216277087,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.556144950941711,5.1178377102207095,9.748240424025141,0.23044242098089596,7.584241095851041,3.69087687635737,1.8669175379327498,0.30439980043593096,2.242507639020914,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.6069525876879505,5.0931893882621635,9.797285887286352,0.28380369632802505,7.6831381989306395,3.666254021829481,1.9167590909055434,0.30819113337929593,2.241305235103937,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.65890767764529,5.067757315027624,9.84640183648001,0.34854401994614026,7.7804159882695565,3.6395401322707066,1.9666044287732802,0.31192605727846967,2.240083539421903,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.712022820872309,5.041549087091303,9.895584958601354,0.42369383751449274,7.876001741675344,3.611073363733529,2.016455555742141,0.315580288595811,2.238853739021579,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.7663056521088825,5.014572722852188,9.944829933583144,0.5082527165272148,7.969323917230421,3.581456866179895,2.066283172403928,0.3196194825650309,2.2379083030682523,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.821760694840938,4.986836756831892,9.994132072912267,0.6012609842294359,8.060380974954098,3.550964257856016,2.116092278098222,0.323931039958552,2.2372273847286124,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.878390651876341,4.95835033536399,10.043488871935406,0.7017996377708473,8.149493988111248,3.519647233486361,2.165916378085967,0.3280722579875146,2.236587172286818,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.9361954185656565,4.929123310531843,10.092898080733589,0.8089351334932289,8.236559725562195,3.4877719031975714,2.215756936406251,0.3320181283124839,2.2359967891534325,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.995172230561002,4.89916632955251,10.14235763139631,0.9217549954628905,8.321455162565995,3.455584209468066,2.2656140424660407,0.33575780824321555,2.2354640949342865,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.055313116625488,4.868490917170774,10.191861995552665,1.0393124382181005,8.40329171744452,3.4231710779030915,2.315426508372184,0.3400414506395464,2.2348570500907954,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.116614448687521,4.837109549007789,10.241415073829682,1.16089385969982,8.483891795986326,3.3904559670277794,2.365335269307252,0.34290479328046786,2.2338993177108932,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.1790631242454035,4.805035714194185,10.291010553620724,1.285541763699981,8.560928788021009,3.358613326125526,2.4152026571682654,0.34653034591610776,2.2335846210771706,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.242650820183025,4.772283965998336,10.34065025438727,1.412455350798972,8.635909548992938,3.3309067803618393,2.4650097921839915,0.3492661250711535,2.237014687008923,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.307365556298651,4.738869959529079,10.390335541690927,1.541042098351439,8.708600501306046,3.302890363340673,2.514905414020177,0.3512007852041279,2.239600106695434,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.37319172753044,4.704810475941964,10.440065188426242,1.6705184053205824,8.778292396306108,3.275636005739549,2.564804224704858,0.35290008941228734,2.242287334840512,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.440111995600354,4.670123432903791,10.489838143322357,1.8002297397852969,8.8448651346862,3.2492577773722964,2.61470517370617,0.3543433068043669,2.245082337030908,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.508107380293908,4.634827881367115,10.53965353020396,1.9295675051851067,8.908203335555912,3.2238530029107904,2.664606890117284,0.3555088322100346,2.247991018317407,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.577157342200673,4.598943988972379,10.589510643948959,2.0579699634728863,8.968196767527457,3.1995031071623306,2.714507585798856,0.3563749019012903,2.2510193016787525,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.647239861065091,4.562493010627464,10.639408946310965,2.184922861922483,9.024741385682837,3.1762742573049976,2.7644050591043197,0.3569196497046505,2.2541729364020284,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.718331513166714,4.525497247012624,10.689348063586293,2.309959622928886,9.077740704444993,3.154218445383319,2.8142966390005313,0.35712076300842455,2.2574576920305844,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.790407484106583,4.487979991922438,10.739327765903665,2.4326729014343202,9.127105796686442,3.1331994033690407,2.864190852676984,0.35695643918734277,2.2607043421303388,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.863441982922801,4.449965469486393,10.789348257986312,2.5526798991974724,9.172810744183986,3.1134035468284904,2.9140731826773845,0.3563508095467114,2.2640786453557666,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.937406753364393,4.4114787624074525,10.839408331858,2.6696551040834424,9.214471500545072,3.094912420842814,2.9639395572594367,0.3555958632277907,2.267652808310231,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.01226474578427,4.372545732425038,10.88949807447262,2.7833639274889928,9.250286120949665,3.077141002907533,3.013831021671649,0.35641191164177144,2.2708427951147314,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.087986146268405,4.333192934247945,10.939617505640902,2.893545654105447,9.282163359985812,3.0606086600146964,3.0637179784826003,0.35681958837813,2.2741782903613057,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.164540170243815,4.293447524215673,10.98976672828805,3.0000082123586935,9.310054955339517,3.0452991933787836,3.113596478884574,0.35680806431810197,2.2776617576309945,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,7.241895184047669,4.253337164937196,11.039945962509481,3.102600380168087,9.333932063706813,3.0311901455217227,3.16346215311205,0.3563590102876333,2.281296776229283,0.060861772943962944,9.690291073994446,0.7498933692924399
