,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10298964686112358,6.071521307554834,6.120888302868826,18.127862932478855,0.5345067189081045,5.07797536869122,0.012705449014902115,0.046831559389829636,0.012057230807840824,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19704425237107184,6.036554081040345,6.131087271268455,16.66446817954363,0.5440518212635395,4.546468321586196,0.03846524469554424,0.08528656139969826,0.030968760140240192,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28369513446270067,6.011180666374032,6.147328221928767,15.412283274794301,0.5631460215944009,4.101495962524304,0.060880228877067566,0.1249958723783493,0.05148069281131029,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36375418312091123,5.991983746340912,6.166636522064671,14.273770925509389,0.5841572583107664,3.708572843988858,0.08627412281930447,0.1630777157843113,0.07160340528935194,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4377446087486023,5.977546357457585,6.187913588953753,13.208565794738218,0.6080460230971176,3.355503439496911,0.11226824298501015,0.2021263651549816,0.08890972565859556,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5060704790585491,5.9670766133172615,6.210625340353182,12.202272559370549,0.6322957216978957,3.032386761581043,0.13925004936754704,0.2404576949775219,0.10630776267498732,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5690695978260009,5.960051104617797,6.234460447810228,11.246438587346853,0.6576322745082801,2.7350604749450405,0.16521072387695312,0.27934015914797783,0.12403338309377432,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6270582001292607,5.956084322027786,6.259224450280166,10.338579238152459,0.6849758854710343,2.4646929963137882,0.19013001024723053,0.3201187252998352,0.13873500935733318,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6803363466902258,5.954868574161523,6.284779018894173,9.478837539216908,0.7113542365926255,2.2142659385673,0.21410077065229416,0.3602001555263996,0.15659226290881634,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7292080206853572,5.956140552493786,6.31102115830251,8.668063234072443,0.7381738482132546,1.9869892460773113,0.23586993291974068,0.40135685727000237,0.17481942102313042,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7740010913807704,5.959659239034228,6.337876035608102,7.911342396960836,0.7644833365387849,1.7846797066363285,0.2564717773348093,0.4430028274655342,0.19329040683805943,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8150689592127143,5.965189198740521,6.365281477000976,7.213885546494183,0.7900440661544573,1.6098759233525248,0.275156332179904,0.4852655231952667,0.2123888898640871,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8528144827251101,5.972486980731208,6.393194350404504,6.585357615422247,0.8137924477496012,1.4670420507484552,0.29385832883417606,0.5274424999952316,0.231659023091197,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8876892944477996,5.98129000756876,6.421581641261788,6.034552588458106,0.8369671313783253,1.3644225851608327,0.3121947832405567,0.571119200438261,0.24766277894377708,5.722357805217549,0.2658479309400643,1.6120853641046098
