0,-755.0979024019022,0.0
10,-755.0979024019022,0.0
20,-755.0979024019022,0.0
30,-755.0979024019022,0.0
40,-755.0979024019022,0.0
50,-755.0979024019022,0.0
60,-755.0979024019022,0.0
70,-755.0979024019022,0.0
80,-755.0979024019022,0.0
90,-755.0979024019022,0.0
100,-755.0979024019022,0.0
110,-755.0979024019022,0.0
120,-755.0979024019022,0.0
130,-755.0979024019022,0.0
140,-755.0979024019022,0.0
150,-755.0979024019022,0.0
160,-755.0979024019022,0.0
170,-755.0979024019022,0.0
180,-755.0979024019022,0.0
190,-755.0979024019022,0.0
200,-755.0979024019022,0.0
210,-755.0979024019022,0.0
220,-755.0979024019022,0.0
230,-755.0979024019022,0.0
240,-755.0979024019022,0.0
250,-755.0979024019022,0.0
260,-755.0979024019022,0.0
270,-755.0979024019022,0.0
280,-755.0979024019022,0.0
290,-755.0979024019022,0.0
300,-755.0979024019022,0.0
310,-755.0979024019022,0.0
320,-755.0979024019022,0.0
330,-755.0979024019022,0.0
340,-755.0979024019022,0.0
350,-755.0979024019022,0.0
360,-755.0979024019022,0.0
370,-755.0979024019022,0.0
380,-755.0979024019022,0.0
390,-755.0979024019022,0.0
400,-732.1298375615017,0.0
410,-732.1298375615017,0.0
420,-732.1298375615017,0.0
430,-732.1298375615017,0.0
440,-732.1298375615017,0.0
450,-734.0831084887363,0.0
460,-734.0831084887363,0.0
470,-734.0831084887363,0.0
480,-734.0831084887363,0.0
490,-734.0831084887363,0.0
500,-735.7460401275346,0.0
510,-735.7460401275346,0.0
520,-735.7460401275346,0.0
530,-735.7460401275346,0.0
540,-735.7460401275346,0.0
550,-739.5061238257979,0.0
560,-739.5061238257979,0.0
570,-739.5061238257979,0.0
580,-739.5061238257979,0.0
590,-739.5061238257979,0.0
600,-740.8704938082359,0.0
610,-740.8704938082359,0.0
620,-740.8704938082359,0.0
630,-740.8704938082359,0.0
640,-740.8704938082359,0.0
650,-742.2542397557859,0.0
660,-742.2542397557859,0.0
670,-742.2542397557859,0.0
680,-742.2542397557859,0.0
690,-742.2542397557859,0.0
700,-740.2176728782598,0.0
710,-740.2176728782598,0.0
720,-740.2176728782598,0.0
730,-740.2176728782598,0.0
740,-740.2176728782598,0.0
750,-744.032587920333,0.0
760,-744.032587920333,0.0
770,-744.032587920333,0.0
780,-744.032587920333,0.0
790,-744.032587920333,0.0
800,-743.5829237113112,0.0
810,-743.5829237113112,0.0
820,-743.5829237113112,0.0
830,-743.5829237113112,0.0
840,-743.5829237113112,0.0
850,-747.0771065385254,0.0
860,-747.0771065385254,0.0
870,-747.0771065385254,0.0
880,-747.0771065385254,0.0
890,-747.0771065385254,0.0
900,-748.1147664070317,0.0
910,-748.1147664070317,0.0
920,-748.1147664070317,0.0
930,-748.1147664070317,0.0
940,-748.1147664070317,0.0
950,-751.3184849420388,0.0
960,-751.3184849420388,0.0
970,-751.3184849420388,0.0
980,-751.3184849420388,0.0
990,-751.3184849420388,0.0
1000,-755.5978625610384,0.0
1010,-755.5978625610384,0.0
1020,-755.5978625610384,0.0
1030,-755.5978625610384,0.0
1040,-755.5978625610384,0.0
1050,-757.0328288922933,0.0
1060,-757.0328288922933,0.0
1070,-757.0328288922933,0.0
1080,-757.0328288922933,0.0
1090,-757.0328288922933,0.0
1100,-758.2436803992106,0.0
1110,-758.2436803992106,0.0
1120,-758.2436803992106,0.0
1130,-758.2436803992106,0.0
1140,-758.2436803992106,0.0
1150,-758.1519086836834,0.0
1160,-758.1519086836834,0.0
1170,-758.1519086836834,0.0
1180,-758.1519086836834,0.0
1190,-758.1519086836834,0.0
1200,-757.5335994427409,0.0
1210,-757.5335994427409,0.0
1220,-757.5335994427409,0.0
1230,-757.5335994427409,0.0
1240,-757.5335994427409,0.0
1250,-758.7001624008552,0.0
1260,-758.7001624008552,0.0
1270,-758.7001624008552,0.0
1280,-758.7001624008552,0.0
1290,-758.7001624008552,0.0
1300,-758.8776401621043,0.0
1310,-758.8776401621043,0.0
1320,-758.8776401621043,0.0
1330,-758.8776401621043,0.0
1340,-758.8776401621043,0.0
1350,-759.4303158597968,0.0
1360,-759.4303158597968,0.0
1370,-759.4303158597968,0.0
1380,-759.4303158597968,0.0
1390,-759.4303158597968,0.0
1400,-759.7028867018798,0.0
1410,-759.7028867018798,0.0
1420,-759.7028867018798,0.0
1430,-759.7028867018798,0.0
1440,-759.7028867018798,0.0
1450,-747.3584542089698,0.0
1460,-747.3584542089698,0.0
1470,-747.3584542089698,0.0
1480,-747.3584542089698,0.0
1490,-747.3584542089698,0.0
1500,-754.0233499425213,0.0
1510,-754.0233499425213,0.0
1520,-754.0233499425213,0.0
1530,-754.0233499425213,0.0
1540,-754.0233499425213,0.0
1550,-752.8094835286154,0.0
1560,-752.8094835286154,0.0
1570,-752.8094835286154,0.0
1580,-752.8094835286154,0.0
1590,-752.8094835286154,0.0
1600,-747.1415836215193,0.0
1610,-747.1415836215193,0.0
