0,-983.13242467709,0.0
10,-983.13242467709,0.0
20,-983.13242467709,0.0
30,-983.13242467709,0.0
40,-983.13242467709,0.0
50,-983.13242467709,0.0
60,-983.13242467709,0.0
70,-983.13242467709,0.0
80,-983.13242467709,0.0
90,-983.13242467709,0.0
100,-983.13242467709,0.0
110,-983.13242467709,0.0
120,-983.13242467709,0.0
130,-983.13242467709,0.0
140,-983.13242467709,0.0
150,-983.13242467709,0.0
160,-983.13242467709,0.0
170,-983.13242467709,0.0
180,-983.13242467709,0.0
190,-983.13242467709,0.0
200,-983.13242467709,0.0
210,-983.13242467709,0.0
220,-983.13242467709,0.0
230,-983.13242467709,0.0
240,-983.13242467709,0.0
250,-983.13242467709,0.0
260,-983.13242467709,0.0
270,-983.13242467709,0.0
280,-983.13242467709,0.0
290,-983.13242467709,0.0
300,-983.13242467709,0.0
310,-983.13242467709,0.0
320,-983.13242467709,0.0
330,-983.13242467709,0.0
340,-983.13242467709,0.0
350,-983.13242467709,0.0
360,-983.13242467709,0.0
370,-983.13242467709,0.0
380,-983.13242467709,0.0
390,-983.13242467709,0.0
400,-896.597205209952,0.0
410,-896.597205209952,0.0
420,-896.597205209952,0.0
430,-896.597205209952,0.0
440,-896.597205209952,0.0
450,-923.5378525852184,0.0
460,-923.5378525852184,0.0
470,-923.5378525852184,0.0
480,-923.5378525852184,0.0
490,-923.5378525852184,0.0
500,-873.0520629320123,0.0
510,-873.0520629320123,0.0
520,-873.0520629320123,0.0
530,-873.0520629320123,0.0
540,-873.0520629320123,0.0
550,-859.8889399109701,0.0
560,-859.8889399109701,0.0
570,-859.8889399109701,0.0
580,-859.8889399109701,0.0
590,-859.8889399109701,0.0
600,-870.0080504767026,0.0
610,-870.0080504767026,0.0
620,-870.0080504767026,0.0
630,-870.0080504767026,0.0
640,-870.0080504767026,0.0
650,-875.3107691989743,0.0
660,-875.3107691989743,0.0
670,-875.3107691989743,0.0
680,-875.3107691989743,0.0
690,-875.3107691989743,0.0
700,-881.1584126131814,0.0
710,-881.1584126131814,0.0
720,-881.1584126131814,0.0
730,-881.1584126131814,0.0
740,-881.1584126131814,0.0
750,-872.3265672297383,0.0
760,-872.3265672297383,0.0
770,-872.3265672297383,0.0
780,-872.3265672297383,0.0
790,-872.3265672297383,0.0
800,-867.5896111226967,0.0
810,-867.5896111226967,0.0
820,-867.5896111226967,0.0
830,-867.5896111226967,0.0
840,-867.5896111226967,0.0
850,-868.4043451359591,0.0
860,-868.4043451359591,0.0
870,-868.4043451359591,0.0
880,-868.4043451359591,0.0
890,-868.4043451359591,0.0
900,-906.9979324273507,0.0
910,-906.9979324273507,0.0
920,-906.9979324273507,0.0
930,-906.9979324273507,0.0
940,-906.9979324273507,0.0
950,-912.7999409567186,0.0
960,-912.7999409567186,0.0
970,-912.7999409567186,0.0
980,-912.7999409567186,0.0
990,-912.7999409567186,0.0
1000,-900.1590207559306,0.0
1010,-900.1590207559306,0.0
1020,-900.1590207559306,0.0
1030,-900.1590207559306,0.0
1040,-900.1590207559306,0.0
1050,-917.3845833376004,0.0
1060,-917.3845833376004,0.0
1070,-917.3845833376004,0.0
1080,-917.3845833376004,0.0
1090,-917.3845833376004,0.0
1100,-921.1220196669816,0.0
1110,-921.1220196669816,0.0
1120,-921.1220196669816,0.0
1130,-921.1220196669816,0.0
1140,-921.1220196669816,0.0
1150,-919.7636889566068,0.0
1160,-919.7636889566068,0.0
1170,-919.7636889566068,0.0
1180,-919.7636889566068,0.0
1190,-919.7636889566068,0.0
1200,-932.0865085832662,0.0
1210,-932.0865085832662,0.0
1220,-932.0865085832662,0.0
1230,-932.0865085832662,0.0
1240,-932.0865085832662,0.0
1250,-938.9306077679936,0.0
1260,-938.9306077679936,0.0
1270,-938.9306077679936,0.0
1280,-938.9306077679936,0.0
1290,-938.9306077679936,0.0
1300,-947.296327958412,0.0
1310,-947.296327958412,0.0
1320,-947.296327958412,0.0
1330,-947.296327958412,0.0
1340,-947.296327958412,0.0
1350,-935.6569233678072,0.0
1360,-935.6569233678072,0.0
1370,-935.6569233678072,0.0
1380,-935.6569233678072,0.0
1390,-935.6569233678072,0.0
1400,-929.4706422731168,0.0
1410,-929.4706422731168,0.0
1420,-929.4706422731168,0.0
1430,-929.4706422731168,0.0
1440,-929.4706422731168,0.0
1450,-964.9527975845972,0.0
1460,-964.9527975845972,0.0
1470,-964.9527975845972,0.0
1480,-964.9527975845972,0.0
1490,-964.9527975845972,0.0
1500,-951.765192457475,0.0
1510,-951.765192457475,0.0
1520,-951.765192457475,0.0
1530,-951.765192457475,0.0
1540,-951.765192457475,0.0
1550,-966.4327494095484,0.0
1560,-966.4327494095484,0.0
1570,-966.4327494095484,0.0
1580,-966.4327494095484,0.0
1590,-966.4327494095484,0.0
1600,-949.649620798898,0.0
1610,-949.649620798898,0.0
1620,-949.649620798898,0.0
1630,-949.649620798898,0.0
1640,-949.649620798898,0.0
1650,-949.0844431537946,0.0
1660,-949.0844431537946,0.0
1670,-949.0844431537946,0.0
1680,-949.0844431537946,0.0
1690,-949.0844431537946,0.0
1700,-952.2521877915448,0.0
1710,-952.2521877915448,0.0
1720,-952.2521877915448,0.0
1730,-952.2521877915448,0.0
1740,-952.2521877915448,0.0
1750,-955.4003194106092,0.0
1760,-955.4003194106092,0.0
1770,-955.4003194106092,0.0
1780,-955.4003194106092,0.0
1790,-955.4003194106092,0.0
1800,-938.6393527624856,0.0
1810,-938.6393527624856,0.0
1820,-938.6393527624856,0.0
1830,-938.6393527624856,0.0
1840,-938.6393527624856,0.0
1850,-931.8824259404096,0.0
1860,-931.8824259404096,0.0
1870,-931.8824259404096,0.0
1880,-931.8824259404096,0.0
1890,-931.8824259404096,0.0
1900,-920.9472282357124,0.0
1910,-920.9472282357124,0.0
1920,-920.9472282357124,0.0
1930,-920.9472282357124,0.0
1940,-920.9472282357124,0.0
1950,-907.7169795994816,0.0
1960,-907.7169795994816,0.0
1970,-907.7169795994816,0.0
1980,-907.7169795994816,0.0
1990,-907.7169795994816,0.0
2000,-895.7851452671241,0.0
2010,-895.7851452671241,0.0
2020,-895.7851452671241,0.0
2030,-895.7851452671241,0.0
2040,-895.7851452671241,0.0
2050,-844.9803747234068,0.0
2060,-844.9803747234068,0.0
2070,-844.9803747234068,0.0
2080,-844.9803747234068,0.0
2090,-844.9803747234068,0.0
2100,-856.5734166438714,0.0
2110,-856.5734166438714,0.0
2120,-856.5734166438714,0.0
2130,-856.5734166438714,0.0
2140,-856.5734166438714,0.0
2150,-901.4858449375532,0.0
2160,-901.4858449375532,0.0
2170,-901.4858449375532,0.0
2180,-901.4858449375532,0.0
2190,-901.4858449375532,0.0
2200,-883.7927484679292,0.0
2210,-883.7927484679292,0.0
2220,-883.7927484679292,0.0
2230,-883.7927484679292,0.0
2240,-883.7927484679292,0.0
2250,-900.5402186556295,0.0
2260,-900.5402186556295,0.0
2270,-900.5402186556295,0.0
2280,-900.5402186556295,0.0
2290,-900.5402186556295,0.0
2300,-836.3480040854546,0.0
2310,-836.3480040854546,0.0
2320,-836.3480040854546,0.0
2330,-836.3480040854546,0.0
2340,-836.3480040854546,0.0
2350,-833.0011915141198,0.0
2360,-833.0011915141198,0.0
2370,-833.0011915141198,0.0
2380,-833.0011915141198,0.0
2390,-833.0011915141198,0.0
2400,-839.6067335517912,0.0
2410,-839.6067335517912,0.0
2420,-839.6067335517912,0.0
2430,-839.6067335517912,0.0
2440,-839.6067335517912,0.0
2450,-804.4703296633994,0.0
2460,-804.4703296633994,0.0
2470,-804.4703296633994,0.0
2480,-804.4703296633994,0.0
2490,-804.4703296633994,0.0
2500,-828.7971826760071,0.0
2510,-828.7971826760071,0.0
2520,-828.7971826760071,0.0
2530,-828.7971826760071,0.0
2540,-828.7971826760071,0.0
2550,-797.5560634066868,0.0
2560,-797.5560634066868,0.0
2570,-797.5560634066868,0.0
2580,-797.5560634066868,0.0
2590,-797.5560634066868,0.0
2600,-800.0744758820832,0.0
2610,-800.0744758820832,0.0
2620,-800.0744758820832,0.0
2630,-800.0744758820832,0.0
2640,-800.0744758820832,0.0
2650,-832.1145553984076,0.0
2660,-832.1145553984076,0.0
2670,-832.1145553984076,0.0
2680,-832.1145553984076,0.0
2690,-832.1145553984076,0.0
2700,-828.0489365008248,0.0
2710,-828.0489365008248,0.0
2720,-828.0489365008248,0.0
2730,-828.0489365008248,0.0
2740,-828.0489365008248,0.0
2750,-827.8312252451143,0.0
2760,-827.8312252451143,0.0
2770,-827.8312252451143,0.0
