,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10266577872825129,6.071521307554834,6.121161186295105,18.06277890721507,0.40427620643809753,5.107384895538523,0.0523785762488842,0.08339895308017731,0.01735229603946209,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1958993750347191,6.036554081040345,6.131515147169236,16.4898918430257,0.41342075067948064,4.634041442888026,0.1361110918223858,0.045344509184360504,0.05660436116158962,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2815247062637854,6.011180666374032,6.1479592691592755,15.173057943100414,0.4377001639503198,4.288325979308674,0.17834510281682014,0.0004499852657318115,0.13534932397305965,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36044049225802827,5.991983746340912,6.167581698033031,13.984924088152702,0.45931148532912264,4.0045015913820485,0.20257271453738213,0.03823194280266762,0.22432534210383892,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43318669977847546,5.977546357457585,6.18928732340278,12.87465827061443,0.4832375179196198,3.7587871407751803,0.22163928113877773,0.07731785997748375,0.31437397561967373,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5001667974297411,5.9670766133172615,6.212567796625213,11.823151535208972,0.4994247067005327,3.546617431057135,0.2398709747940302,0.1075866799801588,0.40792290680110455,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5617186749406131,5.960051104617797,6.237161431688352,10.822220277303638,0.5007081385252898,3.3640419208610375,0.2590075861662626,0.12241602316498756,0.5049480628222227,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6181658917732051,5.956084322027786,6.262891118292036,9.871820718741372,0.4971483542227032,3.206314740201451,0.2766285091638565,0.13229119405150414,0.6028867345303297,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6698402640982125,5.954868574161523,6.289629374380881,8.974758301636609,0.4950446863743414,3.072168677764316,0.2899784669280052,0.14389060530811548,0.7013104762881994,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7170665242951113,5.956140552493786,6.317287269011067,8.130483557004746,0.49131684956103483,2.961860317132843,0.30170974414795637,0.1544998586177826,0.8000516500324011,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7601951992769057,5.959659239034228,6.345810325982918,7.344208025002163,0.4832381067730121,2.8773554074200582,0.3106625946238637,0.1617575976997614,0.8993852939456701,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7996313646382835,5.965189198740521,6.375166787451733,6.6263803400284615,0.47218784888560295,2.821476025836751,0.31234887428581715,0.16740930592641234,0.9992112126201391,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8358190105839078,5.972486980731208,6.405330825351739,5.984326241235969,0.45909177018709624,2.7976357820027946,0.3071730453521013,0.17274182243272662,1.0989347081631422,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8692201459996062,5.98129000756876,6.43627076786375,5.420943420245245,0.4430361271595682,2.8107550640566163,0.3014143849723041,0.17718819621950388,1.1986696999520063,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9003926241033495,5.991308108663114,6.4679311345,4.954836231796543,0.4393160857117291,2.863281431020625,0.28656152496114373,0.19636523630470037,1.2956832777708769,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9299078008322643,6.002218165591739,6.5003001828656375,4.588491340410475,0.4297352977602892,2.9633393967329713,0.2704263241030276,0.21236265916377306,1.393067752942443,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9583875281461298,6.013662359178093,6.533366109132821,4.332328256403439,0.41556188516317316,3.114785479228865,0.2522700340487063,0.22669024020433426,1.490356346592307,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9864830696702892,6.025250336942028,6.567116034329243,4.192887888401184,0.39651679999087397,3.3209764064442036,0.23376733297482133,0.23925968818366528,1.5878225471824408,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0148681434552755,6.036565327012917,6.601537148942478,4.175987877653966,0.37286170527850154,3.583267996691788,0.21507188538089395,0.2504687299951911,1.6854178290814161,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0442293662337567,6.047173876110441,6.636543906569043,4.286398987373332,0.3665593314353458,3.8958832932704626,0.19450962590053678,0.2823603851720691,1.7779387217015028,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0752647523522934,6.056638546439476,6.672149618719128,4.529426177209289,0.35347014883501343,4.260395758050629,0.16657376708462834,0.3108210666105151,1.8696424644440413,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.108605217909096,6.064532623660359,6.70834120697174,4.892651843134661,0.3357486664508302,4.673661012627182,0.13999365316703916,0.3379804687574506,1.962140379473567,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1448407506997569,6.070455706383978,6.74511477024348,5.370384471505623,0.31187657164832,5.129028941282934,0.11333588557317853,0.36225003469735384,2.055416053161025,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1845066730148688,6.07404898909251,6.782387565520503,5.956145439467618,0.3042092410380711,5.608890157395361,0.08278283895924687,0.40587608609348536,2.140052219852805,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2280391656273189,6.075009116385419,6.820044480751003,6.6348389762975595,0.3154252206751704,6.0961585536122875,0.05040405737236142,0.4713967824354768,2.208306534215808,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2757647669276442,6.07309965952853,6.857966914322907,7.38854127852928,0.3405726607025758,6.576210238422333,0.018934984225779772,0.5536964992061257,2.25559769757092,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3279662324778148,6.068159515523756,6.896161706496706,8.202365239224678,0.36000147994896065,7.064117084296121,0.0134461740963161,0.6329460525885224,2.30727912299335,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.384819071650947,6.060107817134977,6.934613836751422,9.05626379001584,0.3765011639385679,7.547020753133417,0.04425672022625804,0.7117483774200082,2.360579254105687,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4464053545606717,6.048945233099878,6.973306314634403,9.932560103238101,0.3905386237797833,8.014859117624455,0.07359486212953925,0.7903838390484452,2.414945961907506,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5127351777872646,6.034751800920548,7.012251222578053,10.816856909439599,0.39847512242142313,8.462525915312813,0.1044592815451324,0.8650339851155877,2.473892906680703,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5837179370444132,6.017681649190866,7.0514484023838415,11.688417637112758,0.40092032287027357,8.88342529305181,0.13262046268209815,0.9361416334286332,2.5383184421807528,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.65915314312513,5.997955121381132,7.09084672169371,12.527201947333,0.40484505687706096,9.26501221626516,0.1532415128313005,1.0105287740007043,2.601889858022332,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7387974244946092,5.9758489062470606,7.130425881448209,13.326355492957003,0.4075081364060682,9.603064444186558,0.17305473564192653,1.0853275218978524,2.665234813466668,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.822346657956445,5.951684816235219,7.17016794932227,14.073827699422564,0.40849482634285084,9.894790409109183,0.19176693027839065,1.1600216859951615,2.729036347940564,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.9094465972614638,5.925817843438701,7.210054858942844,14.759844101030588,0.4079284653671754,10.13795741033291,0.20941354846581817,1.2346604177728295,2.7932053301483393,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9997039634041214,5.898624073913411,7.250068519651881,15.376620245011917,0.4058969674198867,10.331583759972645,0.2260384145192802,1.3092856789007783,2.8576621655374765,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0927256383317197,5.8704889668816405,7.290323799629458,15.914005656849268,0.37297123400628474,10.499637714178874,0.23737481655552983,1.35445059183985,2.946158589795232,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1880746677405196,5.8417964159716815,7.330802294427716,16.37255690546286,0.3387482577926286,10.619282055695885,0.24801324354484677,1.3997615138068795,3.03466703183949,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2853133642426577,5.8129189139907895,7.371489230266999,16.75215419372678,0.30381105311211054,10.691922634301497,0.2601563869975507,1.4458360532298684,3.1225856486707926,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.383996339117864,5.784209047736049,7.412366251203676,17.049733968040574,0.2675409589462152,10.720812746720192,0.27152082277461886,1.492112678475678,3.210502216592431,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.4836858892034837,5.75599246009573,7.453414980561689,17.265851095587667,0.22991413441147057,10.709087499111861,0.28208709927275777,1.538643860258162,3.2983839754015207,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.5839986267633432,5.728562336623373,7.494658926131538,17.412258860693345,0.1872819740202869,10.660399471786068,0.30187623435631394,1.5818726094439626,3.3863593507558107,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6845304622095556,5.702175404964615,7.536079757410032,17.481366552962964,0.1430951575304078,10.578511343887506,0.32060386473312974,1.6253522681072354,3.474443370476365,17.160762688229834,1.4822571105768276,7.104067973411142
