,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10278378874876284,6.071521307554834,6.121157756724428,18.09945282185621,0.39477065140441375,5.056534610321357,0.01570466160774231,0.09290450811386108,0.03349798917770386,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19679846139982993,6.036554081040345,6.131868497103335,16.63892080922903,0.40489472720216474,4.631443933936004,0.01291787438094616,0.05387053266167641,0.054006852209568024,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835429878632817,6.011180666374032,6.148865942372106,15.383891824150762,0.42258537225901655,4.297258921833226,0.03248877823352814,0.015564776957035065,0.144282266497612,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36375141775771114,5.991983746340912,6.169179089540077,14.22783370680606,0.4327033609537793,4.020370912683628,0.0403369041159749,0.011623818427324295,0.2401946634054184,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4379162656146013,5.977546357457585,6.191708204491553,13.14080098212345,0.4408359880710442,3.7817680040036206,0.044503430370241404,0.03491633012890816,0.337354838848114,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5063557740940047,5.9670766133172615,6.215869671206398,12.097162862628402,0.45244439088115,3.572135932234565,0.03414035262539983,0.06060636416077614,0.4334414079785347,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5694143859946406,5.960051104617797,6.241307251067957,11.106412412395509,0.4784635882375663,3.383937640225323,0.025184548925608397,0.10017147287726402,0.5248437821865082,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6274010985639865,5.956084322027786,6.267863008677888,10.162728284711346,0.49241826372377895,3.223827421164133,0.014279056806117296,0.12756110355257988,0.6203994154930115,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6806399954023146,5.954868574161523,6.295422033474982,9.270938622074606,0.502733008478855,3.0879938767276003,0.006201853509992361,0.15157892741262913,0.7171356752514839,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7294533723208014,5.956140552493786,6.323905510601366,8.43150219181579,0.5081513675019137,2.9767308955559852,0.000691109336912632,0.17133437655866146,0.8149222284555435,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.774208088153713,5.959659239034228,6.353280901399716,7.653395951063149,0.5053220830790333,2.892104019838829,0.0014746685628779233,0.1838415740057826,0.9141339063644409,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8152923253210221,5.965189198740521,6.38351285835407,6.940765529412218,0.49822960759798407,2.8358739990314694,0.002036315097939223,0.19345106463879347,1.0136091858148575,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8531486443681249,5.972486980731208,6.414583079539356,6.304078092205593,0.4867361115329727,2.8115108585500597,0.012578805617522448,0.20038616377860308,1.1128097847104073,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8882588630229244,5.98129000756876,6.446453020809321,5.750412812496003,0.47789812579211843,2.822999372423988,0.02805500727845356,0.21205019485205412,1.210914008319378,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9212538707797705,5.991308108663114,6.47907358246558,5.312260171713314,0.48757876752377705,2.8628105412883835,0.07086241495562717,0.24462791811674833,1.2952123880386353,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9527935995713452,6.002218165591739,6.512359835103788,5.025393171653197,0.4828803170978241,2.8449371987759324,0.16647550713969395,0.26550767850130796,1.274665554985404,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9831683970830966,6.013662359178093,6.546064788416298,4.803093952485238,0.4635257167368979,2.814181508343588,0.21849566203309223,0.274654071778059,1.1897523757070303,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0132230537487406,6.025250336942028,6.5803144757632905,4.729781417461947,0.4511751719460303,2.8732416481863376,0.30312619608594105,0.2939180601388216,1.1400877889245749,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0436573957523356,6.036565327012917,6.615076766752892,4.7795899677477385,0.46041285854344133,3.0103484062931187,0.3885302047128789,0.3380198832601309,1.1124982386827469,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0751079324615704,6.047173876110441,6.650553454127102,4.9136928154914585,0.44449771394916693,3.317306126847261,0.43278420221759006,0.3602987676858902,1.1993615552783012,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.108085069597645,6.056638546439476,6.6864234560772005,5.194211054944945,0.42613480923665575,3.518130922886678,0.4982111106510274,0.38348572701215744,1.1273776292800903,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1434411725750888,6.064532623660359,6.722904325890616,5.627200906567157,0.40555486131504365,3.8276181411519623,0.5945554102654569,0.40778666362166405,1.1160975079983473,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1816777345242222,6.070455706383978,6.759978107610258,6.1269641790569045,0.4036979320501292,4.26378577459783,0.6432438219781034,0.45407139509916306,1.1901728864759207,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2230208517154386,6.07404898909251,6.79733907677834,6.7255078250269795,0.36689351811062,4.57006092762327,0.6865795466001146,0.4685603631660342,1.1012229900807142,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2682703442268375,6.075009116385419,6.835241253087587,7.447012759320004,0.3667642602542043,5.026644368422087,0.7617697256500833,0.5227358220145106,1.138792349025607,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3177787904391647,6.07309965952853,6.873928715891813,8.229934819317256,0.2973575181395904,5.537933197255312,0.8224585565621965,0.5104813566431403,1.2173206564038992,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3715222870462616,6.068159515523756,6.912941068804698,8.994565753514694,0.29495215762694965,6.054288732858075,0.8056466883863322,0.5678967302665114,1.2974507715553045,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4297290217872547,6.060107817134977,6.952258844668457,9.808598282471543,0.295410592579768,6.561216564136863,0.7965912126819603,0.6306578060612082,1.3747750651091337,9.012007069789583,0.33524721348144026,5.18644149902773
