,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10313198993925508,6.071521307554834,6.121385097618262,18.150625573789547,0.39645353639558273,5.110541890939309,0.03546809032559395,0.09122162312269211,0.02050929144024849,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19761665844159895,6.036554081040345,6.132337783831722,16.71859868717672,0.41167566079090795,4.667147499861364,0.09259575232863426,0.0470895990729332,0.08971041813492775,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28495063977394625,6.011180666374032,6.149613739050434,15.489371571207723,0.4310885261791902,4.322305363537261,0.1379685252904892,0.00706162303686142,0.1693287082016468,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36587581399476177,5.991983746340912,6.170237471532646,14.359687923374231,0.4478246532766534,4.03717433003845,0.17219112068414688,0.026745110750198364,0.25699808076024055,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44089608352366005,5.977546357457585,6.193105847491302,13.301189527722284,0.4660562816227276,3.789817473444796,0.20489197596907616,0.06013662368059158,0.3454043082892895,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5103546877850105,5.9670766133172615,6.217686826396631,12.289461959939153,0.47844634905764366,3.578093286094705,0.2264394499361515,0.08660832233726978,0.43939876183867455,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.574519975921096,5.960051104617797,6.243606196910039,11.315418086277129,0.5022466666547483,3.390932792907389,0.23419022280722857,0.12395455129444599,0.5318389348685741,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6336441560409525,5.956084322027786,6.270656335845534,10.377875107566222,0.5213255832546236,3.229713480418541,0.22942587966099381,0.15646842308342457,0.6262854747474194,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6880113197320743,5.954868574161523,6.298715822508388,9.484520322883906,0.5330026666718473,3.0933875047586157,0.2197835543192923,0.18184858560562134,0.7225293032824993,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7379777469008435,5.956140552493786,6.327737797430866,8.650099966675308,0.5354181455537669,2.9829068792531612,0.21790666552260518,0.19860115461051464,0.8210982121527195,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7838133271772342,5.959659239034228,6.357642204398406,7.858530250472259,0.5288514217294387,2.8976589603903484,0.20365963084623218,0.207370912656188,0.9196888469159603,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8259006038114711,5.965189198740521,6.388385604932394,7.131208595186379,0.5194996964494359,2.84105450320451,0.1924793808721006,0.21472115349024534,1.0187896899878979,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8646667092388342,5.972486980731208,6.419939419090763,6.476510476950345,0.5063905336000785,2.8170695243918775,0.18501119036227465,0.22004058584570885,1.1183684505522251,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9005865507022994,5.98129000756876,6.452267333462938,5.903191013592228,0.4939307219108666,2.8300423131300025,0.1808332083746791,0.2280827909708023,1.2179569490253925,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9342091877707783,5.991308108663114,6.485355285189621,5.4257120000203205,0.4801876015818234,2.8850743923051434,0.18431424326263368,0.23723675217479467,1.3174762390553951,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.966297708523232,6.002218165591739,6.519275455583663,5.091528024068613,0.462270569013726,2.9749762704401466,0.23261035955511034,0.24489793041720986,1.4047046266496181,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.997180971059219,6.013662359178093,6.553609694345856,4.862109868272551,0.4364090143330247,2.939820192601453,0.27751157782040536,0.2475373693741858,1.3153910599648952,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.027518818412222,6.025250336942028,6.588276360827999,4.750685579487492,0.4355843407743091,2.965551009510052,0.32403035811148584,0.2783272289671004,1.232397150248289,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0582472012657074,6.036565327012917,6.623467123706462,4.782865385528708,0.46835246963937643,3.159098499127353,0.3918056224938482,0.345959494356066,1.2612483315169811,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.09009110454857,6.047173876110441,6.659508962599858,4.94638720093667,0.4193404658135108,3.4459406802499233,0.46547858766280115,0.3351415195502341,1.3279961086809635,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1236854231026925,6.056638546439476,6.696208356400674,5.259006013572262,0.3835892317254644,3.6974241623758757,0.5630060692783445,0.34094014950096607,1.306670868769288,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1595804985937839,6.064532623660359,6.73357320257153,5.639886999963198,0.3686957513172943,4.102713585324583,0.6072415036614984,0.3709275536239147,1.391192952170968,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1984852587704742,6.070455706383978,6.771712386763235,6.175660999739285,0.3256434331690276,4.517722333559698,0.6919406426604837,0.37601689621806145,1.444109445437789,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2405323376778286,6.07404898909251,6.810219852031685,6.780090574578607,0.2697705108205547,4.82602065449333,0.7411622961517423,0.37143735587596893,1.3571827169507742,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2862213126700273,6.075009116385419,6.849119573963152,7.42185954619761,0.27314606568157673,5.3265965029121,0.7366165125276893,0.4291176274418831,1.4387444835156202,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3359421277636285,6.07309965952853,6.888431543788376,8.141747698520609,0.26647424409847414,5.845648538704096,0.7342714357655495,0.4795980826020241,1.525035997852683,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3900082138882177,6.068159515523756,6.928109013676873,8.929071379666498,0.26835308663835417,6.360350566954984,0.7401523145381361,0.541297659277916,1.603512605652213,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4486156043396614,6.060107817134977,6.968121970329897,9.759048315013537,0.27059211349628953,6.866025903481365,0.7470412452239543,0.6058393269777298,1.6795844044536352,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.511861561648704,6.048945233099878,7.008454292663989,10.611293224143337,0.2690742139143444,7.356911715176993,0.7523279830347747,0.6689194291830063,1.756998559460044,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5797318937481135,6.034751800920548,7.049060435493535,11.464579112520374,0.2674978783050572,7.821507193106458,0.7521814846259076,0.7340567409992218,1.832874184474349,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.651927061639793,6.017681649190866,7.0897970314232825,12.258712771468305,0.25069569214936016,8.247862258487553,0.7029155970376451,0.7859170027077198,1.902755407616496,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7283423095152228,5.997955121381132,7.130733372353095,13.035699615559482,0.22007461340032441,8.647836119378763,0.6617391810577828,0.8257583305239677,1.9847137611359358,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8086709339706066,5.9758489062470606,7.171711537162098,13.763596637231597,0.20743741903406798,8.984297089549173,0.6102958799165208,0.8852568045258522,2.0464674588292837,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8924926559851765,5.951684816235219,7.212533637993426,14.430002572406975,0.2096206424123942,9.230998437828012,0.5479418032628018,0.9611475020647049,2.0652443766593933,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.979466887406609,5.925817843438701,7.253190160856201,15.037430473396064,0.2109242952101601,9.430793070611708,0.48699992083129473,1.0376562476158142,2.0860409904271364,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.06938792364515,5.898624073913411,7.293920297100809,15.596427091039413,0.18624364692112216,9.634827650377346,0.44584526054677553,1.0896323584020138,2.1609060559421778,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.1616309721871776,5.8704889668816405,7.334593431741217,16.043009340681976,0.1424369626691928,9.764481531979158,0.3663785003882367,1.123916320502758,2.2110024075955153,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.2556493715476096,5.8417964159716815,7.375137713618173,16.396731713783684,0.08503644652578912,9.820881508340472,0.27218805186566897,1.14604970254004,2.2362664844840765,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.3509825221518166,5.8129189139907895,7.415630295777494,16.667502617167955,0.004212272986808374,9.829779961539222,0.17550481043872423,1.1378127271309495,2.260442975908518,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4473854397180403,5.784209047736049,7.456145864102537,16.882658974584093,0.06918556126428932,9.83888423016834,0.10444582931813784,1.1553861582651734,2.328573700040579,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.5443986098208686,5.75599246009573,7.496637138868109,17.01301742631006,0.13213685709391387,9.80169821406898,0.029253429995151237,1.1765928687527776,2.3909946903586388,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.641591521661627,5.728562336623373,7.537065756045596,17.063011260537696,0.1917840220156466,9.723698943298505,0.04737136579933576,1.202806613408029,2.4496588222682476,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.738553093420687,5.702175404964615,7.577398027637479,17.035400216814406,0.24930120310534964,9.608575760936795,0.12536247141542844,1.232955907471478,2.504507787525654,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8348016592466334,5.677049379004115,7.617595951676633,16.919460091518285,0.3262952124354652,9.442172462737167,0.21890930153313093,1.2455431539565325,2.537531305104494,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.929994205290417,5.653361735595064,7.6576323190631275,16.735973247538958,0.3977574065207705,9.24971359765442,0.3112883052963298,1.265688182786107,2.5700935050845146,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.0238098202348667,5.631249679855648,7.697491556199715,16.48831646172472,0.4687675004978793,9.033857760044254,0.4036126590508502,1.288419907912612,2.6010690219700336,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.115903366232114,5.610811134450987,7.737142017212832,16.17569687543025,0.5482743876208027,8.7813568588749,0.501451649441151,1.304891163483262,2.6135682510212064,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2060533219525564,5.592106577890703,7.77662852140567,15.81064819904304,0.6347454454367047,8.527914708366893,0.5972087613481563,1.316725356504321,2.6398461470380425,16.407856960391197,1.9514708019410258,5.8880685613288515
