,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10280470478913285,6.071521307554834,6.1212126441750305,18.0978356342221,0.3900005587382646,5.077398251374795,0.01732184924185276,0.09767460078001022,0.01263434812426567,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19672424468840652,6.036554081040345,6.1319084549853144,16.61502822683485,0.4078320664484378,4.6529784401675505,0.010974708013236523,0.050933193415403366,0.07554135844111443,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.283191474557899,6.011180666374032,6.148832209613576,15.324763345049998,0.4193317782181459,4.321916331471392,0.02663970086723566,0.01881837099790573,0.16893967613577843,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3630245054890153,5.991983746340912,6.168954641057481,14.151497928346153,0.4492156282453252,4.036909350139521,0.035998874343931675,0.028136085718870163,0.25673310086131096,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43677808529629975,5.977546357457585,6.191195393475349,13.058773676973045,0.4790594483877022,3.79043423995719,0.03752387478016317,0.07313979044556618,0.3460210748016834,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5048646835748596,5.9670766133172615,6.215054294480435,12.026359163137322,0.5006108372689178,3.5781476529813205,0.03666334686568007,0.10877281054854393,0.4394531287252903,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.567601944572711,5.960051104617797,6.240248630369473,11.040498339891707,0.5117840766457742,3.395358303671511,0.04072952357819304,0.13349196128547192,0.5362644456326962,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6252961132960941,5.956084322027786,6.266605970097343,10.101804699567008,0.5145883957498553,3.23818762177787,0.04664452833821997,0.1497312355786562,0.6347596161067486,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6782609848293409,5.954868574161523,6.293999582680161,9.213232524060583,0.5159771046685924,3.10435291910388,0.051504244504030794,0.16482302360236645,0.7334947176277637,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7268190252900965,5.956140552493786,6.322339160482624,8.377152669767648,0.5161361957058302,2.99418389178015,0.05504063138505444,0.179319204762578,0.8323752246797085,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.771317090607973,5.959659239034228,6.351566468075294,7.5985148240940275,0.5128794258392981,2.9096043421509457,0.05635579553199932,0.19139891676604748,0.9316342286765575,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8121322338482231,5.965189198740521,6.381637973393332,6.883040278050956,0.5060822559828532,2.85340507734029,0.05568893626332283,0.20130371302366257,1.0311402641236782,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8496813153216171,5.972486980731208,6.41251837774523,6.2380769668852665,0.496019269529806,2.8294650255286573,0.05342231970280409,0.2096693217754364,1.130763951689005,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8844251943376369,5.98129000756876,6.444165953581215,5.671587244239569,0.48595023180750263,2.8422682390523963,0.050770560977980494,0.22010230086743832,1.2301828749477863,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9168794098194907,5.991308108663114,6.4765379161041166,5.193849108089234,0.47770451864660934,2.896649413154848,0.0475486486684531,0.23475366923958063,1.3290512599050999,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9476280660202269,6.002218165591739,6.50961119524841,4.818490916407247,0.46876399820141124,2.9976716106563064,0.04042674810625613,0.2513913596048951,1.427399966865778,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9772967767551971,6.013662359178093,6.543337986666485,4.554086297235795,0.4660142320766897,3.1479465885422337,0.030511993216350675,0.2771425871178508,1.5235174559056759,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0065772075294057,6.025250336942028,6.577722395599948,4.415331552149166,0.45942515234355275,3.351568816338074,0.011323669226840138,0.30216804053634405,1.6184149570763111,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0361613643733516,6.036565327012917,6.612675157992279,4.404970660809481,0.47108740315352443,3.6011091774782784,0.013910897774621844,0.348694427870214,1.7032590098679066,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0667485575121443,6.047173876110441,6.6481572808469,4.526707541517908,0.48727024452724377,3.898832894309753,0.045798928244039416,0.40307129826396704,1.7808883227407932,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0989993241020883,6.056638546439476,6.684164860551183,4.772148477323399,0.4967057391439181,4.252136295857975,0.07614853302948177,0.45405665691941977,1.8613830022513866,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1335445629295642,6.064532623660359,6.720694402162235,5.137738976156686,0.4993503387276847,4.655991049908099,0.10509347985498607,0.5015821410343051,1.9444704167544842,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1710076293568903,6.070455706383978,6.757600299378384,5.64180949261945,0.5282385245939101,5.0535496629419985,0.1580891355406493,0.5786119876429439,1.9799367748200893,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.21185799767735,6.07404898909251,6.794775735135791,6.2548006972607615,0.558412964781629,5.443866772313921,0.21587241883389652,0.6600798098370433,1.975028834771365,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.256583177940514,6.075009116385419,6.832382328755524,6.942516238993066,0.5665023567000032,5.9291601909779565,0.2572732053231448,0.7224739184603095,2.041308171581477,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.305517973773466,6.07309965952853,6.870417808898574,7.694918860082813,0.5650411023826496,6.439304938457041,0.2874425973277539,0.7781649408861995,2.1186923976056278,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3588160753847416,6.068159515523756,6.908589220942451,8.525493994661888,0.5843328309460509,6.8390991730072335,0.3365749295335263,0.8572774035856128,2.0822612117044628,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4166638010474737,6.060107817134977,6.946882472704071,9.392331816038826,0.6101378058134773,7.250730500310034,0.3803247462492436,0.9453850192949176,2.0642890012823045,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4791784922947646,6.048945233099878,6.985354212584374,10.26627258163924,0.6346778797355986,7.7006211425746915,0.40730734053067863,1.0345230950042605,2.100707986857742,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5462825211227937,6.034751800920548,7.023949108427925,11.123015090719496,0.6553105253422653,8.137917406349676,0.4106174628250301,1.1218693880364299,2.1492843977175653,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6179349184750582,6.017681649190866,7.062688784553514,11.980508080075703,0.6725887439748239,8.543539770906031,0.42471090564504266,1.2078100545331836,2.198432920034975,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6937670357017756,5.997955121381132,7.10133668351774,12.812990940684161,0.6868688164358578,8.810431294119763,0.439030506182462,1.2925525335595012,2.1473089358769357,12.373960434501699,0.6056837171236433,6.663122358242828
