,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1032892253262436,6.071521307554834,6.1211188362794875,18.161998322551916,0.5428104990167948,5.159069038560226,0.046840839087963104,0.0551353394985199,0.06903643906116486,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1979050069241446,6.036554081040345,6.131808504365781,16.72309871119739,0.5547693547923442,4.722658732326869,0.0970957763493061,0.09600409492850304,0.14522165060043335,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28538316378873596,6.011180666374032,6.148830643667207,15.496168057883462,0.5711074959534364,4.377961092562863,0.14476501196622849,0.1329573467373848,0.22498443722724915,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36653665642057126,5.991983746340912,6.1692301352006025,14.384482185276802,0.5844244845597459,4.084845242036007,0.1969853825867176,0.16334494203329086,0.30466899275779724,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4418641105460011,5.977546357457585,6.1918845560598905,13.342998650731728,0.6050452756846745,3.828127021494961,0.24670109897851944,0.19912561774253845,0.38371385633945465,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5117691942003023,5.9670766133172615,6.2162583412170855,12.361385491531045,0.6272847666622092,3.5999443525946533,0.29836298152804375,0.2354467399418354,0.46124982833862305,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.576565179401955,5.960051104617797,6.242023446918012,11.425461733976187,0.6547541114983981,3.3991701361888964,0.3442338705062866,0.27646199613809586,0.5400762781500816,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6365454596571519,5.956084322027786,6.2689907789450405,10.53353091398473,0.6802633336388352,3.226056128239252,0.3850816860795021,0.3154061734676361,0.6226281225681305,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6920025474249987,5.954868574161523,6.297037161201755,9.687182669302853,0.7027279804545392,3.078901843818207,0.4224459007382393,0.3515738993883133,0.7080436423420906,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7432545511406625,5.956140552493786,6.326070269760733,8.892953209113594,0.7251198386862866,2.95460502556659,0.4607599079608917,0.38830284774303436,0.7927963584661484,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.790621831209146,5.959659239034228,6.35606830123712,8.15065821409343,0.7324557883597544,2.861645629126091,0.4957875944674015,0.4109752792865038,0.8836755156517029,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8344673108989848,5.965189198740521,6.386966543280687,7.469359042886552,0.7420851910794747,2.7958996448239537,0.5306298285722733,0.4373066481202841,0.9736348316073418,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8751733368647541,5.972486980731208,6.418778630913496,6.852434217627881,0.7310969552063211,2.7673424458646654,0.5609349310398102,0.4447470074519515,1.068641372025013,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.913200494551195,5.98129000756876,6.451472111022364,6.315163365895793,0.7188924311420049,2.7751482048047595,0.5928055606782436,0.45304450020194054,1.1630628407001495,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9489822301765414,5.991308108663114,6.4850024847436005,5.850516087981413,0.6991046454614516,2.82927249033881,0.6091183312237263,0.45615379605442286,1.2616743370890617,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9830201579376906,6.002218165591739,6.5193391946042265,5.472811068185185,0.6687500397249274,2.9317176444261523,0.6138934036716819,0.4513774011284113,1.361446000635624,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0158819325474713,6.013662359178093,6.554449017805415,5.195441970552661,0.6314181131869406,3.0854377484283555,0.6108436801005155,0.44254646822810173,1.4610086157917976,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0482238424404176,6.025250336942028,6.590301675697405,5.036154652009156,0.5957352650061661,3.294070640687239,0.60949943063315,0.43847815319895744,1.560916781425476,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0807389741405469,6.036565327012917,6.626899795847695,5.004510596049072,0.553976015211538,3.5584506733796246,0.6134508330142125,0.43158303992822766,1.6606005057692528,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1139927665940217,6.047173876110441,6.664150968767263,5.0748962647924145,0.509579370859646,3.8764364080572067,0.593987651518546,0.42538042459636927,1.758491836488247,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1486765922375524,6.056638546439476,6.70205151835957,5.275341055416548,0.4614478310939472,4.247947516116449,0.5793411111226305,0.4187987488694489,1.857194222509861,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1854443203901344,6.064532623660359,6.740544245696711,5.599053725711417,0.42419259252071567,4.6675813928768015,0.566408229409717,0.4264243948273361,1.9560607597231865,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.224942547959101,6.070455706383978,6.779655326847108,6.048849524595517,0.38066538926636223,5.1295589401963415,0.5651291675167158,0.43103885231539607,2.0559460520744324,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2677235968769403,6.07404898909251,6.819298946456784,6.606409037772791,0.3568366839083602,5.620909748801349,0.5674807593459263,0.45850352896377444,2.152071811258793,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3142902533264054,6.075009116385419,6.859483860089745,7.26558158591486,0.3305343541161716,6.135058178332503,0.5803385522449389,0.48650591587647796,2.2472061589360237,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3650596488070126,6.07309965952853,6.900135266137728,8.013469419658483,0.3232919037410215,6.650588563094913,0.6059931569034234,0.5364157422445714,2.3299760222434998,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4203054480682393,6.068159515523756,6.941292973105099,8.816571911055876,0.2972188873431612,7.178421569095625,0.6276528459275141,0.570163459982723,2.4215836077928543,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.480319707726387,6.060107817134977,6.982840024884047,9.714477178307028,0.29891133960850624,7.625546674463273,0.7024701085174456,0.6341585530899465,2.439105175435543,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.545220569290436,6.048945233099878,7.024872316217557,10.628294401211205,0.28328789280704625,8.094976881575876,0.7693291601026431,0.6831331080757082,2.4950637258589268,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6148707470069068,6.034751800920548,7.067167669246081,11.556011676801068,0.27461824311632865,8.450340328696416,0.843614048906602,0.7411771058104932,2.4617073200643063,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6884597400982335,6.017681649190866,7.10932475542792,12.320155277356713,0.21636053291838286,8.746728930183858,0.7643581029260531,0.7515818434767425,2.4016220793128014,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.7662974897103536,5.997955121381132,7.1515728784302715,13.112408603234856,0.2191213670266412,9.127728814701396,0.7384481687331572,0.8248050841502845,2.4646064564585686,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8478549105298632,5.9758489062470606,7.1935863467241195,13.85160571560736,0.22180541994002878,9.349610599028338,0.6983049582922831,0.899624805431813,2.411780968308449,13.153300757315076,0.6778193854917842,6.93782963071989
