,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10347211335399557,6.071521307554834,6.121233406007945,18.21006911838598,0.5054736801429125,5.116013271366789,0.09491163492202759,0.017798520624637604,0.025980671867728233,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19776190467268653,6.036554081040345,6.1318569305037025,16.673303444956556,0.5088787255008098,4.685203596370463,0.04730051010847092,0.05011346563696861,0.10776651464402676,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2843096600945785,6.011180666374032,6.148493076718132,15.335577640200338,0.5343174230354981,4.323146435366461,0.015825405716896057,0.09616727381944656,0.1701697800308466,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36416865025106465,5.991983746340912,6.168196006469042,14.155415334659274,0.5888642557351305,4.018218561021111,0.032081468030810356,0.16778471320867538,0.2380423117429018,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43760588234255204,5.977546357457585,6.1897497755858755,13.005445024805352,0.6353087741101582,3.7349041109566454,0.09085252694785595,0.22938911616802216,0.2904909458011389,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5049981544851895,5.9670766133172615,6.212592777338165,11.90992564972833,0.682095644551604,3.4783857515579855,0.1530968602746725,0.29025761783123016,0.3396912273019552,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5666027989246148,5.960051104617797,6.236404983372439,10.85113849889654,0.7142076473234122,3.243366561939748,0.2300893645733595,0.33591553196310997,0.38427270390093327,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6230818771197085,5.956084322027786,6.261122455236534,9.899137063643291,0.7680295302175763,3.059163996448733,0.24931216426193714,0.4031723700463772,0.45573599077761173,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6745363972636491,5.954868574161523,6.286658517478616,8.956537431812318,0.7747479691254844,2.904794294106145,0.3081993367522955,0.42359388805925846,0.5339360926300287,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7211146752171107,5.956140552493786,6.312805587290683,8.039672107901689,0.7747354826048009,2.747558097682369,0.39252119325101376,0.4379184916615486,0.5857494305819273,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7632623268746089,5.959659239034228,6.339675849712779,7.196164980159383,0.738856174231284,2.6358139621647787,0.45870563946664333,0.41737566515803337,0.6578438486903906,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.801095545354057,5.965189198740521,6.366959816386621,6.3963376254028645,0.6844097642535937,2.4404600619843455,0.5423915889114141,0.3796312212944031,0.6181952487677336,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8354332701688127,5.972486980731208,6.395096652021326,5.724128585006831,0.5869866564907893,2.372895415365088,0.5673707015812397,0.3006367087364197,0.6741943415254354,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8667964354956256,5.98129000756876,6.423417554345907,5.165513838971898,0.6407841092666711,2.22018305705617,0.5568439662456512,0.37493617832660675,0.60809769295156,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8958097733286952,5.991308108663114,6.452631429437615,4.7056498859548075,0.5251937808326002,2.206726575614341,0.5357478708028793,0.28224293142557144,0.6391284223645926,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9225027730815031,6.002218165591739,6.482225343211812,4.252954620644961,0.4381749382748418,2.1734158517598363,0.6059630438685417,0.22080229967832565,0.6031442079693079,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9481618170395747,6.013662359178093,6.512141872193051,4.024335968026303,0.4983387669175715,2.2346427327356446,0.5602623224258423,0.3094671219587326,0.6102136000990868,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9729171888736363,6.025250336942028,6.54259548750247,3.8330272879632155,0.376849712868076,2.314919266958129,0.5936279334127903,0.2195926010608673,0.5817654076963663,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9977318456859774,6.036565327012917,6.573148796319762,3.8120389443394336,0.4367190306312299,2.451116763659442,0.579020818695426,0.31432605534791946,0.5532665960490704,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0229304529419916,6.047173876110441,6.604088527169976,3.8705322384778356,0.3251921777982346,2.6108860554242073,0.6103763747960329,0.24099323153495789,0.4929414838552475,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.04912502217405,6.056638546439476,6.635492960951833,4.029448613235773,0.20093672661078982,2.881657322366857,0.6665513310581446,0.1582876443862915,0.4909040287602693,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0774473154550583,6.064532623660359,6.667117436481164,4.399501492031265,0.24862944010690044,3.2201468047741777,0.6331440042704344,0.2508612424135208,0.5086261716205627,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1079356166056828,6.070455706383978,6.699115185787977,4.798253279659639,0.12113726316442136,3.551161982130191,0.6854670774191618,0.1715107262134552,0.4775490940082818,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1416500019789004,6.07404898909251,6.731306698488202,5.400202667976955,0.15799959781567954,3.9397688610175092,0.6387256104499102,0.25966644287109375,0.4709309234749526,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1786081527226078,6.075009116385419,6.763983403326257,6.021476711012455,0.010908025115132364,4.331150570417623,0.6637663226574659,0.1668795868754387,0.4432985510211438,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2193937129941967,6.07309965952853,6.796703588073721,6.770273295796775,0.018949006597806572,4.692888409980639,0.6372029669582844,0.2320728451013565,0.3722758691292256,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2644667950494797,6.068159515523756,6.829707925629915,7.621485272030627,0.007234524262047903,5.065862007245122,0.5674337930977345,0.2657100483775139,0.3090240459423512,8.188919065128362,0.2729445726395618,4.756837961302771
