,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10327976806929107,6.071521307554834,6.121090468466041,18.16128652015872,0.5488417142076822,5.1543036248586915,0.04612903669476509,0.06116655468940735,0.06427102535963058,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19787516356102136,6.036554081040345,6.131780967078951,16.718918402766004,0.5520629053134796,4.724040502103214,0.09291546791791916,0.09329764544963837,0.14660342037677765,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28533157194761954,6.011180666374032,6.148807318934558,15.491593855882368,0.5673508498865323,4.380053752036282,0.14019080996513367,0.12920070067048073,0.22707709670066833,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3664579366252551,5.991983746340912,6.1692185424997925,14.3785370280171,0.578160205894561,4.0887214065915565,0.19104022532701492,0.1570806633681059,0.30854515731334686,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4417447385482083,5.977546357457585,6.191895771543166,13.333712679209397,0.5948047972435553,3.8356495747004513,0.2374151274561882,0.18888513930141926,0.39123640954494476,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5115727302447988,5.9670766133172615,6.216295499469603,12.343605068366678,0.6136562968821218,3.61390700885419,0.28058255836367607,0.22181827016174793,0.4752124845981598,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5762771631702712,5.960051104617797,6.242091150663852,11.404288137594046,0.6386816761938756,3.4162081089967806,0.3230602741241455,0.26038956083357334,0.5571142509579659,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.636157533451666,5.956084322027786,6.269096743808402,10.510391731506541,0.6611694681101324,3.2453816900607126,0.36194250360131264,0.2963123079389334,0.6419536843895912,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6914873661194014,5.954868574161523,6.297185969765416,9.657980774304303,0.679446024363016,3.1022407353840067,0.3932440057396889,0.3282919432967901,0.7313825339078903,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7425964125788005,5.956140552493786,6.3262866894253875,8.860011506360289,0.6931030323818318,2.982750994480622,0.4278182052075863,0.35628604143857956,0.8209423273801804,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7897832039328367,5.959659239034228,6.3563530355101445,8.109699239582998,0.6954129787094525,2.893564646560211,0.4548286199569702,0.37393246963620186,0.9155945330858231,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8334368509865516,5.965189198740521,6.387370173699121,7.426245777700004,0.6880392568493855,2.8319044563492985,0.487516563385725,0.3832607138901949,1.0096396431326866,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8738901242602397,5.972486980731208,6.4192798060659,6.7963686060866095,0.674570182994084,2.8066986626529573,0.504869319498539,0.3882202352397144,1.107997588813305,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.911535990236318,5.98129000756876,6.452036577014707,6.232192529695973,0.6526921793345462,2.819950125457149,0.5098347244784236,0.38684424839448184,1.207864761352539,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9468293246934704,5.991308108663114,6.4855843834755795,5.745418469561736,0.627370798783053,2.8752643208665924,0.5040207128040493,0.3844199493760243,1.3076661676168442,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9803626317422974,6.002218165591739,6.519926952012887,5.3637928883061265,0.5950901909538694,2.97770928868942,0.5048752237926237,0.37771755235735327,1.4074376448988914,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.012643380049299,6.013662359178093,6.55499201599245,5.070251128063415,0.5558720940584169,3.1294149494133103,0.4856528376112692,0.36700044909957796,1.5049858167767525,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0443393993614516,6.025250336942028,6.5907747919568065,4.8972669879970105,0.5116255327070544,3.3361916934292433,0.4706117666210048,0.35436842089984566,1.6030378341674805,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0761664556893191,6.036565327012917,6.627274287797913,4.855359801968148,0.4665561981038085,3.600165475764001,0.4643000389332883,0.34416322282049805,1.7023153081536293,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1088648138808581,6.047173876110441,6.664508944829497,4.9521117152473835,0.4181204985497601,3.919494229748243,0.471203101973515,0.33392155228648335,1.8015496581792831,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1432596092679852,6.056638546439476,6.702510778818754,5.210464734470052,0.377985764378364,4.2824496349423615,0.5144647901761346,0.3353366821538657,1.8916963413357735,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.18010835379976,6.064532623660359,6.7413340403719495,5.641077761474878,0.3138506368459035,4.631490417249498,0.6084322651731782,0.3160824391525239,1.9199697840958834,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2197337209429684,6.070455706383978,6.780723002652489,6.0999388822384395,0.2950627530501539,5.088859787920422,0.6162185251596384,0.34543621609918773,2.0152468997985125,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.262729239860093,6.07404898909251,6.820705631701623,6.677827559291145,0.2710743742993792,5.577572912180184,0.6388992808642797,0.37274121935479343,2.1087349746376276,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3095804980646732,6.075009116385419,6.861060833771164,7.3682246618378295,0.29480659918241203,6.040937677723225,0.6829816281679086,0.4507781609427184,2.153085658326745,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3606486361846604,6.07309965952853,6.90181006149459,8.127946716542189,0.3084380567607627,6.533566810573517,0.7204704537871294,0.5215618952643126,2.212954269722104,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4162479662269152,6.068159515523756,6.94290322762358,8.972757198630648,0.3240330978046138,6.98702586911775,0.7838381335022859,0.5969776704441756,2.2301879078149796,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4762907908052167,6.060107817134977,6.984037747009365,9.821012873392796,0.3494131064559528,7.375661860439301,0.8090058036032133,0.6846603199373931,2.1892203614115715,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.540834551782386,6.048945233099878,7.025699772228005,10.639315344326205,0.2533698100501246,7.879632374328667,0.7803501032176428,0.6532150253187865,2.2797192186117172,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6100711084047912,6.034751800920548,7.067528026932831,11.534167136602269,0.277060151582027,8.27891398682748,0.8217695087078027,0.7436190142761916,2.2902809781953692,10.712397627894466,0.4665588626941646,5.988633008632109
