,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
11,0.11999999999999998,0.8350629549323139,5.965189198740521,6.386680754451297,7.496296754870471,0.751982700669266,2.773576658548996,0.5575675405561924,0.4472041577100754,0.9513118453323841,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8759298187489296,5.972486980731208,6.418499428808887,6.890268481965897,0.7443756043948992,2.740485676988351,0.5987691953778267,0.45802565664052963,1.0417846031486988,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9141057642336013,5.98129000756876,6.451199002205248,6.350621967906997,0.7317209237014974,2.749098467917543,0.6282641626894474,0.4658729927614331,1.137013103812933,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9501064364121931,5.991308108663114,6.484756602713078,5.901373795839499,0.7166295905454572,2.7991280708177166,0.6599760390818119,0.47367874113842845,1.2315299175679684,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9844204095156961,6.002218165591739,6.519138815908327,5.535803202316676,0.6916690915979594,2.900359599831626,0.6768855378031731,0.4742964530014433,1.3300879560410976,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.017599374502763,6.013662359178093,6.554316730637969,5.2674439211351505,0.6567022992507406,3.054129689779054,0.6828456306830049,0.46783065429190174,1.429700557142496,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0502314542875404,6.025250336942028,6.590233174562602,5.103573671187643,0.6196325240948649,3.262529431019318,0.6769184498116374,0.4623754122876562,1.529375571757555,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.08300774973208,6.036565327012917,6.626885043601898,5.066785137289258,0.5779375895745946,3.526985034950698,0.675725374254398,0.45554461429128423,1.6291348673403263,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1166216466284253,6.047173876110441,6.664252354097134,5.158634969237255,0.5363042871021747,3.8470002481782375,0.6777263559633866,0.452105340838898,1.7290556766092777,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.151630549238016,6.056638546439476,6.702261452979904,5.353385185184934,0.4861009397098411,4.217335147979805,0.657385240891017,0.44345185748534277,1.8265818543732166,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.188700787358245,6.064532623660359,6.740899423475845,5.674826777884152,0.43597839570881985,4.636800842784343,0.6421812815824524,0.43821019801544026,1.9252802096307278,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.22844632437307,6.070455706383978,6.780134441201116,6.114119017627764,0.3903577099247219,5.098164521867341,0.6303986605489627,0.44073117297375575,2.024551633745432,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2714204170293963,6.07404898909251,6.8198886527639555,6.660822260480599,0.3621990381855277,5.590304257550596,0.6218939820537344,0.4638658832409419,2.1214663200080395,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.31811874816245,6.075009116385419,6.86016354588694,7.306743300909674,0.332103653201703,6.106342839774545,0.6215002672397532,0.48807521496200934,2.218490820378065,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3689782408586024,6.07309965952853,6.900891109111502,8.044609813177791,0.3229768094325595,6.625411877791463,0.6371335504227318,0.5361006479361095,2.30479933694005,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.424289244537685,6.068159515523756,6.942085040316725,8.842664249373415,0.30412113320603634,7.151336343066467,0.6537451842450537,0.5770657058455981,2.3944983817636967,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4843224026756836,6.060107817134977,6.983745306203505,9.705634291823266,0.2909369217865364,7.658378913286448,0.6936272220336832,0.6261841352679767,2.4719374142587185,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5491793597654748,6.048945233099878,7.025724800616739,10.62210469628033,0.29754036367149495,8.081770470422798,0.7631394551717676,0.6973855789401568,2.4818573147058487,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6186939281339332,6.034751800920548,7.067846175015069,11.530927686906585,0.302565026404245,8.428235197398113,0.8185300590121187,0.7691238890984096,2.4396021887660027,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6925810696807215,6.017681649190866,7.109941437814306,12.35137333759081,0.32734302181740893,8.811948764630765,0.795576163160149,0.8625643323757686,2.4668419137597084,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.770519394311265,5.997955121381132,7.1519023705001405,13.117359730981464,0.34084147621976135,9.145068844291227,0.7433992964797653,0.9465251933434047,2.4819464860484004,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.8521793285449568,5.9758489062470606,7.193623285712308,13.84736716313527,0.34916443400270536,9.386720427582432,0.6940664058201946,1.0269838194944896,2.4488907968625426,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.9372099308507758,5.951684816235219,7.2350831259066455,14.52805558191818,0.34352745348069436,9.559367987303622,0.6459948127740063,1.095054313133005,2.3936139261350036,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.0252471588885292,5.925817843438701,7.276268539560482,15.146788923124525,0.334911030742686,9.682668848340564,0.5963583705597557,1.1616429831483401,2.337916768155992,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,2.1158031514250317,5.898624073913411,7.3172284449893095,15.654172023662294,0.29406806893273973,9.801282008403732,0.5035901931696571,1.1974567804136313,2.327360413968563,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.2085177756057774,5.8704889668816405,7.357937184348486,16.09623633808843,0.2702101950197844,9.878520901837959,0.4196054977946915,1.2516895528533496,2.3250417774543166,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.303057577963745,5.8417964159716815,7.39845942778474,16.468952364547167,0.2499697867423103,9.938461749864155,0.3444087026291527,1.3109830427565612,2.3538467260077596,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.398869804578301,5.8129189139907895,7.438875633613267,16.739439147490955,0.1747274434961923,9.946933344399346,0.24744134076172486,1.3167524436139502,2.377596358768642,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.4954895611754773,5.784209047736049,7.479123956584844,16.92738775035473,0.1058824861572294,9.900393280597207,0.14917460508877411,1.3304542056866921,2.390082750469446,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.59247516179305,5.75599246009573,7.519155187562573,17.0355259481363,0.04393867646237237,9.804946274656773,0.05176195182139054,1.3526684023090638,2.3942427509464324,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.6894554549871192,5.728562336623373,7.558974192511297,17.068528941928907,0.011413664604198681,9.685756845310525,0.041853684408124536,1.383176970819477,2.411716724280268,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.7860412181732146,5.702175404964615,7.598563085652775,17.02680582055221,0.06399286350722666,9.532692935402004,0.13395686767762527,1.418264247069601,2.428624961990863,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.8818756951104176,5.677049379004115,7.637889684836845,16.916671828407143,0.10781755205283305,9.347685081103796,0.22169756464427337,1.4640208143391646,2.443043923471123,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.976616540708715,5.653361735595064,7.676943767718181,16.73864935944689,0.15186544659046608,9.136227057616281,0.30861219338839874,1.5115801427164115,2.456606965046376,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,3.069913769945407,5.631249679855648,7.715771662047762,16.4876690484423,0.22053184681945837,8.90431909125901,0.40426007233327255,1.536655561591033,2.4715303531847894,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.161480816239749,5.610811134450987,7.754374440390448,16.176803187259313,0.2930420259516162,8.65404567247559,0.5003453376120888,1.5601235251524486,2.4862570646218956,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.2510642892018606,5.592106577890703,7.792744692541966,15.811747775547243,0.3662321723964064,8.38841535093104,0.5961091848439537,1.5852386295446195,2.5003467896021903,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.3384408987803074,5.575161555306298,7.8308763612614145,15.397438369665338,0.44047121140614287,8.110591046141266,0.6916075082845055,1.6117081563570537,2.5137420990504324,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.4234348476677114,5.559969690931257,7.868777313748527,14.940138181024743,0.5153054870635128,7.830197565550701,0.7855349885649048,1.6400442473241128,2.53309913771227,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.5058798444240304,5.546496043023501,7.906443116871828,14.443147429021728,0.5919458345662618,7.543007324240061,0.8794455709285103,1.6690742462524213,2.5514856264926493,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.5856368029078043,5.534680657684828,7.94387195126134,13.910976284435465,0.6711150083752218,7.2515624491222885,0.9735255496925674,1.6980912886210717,2.5690061659552157,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.662593267065541,5.5244421964567065,7.981061269322174,13.348242168413355,0.7523852972778102,6.957921749821134,1.0676567884511314,1.7275153338559903,2.585545076522976,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.7366615486291943,5.515681532354249,8.018009380653835,12.759188707697028,0.8358605235384027,6.664002221089144,1.1618709298199974,1.7572104498394765,2.6010980824939907,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.8077748367002604,5.508285228972213,8.054726072567751,12.14684092726998,0.9252275528236971,6.37204846567381,1.2571781235164963,1.7834332115598954,2.616227722261101,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8758908774149208,5.502128836508229,8.091211014639383,11.515981951376451,1.016753657557266,6.082983823327563,1.3525831433362328,1.8098358433344401,2.6303975922055542,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.940988327489165,5.4970799562829695,8.127463898632914,10.870248914854233,1.1101023406778072,5.798217107180162,1.4479894223040901,1.836651455203537,2.643760464619845,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,4.003063964816007,5.493001041108939,8.163485614914155,10.212806077735173,1.2055795536179952,5.518658006814,1.5435313763446175,1.863449384982232,2.6561542940326035,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.062141399267328,5.4897519123975,8.199281500367501,9.54756698803441,1.3020611799311372,5.249169505733446,1.6383616956300102,1.891209709981922,2.6715352362953126,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.118250430231328,5.487191986109969,8.234853390118065,8.87643017252404,1.4006503135779984,4.986582190452137,1.7334278257912956,1.91866832744563,2.6859731669537723,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.17143574048724,5.485182208613186,8.27020402678976,8.201997415132109,1.501369598167166,4.731582142378853,1.828767466766294,1.9456272605457343,2.699521846603602,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.221755776785158,5.483586710362043,8.305335997387315,7.526754335651253,1.6039203020829835,4.484655396689243,1.9243424492306076,1.9721984356292523,2.7121470379643142,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.269280255988798,5.482274190341523,8.340268727647317,6.85179027319551,1.7133062007484972,4.246870021019721,2.021333235723432,1.993182779813651,2.724493829999119,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.314092671739875,5.481119047636488,8.375005204048211,6.180470247432163,1.8239907709081438,4.0180073964194545,2.118480693025049,2.0139160561957397,2.7360048540867865,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.356278038922359,5.480002278646748,8.409544731007829,5.5141299585042125,1.9367848968660297,3.7933210620264135,2.2164037483162247,2.0333841625251807,2.741667774040252,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.395937455567115,5.478812159604537,8.443891817096327,4.854994322908235,2.0515022874719095,3.576139190557025,2.3146921428269707,2.0515706255682744,2.744608071865514,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.43318441882713,5.477444734431579,8.478050577394749,4.205044405211846,2.166940900468231,3.3686739166192816,2.413049254042562,2.0694779321202077,2.7468902559485286,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.4681401997989125,5.4758041278102425,8.512025165860033,3.5658434622462085,2.282932232301089,3.171034348748046,2.5114742027944885,2.0870807837345637,2.748524190974422,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.50093126993504,5.47380270281425,8.545807146363043,2.9394902169955586,2.3959229952377985,2.9820255290864806,2.6093151452369057,2.107746706868056,2.748258657811675,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.531700297741322,5.471361081689199,8.579404696746652,2.327007661597408,2.5082643534706124,2.8093518402305935,2.7068855347461067,2.128948809171561,2.753780473547522,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.560578737799685,5.468408047493222,8.612818230227512,1.728973842595571,2.621393466661835,2.6417181148110456,2.8048370363540016,2.149085904995445,2.7538122530349938,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.587702330670612,5.464880343376347,8.646062979810523,1.1461902784584286,2.7398445753450007,2.4767927614237766,2.903493616206106,2.1634727563359775,2.7460729535923747,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.613218727795601,5.46072238533683,8.679143058937992,0.5803806283794959,2.8580053386913598,2.321825234457632,3.0021543832845055,2.177584708260838,2.737893366280332,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.6372780254887545,5.455885903369681,8.712062400338935,0.03246665031352958,2.9757597705410586,2.1767147230945203,3.100818354112562,2.191415370965842,2.7292832769708184,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.660031890159028,5.450329525023753,8.744824742331522,0.49673171529672144,3.093005174422264,2.0413335447687713,3.1994845154113136,2.2049599537276663,2.720253645467892,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.681630353893872,5.444018314508697,8.777431165987178,1.006199350751121,3.2095231797218684,1.912957373449057,3.297854605538305,2.218344161810819,2.7082458129407314,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.702221226403988,5.436923279631788,8.809887051790861,1.4944364584332566,3.3274624088557827,1.785561233462246,3.3950432123965584,2.229341146128718,2.68742656617178,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.721956623757361,5.429020857986888,8.84219588540034,1.962086427512461,3.444617362576543,1.6674884838246296,3.4922052430338226,2.24009194370592,2.6663561994464544,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.740986840932473,5.420292392950861,8.874360902608089,2.40874194736012,3.560939252791722,1.55850744186576,3.589341800136026,2.2505937093519606,2.6450441563756613,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.759457948272212,5.410723609156958,8.906383436887644,2.833325233978268,3.6764274899756986,1.4551175054737933,3.685680467111524,2.2608070648857392,2.6202540612102894,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.777517772543447,5.400304096202529,8.938278409250334,3.236659266085831,3.794198636869413,1.360221803619816,3.7822470100945793,2.267585790308658,2.595175134974852,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.795302603477641,5.389026808406764,8.970037542171498,3.61636653682357,3.90893558772456,1.2673906009937002,3.876765090448316,2.276226135494653,2.563684201824799,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.812938619444119,5.376887587463167,9.001632690051926,3.970435393632597,4.015561448426952,1.1745165006457632,3.9672241242951714,2.291791315714363,2.523999321299925,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.830554017939977,5.363884713835998,9.033062646914617,4.302599182179043,4.120572186754882,1.0886647892927641,4.057260546309408,2.307777160371188,2.483528393346205,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.848271903040254,5.3500184917380365,9.064328976990229,4.613472843420304,4.224711922937271,1.0101360711385343,4.147297147137579,2.3234350826242007,2.442929892826214,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.866235375736897,5.335290871509418,9.09550290013754,4.905280163748617,4.345376860421086,0.9400930314336191,4.239273685438093,2.3213664063368924,2.403737592536345,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.884558438656021,5.3197051122077985,9.126585955056985,5.176448494284504,4.464873055668969,0.8767382494078433,4.3312455745763145,2.319262885779608,2.3645362174393085,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.9033404402428555,5.3032654862330375,9.157561205525177,5.424569964587221,4.579218197519061,0.8135361879402929,4.4203496383852325,2.3211032791878097,2.319181184309855,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,4.92268291378688,5.285977026860273,9.188415247645345,5.6321695405520735,4.6897456333678464,0.7286238310985196,4.488577242416795,2.3255477675120346,2.246206927138701,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,4.942674242879642,5.267845318659013,9.219147180244681,5.821198875901983,4.799010070850689,0.649662371165175,4.557273696584161,2.330030814919155,2.1736762402833847,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,4.963444849288197,5.248876329946548,9.249861742682068,5.998415927397103,4.9317548069088115,0.5856630868140316,4.632523837906774,2.309792640793603,2.11100381149663,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,4.985058952130846,5.229076285674387,9.280529473972482,6.158842934545911,5.056160668775726,0.5255025649497016,4.708616326970514,2.29662913660286,2.0474691270173935,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.007587601685095,5.208451578486803,9.311149670411961,6.302704076531177,5.178927695461609,0.4699080905998547,4.784987899882253,2.2838092131423764,1.9841996012510208,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.031094562029991,5.187008715129207,9.341721288413712,6.430863915788933,5.299962614054063,0.41851467920267016,4.86166861228412,2.271386534150224,1.9212254314006714,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.055636461205311,5.164754294925929,9.372242950810316,6.544227808911132,5.419162793859736,0.3709670551092794,4.938689182919916,2.2594149598735385,1.8585795043291,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.081247388091907,5.1416950166949595,9.402676721907806,6.625230148916107,5.5286036695344,0.30846361020998647,4.997576228750404,2.2557607124908827,1.7778394101442245,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.107966972834014,5.1178377102207095,9.433020636744175,6.693527773436156,5.636360946970683,0.24915555147846113,5.057052656484302,2.2522799493162893,1.697524788814917,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.135828500136963,5.0931893882621635,9.463272326754476,6.750120523685407,5.742264859864183,0.1927251868528046,5.117165129107889,2.2490644724457525,1.6176739735783485,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.164859176131508,5.067757315027624,9.493428980040235,6.7960218919010265,5.846126910048657,0.13887202033125212,5.1779614830738865,2.2462151354993694,1.538328613180056,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.19508041961425,5.041549087091303,9.523487325632194,6.832249544527968,5.947746157824502,0.08731273585980648,5.239487826300319,2.2438358724466525,1.4595323605717567,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.226510371428222,5.014572722852188,9.553446624356257,6.857121153714241,6.047657925581214,0.035727998464618826,5.299090697837528,2.241285474214237,1.3792765615762619,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.259159650595706,4.986836756831892,9.583302628654424,6.8743649869863415,6.144906148258526,0.014103963394212604,5.359533693117555,2.239405866654124,1.299632909733191,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.293158663259085,4.95835033536399,9.61323359592417,6.8668235603090295,6.278994929259101,0.06385488751028201,5.4027068199939094,2.1985713168396614,1.2192051736892608,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.328516183518497,4.929123310531843,9.64323745524653,6.854249749463328,6.410126103058367,0.11251018491035114,5.447427946550306,2.1584517508163117,1.1392649291337875,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.365456491204401,4.89916632955251,9.673609142870573,6.771753698369082,6.595663396730684,0.0959687207371418,5.427894651365932,2.0615495740785263,1.1241513937966374,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.4039873139379635,4.868490917170774,9.704351493436254,6.68489242043049,6.778855196946099,0.07871155969856103,5.408778350276407,1.964477971137967,1.109602468113735,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.444113833838996,4.837109549007789,9.73546785361288,6.594250242682653,6.959568252692749,0.06046954558184181,5.389808833075222,1.867228336574044,1.0960871037350444,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.48557142342112,4.805035714194185,9.766603931770513,6.551127310555061,7.06775281181708,0.11971791068430582,5.421466417086776,1.839706322120037,1.0053107943640498,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.528606184134229,4.772283965998336,9.798097126388924,6.442538605248139,7.235533229347791,0.05862523387055374,5.389984163863119,1.7496424447163008,1.0352668594823626,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.57321010759717,4.738869959529079,9.829947822788082,6.33272601881096,7.400065973883011,0.002768835439958206,5.358862703142222,1.6597353126271628,1.0660590920851973,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.619373064712384,4.704810475941964,9.862156465000716,6.222375244200702,7.561165121358693,0.06441985006279904,5.328089424816426,1.570027364359703,1.0977685209618357,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.6670832134471185,4.670123432903791,9.89472393566214,6.112245153131792,7.718741041966508,0.1261465708717504,5.297769719210919,1.4804673995240591,1.1303220112131385,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.716327946674761,4.634827881367115,9.927655362696607,5.99788855698557,7.876413235525137,0.14445042211356052,5.262849172053393,1.3872989322408102,1.1203124067069439,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.7670957043225455,4.598943988972379,9.96095542469797,5.88595896359385,8.030935572845534,0.1613474913807078,5.22942134126788,1.2936360965832137,1.1098312968642858,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.819369594738499,4.562493010627464,9.994625523551676,5.772003059103203,8.180967608791953,0.18785686160442905,5.192520861921366,1.2006934265955351,1.1099581825073983,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.873132362118675,4.525497247012624,10.028668412546583,5.660029620849515,8.327121842012973,0.2150059000846365,5.155692604777869,1.1077396254404448,1.1117666534373711,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.928364899241289,4.487979991922438,10.063086702400494,5.5504282987616405,8.469243897254705,0.24283535577243487,5.118910347518977,1.0148183386190794,1.1153304170111369,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.985046249787323,4.449965469486393,10.097882811465476,5.443541799506703,8.607184370938663,0.27139892936523646,5.082148516026791,0.921977182792034,1.1207238308379601,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.043146711391402,4.4114787624074525,10.133050320529398,5.34001951195815,8.740183864760068,0.2795784967410846,5.045735058782157,0.8298834990127943,1.1068381092736672,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.102458480682946,4.372545732425038,10.168392258140056,5.1983934822652165,8.83254633675743,0.27156096138138786,4.96792638808256,0.7741516958340071,1.0778591691741894,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.162961044022985,4.333192934247945,10.203924929495685,5.05665567089668,8.922841100528554,0.2928024804113365,4.886483346519526,0.716141847835388,1.0792328500647272,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.2246698269135505,4.293447524215673,10.239701567656075,4.927230445595455,9.018579860355537,0.3210485973569611,4.813642179069575,0.6482831593020819,1.08868603310475,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,6.287409121568883,4.253337164937196,10.275566374191776,4.785033863531635,9.082166212558947,0.3192372106012411,4.724172090587672,0.608124861435499,1.069130579893681,0.060861772943962944,9.690291073994446,0.7498933692924399
