,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1032797746327458,6.071521307554834,6.121108623630517,18.160246422832678,0.5447816767735811,5.158631674578025,0.04508893936872482,0.057106517255306244,0.06859907507896423,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19785696771039402,6.036554081040345,6.131818811777932,16.713752136652484,0.5463424538392898,4.731192716749553,0.08774920180439949,0.08757719397544861,0.15375563502311707,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28527063572301203,6.011180666374032,6.148866113779667,15.48083622705408,0.5595678243833737,4.391096183033177,0.12943318113684654,0.12141767516732216,0.23811952769756317,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36634207619777265,5.991983746340912,6.1693015146911305,14.36498435113078,0.5685038064061119,4.102047999334953,0.1774875484406948,0.1474242638796568,0.3218717500567436,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44157997036773405,5.977546357457585,6.19200736597203,13.321550079496786,0.5841581224615175,3.84855880827055,0.22525252774357796,0.17823846451938152,0.40414564311504364,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5113627830046151,5.9670766133172615,6.216438314187904,12.33233019043103,0.6024457062811543,3.6265741283572113,0.2693076804280281,0.21060767956078053,0.48787960410118103,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5759711000811705,5.960051104617797,6.2422632510645935,11.381688019523205,0.6234627291111177,3.4354885873550494,0.30046015605330467,0.2451706137508154,0.5763947293162346,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6357277094380442,5.956084322027786,6.2692979414222165,10.481679008102372,0.6431439394705775,3.26830703715048,0.33322978019714355,0.2782867792993784,0.6648790314793587,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6908860273562096,5.954868574161523,6.297405304340367,9.619147854632171,0.658802847852086,3.1289532498440935,0.35441108606755733,0.30764876678586006,0.7580950483679771,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7417725057862742,5.956140552493786,6.326497850201398,8.81026937393498,0.6736197846099726,3.0125860323677185,0.37807607278227806,0.3368027936667204,0.8507773652672768,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.788692478731148,5.959659239034228,6.356570120082209,8.050918310509307,0.6646005676060549,2.9269162839832497,0.39604769088327885,0.34312005853280425,0.9489461705088615,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.831948064426332,5.965189198740521,6.387553410087272,7.340166027489957,0.6496991588576359,2.871049426825926,0.40143681317567825,0.34492061589844525,1.048784613609314,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.871903374032185,5.972486980731208,6.419394246820784,6.690043871687514,0.6291923932303503,2.8474222472452997,0.3985445850994438,0.34284244547598064,1.1487211734056473,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.9090327627022355,5.98129000756876,6.452066682498943,6.121642826804824,0.6064306034466351,2.860778264047008,0.39928502158727497,0.3405826725065708,1.248692899942398,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9437322143749516,5.991308108663114,6.485485095478169,5.619263180555317,0.5777951676255579,2.913801428274639,0.3778654237976298,0.3348443182185292,1.346203275024891,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9766023413342988,6.002218165591739,6.5196427653051074,5.22252860584813,0.5467061367391758,3.0153002245157214,0.36361094133462757,0.32933349814265966,1.445028580725193,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,1.0083229220946448,6.013662359178093,6.554624121159169,4.95109101391618,0.48936136957256504,3.1651641985736,0.3664927234640345,0.30048972461372614,1.5407350659370422,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.039701657249756,6.025250336942028,6.5905422590775276,4.857199833723154,0.38383662241403405,3.294736864153635,0.43054461234714836,0.22657951060682535,1.5615830048918724,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0714716395679897,6.036565327012917,6.627140868969916,4.873714388002695,0.3884137287041998,3.535122890629495,0.48265462496783584,0.2660207534208894,1.637272723019123,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.1042702134198987,6.047173876110441,6.664336576758958,5.007968892314466,0.402693531605982,3.8278439747238098,0.5270602790405974,0.31849458534270525,1.70989940315485,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.1387067064629055,6.056638546439476,6.7022999411792075,5.25332274573394,0.35538022624296955,4.195789242359945,0.5573228014400229,0.31273114401847124,1.805035948753357,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1753851133661735,6.064532623660359,6.740844059850841,5.668938566110444,0.29149895675525256,4.458224060438571,0.6362930698087439,0.29373075906187296,1.746703427284956,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.2150684927557711,6.070455706383978,6.7802340862517365,6.199473973261866,0.22275156425734405,4.877425209397382,0.7157536161830649,0.2731250273063779,1.8038123212754726,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2580428865553572,6.07404898909251,6.820095135215553,6.763992802294196,0.22316260016511583,5.357738206365465,0.7250645238673314,0.32482944522053003,1.8889002688229084,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.3047572039815878,6.075009116385419,6.8603233677510085,7.4225183476051635,0.239503908700645,5.846466245827134,0.7372753139352426,0.39547547046095133,1.9586142264306545,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.3556145402958693,6.07309965952853,6.900858007100554,8.17196374943696,0.26546393139969265,6.327722588936864,0.7644874866819009,0.4785877699032426,2.007110048085451,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.4108794620737612,6.068159515523756,6.941603978372516,8.993394853504656,0.2968881034507383,6.772625777909233,0.8044757883762941,0.5698326760903001,2.015787816606462,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.4706631331678337,6.060107817134977,6.982773761522649,9.808308879278378,0.267132031270788,7.296430731411398,0.7963018094887957,0.6023792447522283,2.1099892323836684,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.5349640714285018,6.048945233099878,7.0240084676040615,10.68987313482492,0.2713741010425187,7.646157075707906,0.8309078937163576,0.6712193163111806,2.046243919990957,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.6036723566640416,6.034751800920548,7.065255888231614,11.507536811534015,0.2899253599042093,8.072962322230683,0.7951391836395487,0.7564842225983739,2.084329313598573,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.6764188524234578,6.017681649190866,7.106479724562298,12.25777424613221,0.2461400597890806,8.455930497990161,0.701977071701549,0.7813613703474402,2.110823647119105,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.753324932622455,5.997955121381132,7.147839753602994,13.027714621667458,0.22187808138184173,8.848377685504811,0.6537541871657595,0.8275617985054851,2.1852553272619843,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.834138923158453,5.9758489062470606,7.189258107302252,13.757969524855792,0.20723822683048665,9.188543754900266,0.6046687675407156,0.8850576123222709,2.2507141241803765,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.9185390633721928,5.951684816235219,7.230682093211248,14.434148304643768,0.1942042428366243,9.47608312682677,0.5520875354995951,0.945731102488935,2.310329065658152,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,2.00604233675751,5.925817843438701,7.271910886661861,15.038901648364238,0.19498367278359063,9.668471521143966,0.48847109579946846,1.0217156251892447,2.323719440959394,14.55043055256477,0.8267319524056541,7.344752080184572
