0,-793.4551465310984,0.0
10,-793.4551465310984,0.0
20,-793.4551465310984,0.0
30,-793.4551465310984,0.0
40,-793.4551465310984,0.0
50,-793.4551465310984,0.0
60,-793.4551465310984,0.0
70,-793.4551465310984,0.0
80,-793.4551465310984,0.0
90,-793.4551465310984,0.0
100,-793.4551465310984,0.0
110,-793.4551465310984,0.0
120,-793.4551465310984,0.0
130,-793.4551465310984,0.0
140,-793.4551465310984,0.0
150,-793.4551465310984,0.0
160,-793.4551465310984,0.0
170,-793.4551465310984,0.0
180,-793.4551465310984,0.0
190,-793.4551465310984,0.0
200,-793.4551465310984,0.0
210,-793.4551465310984,0.0
220,-793.4551465310984,0.0
230,-793.4551465310984,0.0
240,-793.4551465310984,0.0
250,-793.4551465310984,0.0
260,-793.4551465310984,0.0
270,-793.4551465310984,0.0
280,-793.4551465310984,0.0
290,-793.4551465310984,0.0
300,-793.4551465310984,0.0
310,-793.4551465310984,0.0
320,-793.4551465310984,0.0
330,-793.4551465310984,0.0
340,-793.4551465310984,0.0
350,-793.4551465310984,0.0
360,-793.4551465310984,0.0
370,-793.4551465310984,0.0
380,-793.4551465310984,0.0
390,-793.4551465310984,0.0
400,-716.4303082890995,0.0
410,-716.4303082890995,0.0
420,-716.4303082890995,0.0
430,-716.4303082890995,0.0
440,-716.4303082890995,0.0
450,-783.7391673494816,0.0
460,-783.7391673494816,0.0
470,-783.7391673494816,0.0
480,-783.7391673494816,0.0
490,-783.7391673494816,0.0
500,-676.5189622933597,0.0
510,-676.5189622933597,0.0
520,-676.5189622933597,0.0
530,-676.5189622933597,0.0
540,-676.5189622933597,0.0
550,-786.8204765802855,0.0
560,-786.8204765802855,0.0
570,-786.8204765802855,0.0
580,-786.8204765802855,0.0
590,-786.8204765802855,0.0
600,-658.6854161904778,0.0
610,-658.6854161904778,0.0
620,-658.6854161904778,0.0
630,-658.6854161904778,0.0
640,-658.6854161904778,0.0
650,-794.1712907380874,0.0
660,-794.1712907380874,0.0
670,-794.1712907380874,0.0
680,-794.1712907380874,0.0
690,-794.1712907380874,0.0
700,-654.2463035814361,0.0
710,-654.2463035814361,0.0
720,-654.2463035814361,0.0
730,-654.2463035814361,0.0
740,-654.2463035814361,0.0
750,-792.7077727872103,0.0
760,-792.7077727872103,0.0
770,-792.7077727872103,0.0
780,-792.7077727872103,0.0
790,-792.7077727872103,0.0
800,-679.0899196449552,0.0
810,-679.0899196449552,0.0
820,-679.0899196449552,0.0
830,-679.0899196449552,0.0
840,-679.0899196449552,0.0
850,-682.358966087755,0.0
860,-682.358966087755,0.0
870,-682.358966087755,0.0
880,-682.358966087755,0.0
890,-682.358966087755,0.0
900,-792.9395704206332,0.0
910,-792.9395704206332,0.0
920,-792.9395704206332,0.0
930,-792.9395704206332,0.0
940,-792.9395704206332,0.0
950,-711.7607693564493,0.0
960,-711.7607693564493,0.0
970,-711.7607693564493,0.0
980,-711.7607693564493,0.0
990,-711.7607693564493,0.0
1000,-654.4092876202325,0.0
1010,-654.4092876202325,0.0
1020,-654.4092876202325,0.0
1030,-654.4092876202325,0.0
1040,-654.4092876202325,0.0
1050,-652.5551901032651,0.0
1060,-652.5551901032651,0.0
1070,-652.5551901032651,0.0
1080,-652.5551901032651,0.0
1090,-652.5551901032651,0.0
1100,-797.274166357786,0.0
1110,-797.274166357786,0.0
1120,-797.274166357786,0.0
1130,-797.274166357786,0.0
1140,-797.274166357786,0.0
1150,-794.0443841761489,0.0
1160,-794.0443841761489,0.0
1170,-794.0443841761489,0.0
1180,-794.0443841761489,0.0
1190,-794.0443841761489,0.0
1200,-658.1319265601092,0.0
1210,-658.1319265601092,0.0
1220,-658.1319265601092,0.0
1230,-658.1319265601092,0.0
1240,-658.1319265601092,0.0
1250,-808.5787104335009,0.0
1260,-808.5787104335009,0.0
1270,-808.5787104335009,0.0
1280,-808.5787104335009,0.0
1290,-808.5787104335009,0.0
1300,-655.3712328319742,0.0
1310,-655.3712328319742,0.0
1320,-655.3712328319742,0.0
1330,-655.3712328319742,0.0
1340,-655.3712328319742,0.0
1350,-802.7613886843341,0.0
1360,-802.7613886843341,0.0
1370,-802.7613886843341,0.0
1380,-802.7613886843341,0.0
1390,-802.7613886843341,0.0
1400,-686.7641196042632,0.0
1410,-686.7641196042632,0.0
1420,-686.7641196042632,0.0
1430,-686.7641196042632,0.0
1440,-686.7641196042632,0.0
1450,-808.2364179107042,0.0
1460,-808.2364179107042,0.0
1470,-808.2364179107042,0.0
1480,-808.2364179107042,0.0
1490,-808.2364179107042,0.0
1500,-639.3530754090775,0.0
1510,-639.3530754090775,0.0
1520,-639.3530754090775,0.0
1530,-639.3530754090775,0.0
1540,-639.3530754090775,0.0
1550,-655.3371536263636,0.0
1560,-655.3371536263636,0.0
1570,-655.3371536263636,0.0
1580,-655.3371536263636,0.0
1590,-655.3371536263636,0.0
1600,-679.192190962936,0.0
1610,-679.192190962936,0.0
1620,-679.192190962936,0.0
1630,-679.192190962936,0.0
1640,-679.192190962936,0.0
1650,-746.6304363613043,0.0
1660,-746.6304363613043,0.0
1670,-746.6304363613043,0.0
1680,-746.6304363613043,0.0
1690,-746.6304363613043,0.0
1700,-645.3563020882391,0.0
1710,-645.3563020882391,0.0
1720,-645.3563020882391,0.0
1730,-645.3563020882391,0.0
1740,-645.3563020882391,0.0
1750,-716.9489859691469,0.0
1760,-716.9489859691469,0.0
1770,-716.9489859691469,0.0
1780,-716.9489859691469,0.0
1790,-716.9489859691469,0.0
1800,-642.725114103339,0.0
1810,-642.725114103339,0.0
1820,-642.725114103339,0.0
1830,-642.725114103339,0.0
1840,-642.725114103339,0.0
1850,-843.2526794743312,0.0
1860,-843.2526794743312,0.0
1870,-843.2526794743312,0.0
1880,-843.2526794743312,0.0
1890,-843.2526794743312,0.0
1900,-640.5977815211321,0.0
1910,-640.5977815211321,0.0
1920,-640.5977815211321,0.0
1930,-640.5977815211321,0.0
1940,-640.5977815211321,0.0
1950,-639.2124097537175,0.0
1960,-639.2124097537175,0.0
1970,-639.2124097537175,0.0
1980,-639.2124097537175,0.0
1990,-639.2124097537175,0.0
2000,-720.1469522667431,0.0
2010,-720.1469522667431,0.0
2020,-720.1469522667431,0.0
2030,-720.1469522667431,0.0
2040,-720.1469522667431,0.0
2050,-638.9074759719446,0.0
2060,-638.9074759719446,0.0
2070,-638.9074759719446,0.0
2080,-638.9074759719446,0.0
2090,-638.9074759719446,0.0
2100,-636.0076379647351,0.0
2110,-636.0076379647351,0.0
2120,-636.0076379647351,0.0
2130,-636.0076379647351,0.0
2140,-636.0076379647351,0.0
2150,-643.9483277780756,0.0
2160,-643.9483277780756,0.0
2170,-643.9483277780756,0.0
2180,-643.9483277780756,0.0
2190,-643.9483277780756,0.0
2200,-631.7055833437153,0.0
2210,-631.7055833437153,0.0
2220,-631.7055833437153,0.0
2230,-631.7055833437153,0.0
2240,-631.7055833437153,0.0
2250,-803.9691109877681,0.0
2260,-803.9691109877681,0.0
2270,-803.9691109877681,0.0
2280,-803.9691109877681,0.0
2290,-803.9691109877681,0.0
2300,-629.8218272937419,0.0
2310,-629.8218272937419,0.0
2320,-629.8218272937419,0.0
2330,-629.8218272937419,0.0
2340,-629.8218272937419,0.0
2350,-642.3347823503336,0.0
2360,-642.3347823503336,0.0
2370,-642.3347823503336,0.0
2380,-642.3347823503336,0.0
2390,-642.3347823503336,0.0
2400,-635.6907241521616,0.0
2410,-635.6907241521616,0.0
2420,-635.6907241521616,0.0
2430,-635.6907241521616,0.0
2440,-635.6907241521616,0.0
2450,-629.5081799524983,0.0
2460,-629.5081799524983,0.0
2470,-629.5081799524983,0.0
2480,-629.5081799524983,0.0
2490,-629.5081799524983,0.0
2500,-630.0280803757382,0.0
2510,-630.0280803757382,0.0
2520,-630.0280803757382,0.0
2530,-630.0280803757382,0.0
2540,-630.0280803757382,0.0
2550,-630.8440494626868,0.0
2560,-630.8440494626868,0.0
2570,-630.8440494626868,0.0
2580,-630.8440494626868,0.0
2590,-630.8440494626868,0.0
2600,-625.9771837056127,0.0
2610,-625.9771837056127,0.0
2620,-625.9771837056127,0.0
2630,-625.9771837056127,0.0
2640,-625.9771837056127,0.0
2650,-639.7916609067831,0.0
2660,-639.7916609067831,0.0
2670,-639.7916609067831,0.0
2680,-639.7916609067831,0.0
2690,-639.7916609067831,0.0
2700,-630.433124155264,0.0
2710,-630.433124155264,0.0
2720,-630.433124155264,0.0
2730,-630.433124155264,0.0
2740,-630.433124155264,0.0
2750,-636.6750907101341,0.0
2760,-636.6750907101341,0.0
2770,-636.6750907101341,0.0
2780,-636.6750907101341,0.0
2790,-636.6750907101341,0.0
2800,-636.666277562503,0.0
2810,-636.666277562503,0.0
2820,-636.666277562503,0.0
2830,-636.666277562503,0.0
2840,-636.666277562503,0.0
2850,-635.1862335808277,0.0
2860,-635.1862335808277,0.0
2870,-635.1862335808277,0.0
2880,-635.1862335808277,0.0
2890,-635.1862335808277,0.0
2900,-642.369923119985,0.0
2910,-642.369923119985,0.0
2920,-642.369923119985,0.0
2930,-642.369923119985,0.0
2940,-642.369923119985,0.0
2950,-643.5016674167435,0.0
2960,-643.5016674167435,0.0
2970,-643.5016674167435,0.0
2980,-643.5016674167435,0.0
2990,-643.5016674167435,0.0
3000,-634.6791474895231,0.0
3010,-634.6791474895231,0.0
3020,-634.6791474895231,0.0
3030,-634.6791474895231,0.0
3040,-634.6791474895231,0.0
3050,-632.999317363108,0.0
3060,-632.999317363108,0.0
3070,-632.999317363108,0.0
3080,-632.999317363108,0.0
3090,-632.999317363108,0.0
3100,-636.4427502106317,0.0
3110,-636.4427502106317,0.0
3120,-636.4427502106317,0.0
3130,-636.4427502106317,0.0
3140,-636.4427502106317,0.0
3150,-644.2651671254897,0.0
3160,-644.2651671254897,0.0
3170,-644.2651671254897,0.0
3180,-644.2651671254897,0.0
3190,-644.2651671254897,0.0
3200,-643.3458146516521,0.0
3210,-643.3458146516521,0.0
3220,-643.3458146516521,0.0
3230,-643.3458146516521,0.0
3240,-643.3458146516521,0.0
3250,-629.8717810903374,0.0
3260,-629.8717810903374,0.0
3270,-629.8717810903374,0.0
3280,-629.8717810903374,0.0
3290,-629.8717810903374,0.0
3300,-643.281782482116,0.0
3310,-643.281782482116,0.0
3320,-643.281782482116,0.0
3330,-643.281782482116,0.0
3340,-643.281782482116,0.0
3350,-632.4356714174056,0.0
3360,-632.4356714174056,0.0
3370,-632.4356714174056,0.0
3380,-632.4356714174056,0.0
3390,-632.4356714174056,0.0
3400,-636.2075753331646,0.0
3410,-636.2075753331646,0.0
3420,-636.2075753331646,0.0
3430,-636.2075753331646,0.0
3440,-636.2075753331646,0.0
3450,-636.42900510373,0.0
3460,-636.42900510373,0.0
3470,-636.42900510373,0.0
3480,-636.42900510373,0.0
3490,-636.42900510373,0.0
3500,-635.1873914681189,0.0
3510,-635.1873914681189,0.0
3520,-635.1873914681189,0.0
3530,-635.1873914681189,0.0
3540,-635.1873914681189,0.0
3550,-623.4274759730837,0.0
3560,-623.4274759730837,0.0
3570,-623.4274759730837,0.0
3580,-623.4274759730837,0.0
3590,-623.4274759730837,0.0
3600,-620.3497821917484,0.0
3610,-620.3497821917484,0.0
3620,-620.3497821917484,0.0
3630,-620.3497821917484,0.0
3640,-620.3497821917484,0.0
3650,-626.6185329968433,0.0
3660,-626.6185329968433,0.0
3670,-626.6185329968433,0.0
3680,-626.6185329968433,0.0
3690,-626.6185329968433,0.0
3700,-644.3847949764204,0.0
3710,-644.3847949764204,0.0
3720,-644.3847949764204,0.0
3730,-644.3847949764204,0.0
3740,-644.3847949764204,0.0
3750,-632.0855402581174,0.0
3760,-632.0855402581174,0.0
3770,-632.0855402581174,0.0
3780,-632.0855402581174,0.0
3790,-632.0855402581174,0.0
3800,-628.0467215467044,0.0
3810,-628.0467215467044,0.0
3820,-628.0467215467044,0.0
3830,-628.0467215467044,0.0
3840,-628.0467215467044,0.0
3850,-630.2093780680303,0.0
3860,-630.2093780680303,0.0
3870,-630.2093780680303,0.0
3880,-630.2093780680303,0.0
3890,-630.2093780680303,0.0
3900,-625.3208430949493,0.0
3910,-625.3208430949493,0.0
3920,-625.3208430949493,0.0
3930,-625.3208430949493,0.0
3940,-625.3208430949493,0.0
3950,-622.7756006259796,0.0
3960,-622.7756006259796,0.0
3970,-622.7756006259796,0.0
3980,-622.7756006259796,0.0
3990,-622.7756006259796,0.0
4000,-620.3156227470955,0.0
4010,-620.3156227470955,0.0
4020,-620.3156227470955,0.0
4030,-620.3156227470955,0.0
4040,-620.3156227470955,0.0
4050,-617.6465916191945,0.0
4060,-617.6465916191945,0.0
4070,-617.6465916191945,0.0
