0,-751.5065298373186,0.0
10,-751.5065298373186,0.0
20,-751.5065298373186,0.0
30,-751.5065298373186,0.0
40,-751.5065298373186,0.0
50,-751.5065298373186,0.0
60,-751.5065298373186,0.0
70,-751.5065298373186,0.0
80,-751.5065298373186,0.0
90,-751.5065298373186,0.0
100,-751.5065298373186,0.0
110,-751.5065298373186,0.0
120,-751.5065298373186,0.0
130,-751.5065298373186,0.0
140,-751.5065298373186,0.0
150,-751.5065298373186,0.0
160,-751.5065298373186,0.0
170,-751.5065298373186,0.0
180,-751.5065298373186,0.0
190,-751.5065298373186,0.0
200,-751.5065298373186,0.0
210,-751.5065298373186,0.0
220,-751.5065298373186,0.0
230,-751.5065298373186,0.0
240,-751.5065298373186,0.0
250,-751.5065298373186,0.0
260,-751.5065298373186,0.0
270,-751.5065298373186,0.0
280,-751.5065298373186,0.0
290,-751.5065298373186,0.0
300,-751.5065298373186,0.0
310,-751.5065298373186,0.0
320,-751.5065298373186,0.0
330,-751.5065298373186,0.0
340,-751.5065298373186,0.0
350,-751.5065298373186,0.0
360,-751.5065298373186,0.0
370,-751.5065298373186,0.0
380,-751.5065298373186,0.0
390,-751.5065298373186,0.0
400,-714.6844666753478,0.0
410,-714.6844666753478,0.0
420,-714.6844666753478,0.0
430,-714.6844666753478,0.0
440,-714.6844666753478,0.0
450,-712.558553718337,0.0
460,-712.558553718337,0.0
470,-712.558553718337,0.0
480,-712.558553718337,0.0
490,-712.558553718337,0.0
500,-732.4999840417987,0.0
510,-732.4999840417987,0.0
520,-732.4999840417987,0.0
530,-732.4999840417987,0.0
540,-732.4999840417987,0.0
550,-748.9399595862058,0.0
560,-748.9399595862058,0.0
570,-748.9399595862058,0.0
580,-748.9399595862058,0.0
590,-748.9399595862058,0.0
600,-733.7010056425896,0.0
610,-733.7010056425896,0.0
620,-733.7010056425896,0.0
630,-733.7010056425896,0.0
640,-733.7010056425896,0.0
650,-733.496938877609,0.0
660,-733.496938877609,0.0
670,-733.496938877609,0.0
680,-733.496938877609,0.0
690,-733.496938877609,0.0
700,-733.9148874875732,0.0
710,-733.9148874875732,0.0
720,-733.9148874875732,0.0
730,-733.9148874875732,0.0
