25599,-117686162.80954915
25799,-79451400.48945293
25999,-32178954.504840575
26199,-100644780.87875809
26399,-41890765.0998374
26599,-87733663.32084475
26799,-26784334.103006184
26999,-23000835.327889223
27199,-18595128.69208211
27399,-140724179.33920813
27599,-56514368.80203282
27799,-92781791.60014777
27999,-205534301.11754858
28199,-53475423.71762877
28399,-93117014.91643104
28599,-25849805.44258994
28799,-190436958.02559885
28999,-197780458.11287063
29199,-25871969.88988092
29399,-151590887.84163186
29599,-43647401.60697371
29799,-75443840.98970011
29999,-164309195.79459873
30199,-73732639.7643838
30399,-95074587.01436056
30599,-144806583.61685187
30799,-176319338.11189017
30999,-258311085.83344823
31199,-158205321.3035372
31399,-146968162.4501048
31599,-100222148.33200157
31799,-167092389.2776884
31999,-150842966.2177983
32199,-67881679.33548637
32399,-140406415.6566785
32599,-109311721.79675195
32799,-112788159.38683504
32999,-30005430.25475333
33199,-53354867.7350661
33399,-152373366.9689712
33599,-69426939.13725615
33799,-41348840.499605745
33999,-149249844.27842012
34199,-108488155.0780648
34399,-73250698.43458515
34599,-117644707.85405695
34799,-44721224.77185289
34999,-111846637.045525
35199,-252753629.61617565
35399,-77378345.06507479
35599,-216137480.27207375
35799,-175274816.1284595
35999,-72546985.33870786
36199,-119370774.64137909
36399,-119924161.43654542
36599,-140455995.90357175
36799,-32080431.918433145
36999,-71063621.1129749
37199,-106295343.40416685
37399,-137322316.56560317
37599,-85721186.81438479
37799,-101795553.33132839
37999,-108523386.46109626
38199,-26617781.82333264
38399,-68228752.38431324
38599,-26708660.86743323
38799,-137836026.25464883
38999,-69168586.04108407
39199,-48188384.014799446
39399,-125800532.78866057
39599,-131919560.39804445
39799,-104865718.02299097
39999,-108682262.95327091
40199,-115717400.42022994
40399,-195429348.87154108
40599,-139453242.0390625
40799,-96781194.5064696
40999,-193829390.11074093
41199,-190671681.2147185
41399,-120277616.11302736
41599,-146639334.10594344
41799,-103333274.04416445
41999,-39946161.12231137
42199,-72407663.56018439
42399,-133441974.3838637
42599,-114369666.27039534
42799,-89659842.98089662
42999,-71085033.00823367
43199,-91235274.75354768
43399,-146240088.64926144
43599,-58985534.03505511
43799,-103254684.32272612
43999,-173962068.8376243
44199,-87341211.88772558
44399,-51985959.05672747
44599,-98440449.51555413
44799,-181405432.34790564
44999,-172710490.5704688
45199,-89480135.19852823
45399,-184230403.988417
45599,-133051354.24561559
45799,-84710196.91924615
45999,-70169370.69341095
46199,-38324139.72932798
46399,-151147875.96720532
46599,-63049092.8487093
46799,-100082397.96106048
46999,-130985237.18681122
47199,-71298983.61527087
47399,-169390942.60920924
47599,-74007838.74940601
47799,-43683721.27354409
47999,-1659440.4819466935
48199,-100683591.68439803
48399,-33201418.076080084
48599,-21312833.87590023
48799,-34256877.53387519
48999,-71055370.94116585
49199,-43489079.27400152
49399,-53343400.72169814
49599,-127299991.49899869
49799,-115659346.0592111
49999,-126612335.21172307
