0,-224202.23594314323,-39128.03943246016
10,-224202.23594314323,-39128.03943246016
20,-224202.23594314323,-39128.03943246016
30,-224202.23594314323,-39128.03943246016
40,-224202.23594314323,-39128.03943246016
50,-224202.23594314323,-39128.03943246016
60,-224202.23594314323,-39128.03943246016
70,-224202.23594314323,-39128.03943246016
80,-224202.23594314323,-39128.03943246016
90,-224202.23594314323,-39128.03943246016
100,-224202.23594314323,-39128.03943246016
110,-224202.23594314323,-39128.03943246016
120,-224202.23594314323,-39128.03943246016
130,-224202.23594314323,-39128.03943246016
140,-224202.23594314323,-39128.03943246016
150,-224202.23594314323,-39128.03943246016
160,-224202.23594314323,-39128.03943246016
170,-224202.23594314323,-39128.03943246016
180,-224202.23594314323,-39128.03943246016
190,-224202.23594314323,-39128.03943246016
200,-224202.23594314323,-39128.03943246016
210,-224202.23594314323,-39128.03943246016
220,-224202.23594314323,-39128.03943246016
230,-224202.23594314323,-39128.03943246016
240,-224202.23594314323,-39128.03943246016
250,-224202.23594314323,-39128.03943246016
260,-224202.23594314323,-39128.03943246016
270,-224202.23594314323,-39128.03943246016
280,-224202.23594314323,-39128.03943246016
290,-224202.23594314323,-39128.03943246016
300,-224202.23594314323,-39128.03943246016
310,-224202.23594314323,-39128.03943246016
320,-224202.23594314323,-39128.03943246016
330,-224202.23594314323,-39128.03943246016
340,-224202.23594314323,-39128.03943246016
350,-224202.23594314323,-39128.03943246016
360,-224202.23594314323,-39128.03943246016
370,-224202.23594314323,-39128.03943246016
380,-224202.23594314323,-39128.03943246016
390,-224202.23594314323,-39128.03943246016
400,-208769.81776292127,-39128.03943246016
410,-208769.81776292127,-39128.03943246016
420,-208769.81776292127,-39128.03943246016
430,-208769.81776292127,-39128.03943246016
440,-208769.81776292127,-39128.03943246016
450,-215473.45770853688,-39128.03943246016
460,-215473.45770853688,-39128.03943246016
470,-215473.45770853688,-39128.03943246016
480,-215473.45770853688,-39128.03943246016
490,-215473.45770853688,-39128.03943246016
500,-226307.5493543369,-39128.03943246016
510,-226307.5493543369,-39128.03943246016
520,-226307.5493543369,-39128.03943246016
530,-226307.5493543369,-39128.03943246016
540,-226307.5493543369,-39128.03943246016
550,-207460.4110445232,-39128.03943246016
560,-207460.4110445232,-39128.03943246016
570,-207460.4110445232,-39128.03943246016
580,-207460.4110445232,-39128.03943246016
590,-207460.4110445232,-39128.03943246016
600,-220409.1157971344,-39128.03943246016
610,-220409.1157971344,-39128.03943246016
620,-220409.1157971344,-39128.03943246016
630,-220409.1157971344,-39128.03943246016
640,-220409.1157971344,-39128.03943246016
650,-240491.8550015649,-39128.03943246016
660,-240491.8550015649,-39128.03943246016
670,-240491.8550015649,-39128.03943246016
680,-240491.8550015649,-39128.03943246016
690,-240491.8550015649,-39128.03943246016
700,-240193.328893418,-39128.03943246016
710,-240193.328893418,-39128.03943246016
720,-240193.328893418,-39128.03943246016
730,-240193.328893418,-39128.03943246016
740,-240193.328893418,-39128.03943246016
750,-238714.04128282447,-39128.03943246016
760,-238714.04128282447,-39128.03943246016
770,-238714.04128282447,-39128.03943246016
780,-238714.04128282447,-39128.03943246016
790,-238714.04128282447,-39128.03943246016
800,-238855.2588927161,-39128.03943246016
810,-238855.2588927161,-39128.03943246016
820,-238855.2588927161,-39128.03943246016
830,-238855.2588927161,-39128.03943246016
840,-238855.2588927161,-39128.03943246016
850,-239648.7685452824,-39128.03943246016
860,-239648.7685452824,-39128.03943246016
870,-239648.7685452824,-39128.03943246016
880,-239648.7685452824,-39128.03943246016
890,-239648.7685452824,-39128.03943246016
900,-243653.980445214,-39128.03943246016
910,-243653.980445214,-39128.03943246016
920,-243653.980445214,-39128.03943246016
930,-243653.980445214,-39128.03943246016
940,-243653.980445214,-39128.03943246016
950,-243687.7558708508,-39128.03943246016
960,-243687.7558708508,-39128.03943246016
970,-243687.7558708508,-39128.03943246016
980,-243687.7558708508,-39128.03943246016
990,-243687.7558708508,-39128.03943246016
1000,-242882.76861350663,-39128.03943246016
1010,-242882.76861350663,-39128.03943246016
1020,-242882.76861350663,-39128.03943246016
1030,-242882.76861350663,-39128.03943246016
1040,-242882.76861350663,-39128.03943246016
1050,-245112.71954895995,-39128.03943246016
1060,-245112.71954895995,-39128.03943246016
1070,-245112.71954895995,-39128.03943246016
1080,-245112.71954895995,-39128.03943246016
1090,-245112.71954895995,-39128.03943246016
1100,-243908.2269892992,-39128.03943246016
1110,-243908.2269892992,-39128.03943246016
1120,-243908.2269892992,-39128.03943246016
1130,-243908.2269892992,-39128.03943246016
1140,-243908.2269892992,-39128.03943246016
1150,-245110.06307933,-39128.03943246016
1160,-245110.06307933,-39128.03943246016
1170,-245110.06307933,-39128.03943246016
1180,-245110.06307933,-39128.03943246016
1190,-245110.06307933,-39128.03943246016
1200,-243951.0620014738,-39128.03943246016
1210,-243951.0620014738,-39128.03943246016
1220,-243951.0620014738,-39128.03943246016
1230,-243951.0620014738,-39128.03943246016
1240,-243951.0620014738,-39128.03943246016
1250,-241443.1713331614,-39128.03943246016
1260,-241443.1713331614,-39128.03943246016
1270,-241443.1713331614,-39128.03943246016
1280,-241443.1713331614,-39128.03943246016
1290,-241443.1713331614,-39128.03943246016
1300,-239398.87594848764,-39128.03943246016
1310,-239398.87594848764,-39128.03943246016
1320,-239398.87594848764,-39128.03943246016
1330,-239398.87594848764,-39128.03943246016
1340,-239398.87594848764,-39128.03943246016
1350,-237268.2980394696,-39128.03943246016
1360,-237268.2980394696,-39128.03943246016
1370,-237268.2980394696,-39128.03943246016
1380,-237268.2980394696,-39128.03943246016
1390,-237268.2980394696,-39128.03943246016
1400,-238661.05877413196,-39128.03943246016
1410,-238661.05877413196,-39128.03943246016
1420,-238661.05877413196,-39128.03943246016
1430,-238661.05877413196,-39128.03943246016
1440,-238661.05877413196,-39128.03943246016
1450,-239001.79574353725,-39128.03943246016
1460,-239001.79574353725,-39128.03943246016
1470,-239001.79574353725,-39128.03943246016
1480,-239001.79574353725,-39128.03943246016
1490,-239001.79574353725,-39128.03943246016
1500,-235397.19264560443,-39128.03943246016
1510,-235397.19264560443,-39128.03943246016
1520,-235397.19264560443,-39128.03943246016
1530,-235397.19264560443,-39128.03943246016
1540,-235397.19264560443,-39128.03943246016
1550,-235135.3116282306,-39128.03943246016
1560,-235135.3116282306,-39128.03943246016
1570,-235135.3116282306,-39128.03943246016
1580,-235135.3116282306,-39128.03943246016
1590,-235135.3116282306,-39128.03943246016
1600,-235297.44939078012,-39128.03943246016
1610,-235297.44939078012,-39128.03943246016
1620,-235297.44939078012,-39128.03943246016
1630,-235297.44939078012,-39128.03943246016
1640,-235297.44939078012,-39128.03943246016
1650,-236156.18065299373,-39128.03943246016
1660,-236156.18065299373,-39128.03943246016
1670,-236156.18065299373,-39128.03943246016
1680,-236156.18065299373,-39128.03943246016
1690,-236156.18065299373,-39128.03943246016
1700,-236332.21163683716,-39128.03943246016
1710,-236332.21163683716,-39128.03943246016
1720,-236332.21163683716,-39128.03943246016
1730,-236332.21163683716,-39128.03943246016
1740,-236332.21163683716,-39128.03943246016
1750,-243397.9987283202,-39128.03943246016
1760,-243397.9987283202,-39128.03943246016
1770,-243397.9987283202,-39128.03943246016
1780,-243397.9987283202,-39128.03943246016
1790,-243397.9987283202,-39128.03943246016
1800,-235882.14296612891,-39128.03943246016
1810,-235882.14296612891,-39128.03943246016
1820,-235882.14296612891,-39128.03943246016
1830,-235882.14296612891,-39128.03943246016
1840,-235882.14296612891,-39128.03943246016
1850,-236447.18747553657,-39128.03943246016
1860,-236447.18747553657,-39128.03943246016
1870,-236447.18747553657,-39128.03943246016
1880,-236447.18747553657,-39128.03943246016
1890,-236447.18747553657,-39128.03943246016
1900,-242768.40735294268,-39128.03943246016
1910,-242768.40735294268,-39128.03943246016
1920,-242768.40735294268,-39128.03943246016
1930,-242768.40735294268,-39128.03943246016
1940,-242768.40735294268,-39128.03943246016
1950,-242077.036227226,-39128.03943246016
1960,-242077.036227226,-39128.03943246016
1970,-242077.036227226,-39128.03943246016
1980,-242077.036227226,-39128.03943246016
1990,-242077.036227226,-39128.03943246016
2000,-248652.1015419249,-39128.03943246016
2010,-248652.1015419249,-39128.03943246016
2020,-248652.1015419249,-39128.03943246016
2030,-248652.1015419249,-39128.03943246016
2040,-248652.1015419249,-39128.03943246016
2050,-248084.60622777505,-39128.03943246016
2060,-248084.60622777505,-39128.03943246016
2070,-248084.60622777505,-39128.03943246016
2080,-248084.60622777505,-39128.03943246016
2090,-248084.60622777505,-39128.03943246016
2100,-251135.6977455892,-39128.03943246016
2110,-251135.6977455892,-39128.03943246016
2120,-251135.6977455892,-39128.03943246016
2130,-251135.6977455892,-39128.03943246016
2140,-251135.6977455892,-39128.03943246016
2150,-252582.71030408496,-39128.03943246016
2160,-252582.71030408496,-39128.03943246016
2170,-252582.71030408496,-39128.03943246016
2180,-252582.71030408496,-39128.03943246016
2190,-252582.71030408496,-39128.03943246016
2200,-251532.3223703241,-39128.03943246016
2210,-251532.3223703241,-39128.03943246016
2220,-251532.3223703241,-39128.03943246016
2230,-251532.3223703241,-39128.03943246016
