0,-18324.519037184396,-10506.95248110836
50,-18324.519037184396,-10506.95248110836
100,-18324.519037184396,-10506.95248110836
150,-18324.519037184396,-10506.95248110836
200,-18324.519037184396,-10506.95248110836
250,-18324.519037184396,-10506.95248110836
300,-18324.519037184396,-10506.95248110836
350,-18324.519037184396,-10506.95248110836
400,-21383.829104528137,-10506.95248110836
450,-21297.513663202197,-10506.95248110836
500,-20494.036302003533,-10506.95248110836
550,-20632.19682257156,-10506.95248110836
600,-20174.2933231942,-10506.95248110836
650,-19873.2955798124,-10506.95248110836
700,-19732.50742229297,-10506.95248110836
750,-19773.529723773045,-10506.95248110836
800,-19759.87025744715,-10506.95248110836
850,-19818.09009965404,-10506.95248110836
900,-19901.686459217624,-10506.95248110836
950,-19925.303619725564,-10506.95248110836
1000,-19929.3480452924,-10506.95248110836
1050,-19960.189310240617,-10506.95248110836
1100,-19870.129927797087,-10506.95248110836
1150,-19875.39483545068,-10506.95248110836
1200,-20118.01752473797,-10506.95248110836
1250,-20119.343851522164,-10506.95248110836
1300,-20052.513935533472,-10506.95248110836
1350,-20032.843463606176,-10506.95248110836
1400,-20013.038191092317,-10506.95248110836
1450,-20081.772898895968,-10506.95248110836
1500,-20095.21066321974,-10506.95248110836
1550,-20228.344972600127,-10506.95248110836
1600,-20157.684623983743,-10506.95248110836
1650,-20188.494961065328,-10506.95248110836
1700,-20122.555300159,-10506.95248110836
1750,-19819.946453007156,-10506.95248110836
1800,-19693.79731096338,-10506.95248110836
1850,-19613.00285838564,-10506.95248110836
1900,-19459.55642565631,-10506.95248110836
1950,-19335.88348449027,-10506.95248110836
2000,-19251.716390929298,-10506.95248110836
2050,-19117.079030711287,-10506.95248110836
2100,-19225.465162883025,-10506.95248110836
2150,-19267.38386723312,-10506.95248110836
2200,-19309.64902827608,-10506.95248110836
2250,-19372.54559847373,-10506.95248110836
2300,-19353.37681380176,-10506.95248110836
2350,-19347.13700776336,-10506.95248110836
2400,-19342.39084111323,-10506.95248110836
2450,-19412.69177365656,-10506.95248110836
2500,-20080.71188075658,-10506.95248110836
2550,-20029.9166264754,-10506.95248110836
2600,-20002.2830163292,-10506.95248110836
2650,-20442.17646315873,-10506.95248110836
2700,-20557.830028495173,-10506.95248110836
2750,-20153.420886068456,-10506.95248110836
2800,-20709.49374912001,-10506.95248110836
2850,-20593.95410654248,-10506.95248110836
2900,-20697.112902360743,-10506.95248110836
2950,-20694.135615042767,-10506.95248110836
3000,-20745.300226689204,-10506.95248110836
3050,-20849.632366191967,-10506.95248110836
3100,-20916.747097996664,-10506.95248110836
3150,-20996.43795800712,-10506.95248110836
3200,-21057.463761800896,-10506.95248110836
3250,-21013.86809963506,-10506.95248110836
3300,-21092.213007304967,-10506.95248110836
3350,-21095.95279751,-10506.95248110836
3400,-21087.89485211124,-10506.95248110836
3450,-21082.77241679708,-10506.95248110836
3500,-21103.190473655028,-10506.95248110836
3550,-20934.147793101813,-10506.95248110836
3600,-20890.513552298667,-10506.95248110836
3650,-20988.17238901017,-10506.95248110836
3700,-20988.99809284132,-10506.95248110836
3750,-20980.540926037887,-10506.95248110836
3800,-20959.916910944863,-10506.95248110836
3850,-20939.35861268133,-10506.95248110836
3900,-21000.50552680068,-10506.95248110836
3950,-21024.778150866623,-10506.95248110836
4000,-21016.84383321007,-10506.95248110836
4050,-21076.018363337644,-10506.95248110836
4100,-20961.488626686125,-10506.95248110836
4150,-20943.69104510108,-10506.95248110836
4200,-20925.24334175305,-10506.95248110836
4250,-20915.661821655383,-10506.95248110836
4300,-21000.228796829902,-10506.95248110836
4350,-20858.25227405137,-10506.95248110836
4400,-20876.97122581745,-10506.95248110836
4450,-20879.721363361987,-10506.95248110836
4500,-20864.7691043338,-10506.95248110836
4550,-20875.052497502533,-10506.95248110836
4600,-20737.161886400798,-10506.95248110836
4650,-20731.33900064986,-10506.95248110836
4700,-20728.40635266784,-10506.95248110836
4750,-20738.33178822328,-10506.95248110836
4800,-20711.429066601297,-10506.95248110836
4850,-20866.479595418507,-10506.95248110836
4900,-20860.604444178876,-10506.95248110836
4950,-20863.250867112023,-10506.95248110836
5000,-20748.306467652747,-10506.95248110836
5050,-20912.718228858317,-10506.95248110836
5100,-21069.41517172628,-10506.95248110836
5150,-20947.656698681883,-10506.95248110836
5200,-21084.596084092645,-10506.95248110836
5250,-20976.76068863354,-10506.95248110836
5300,-21062.6026136414,-10506.95248110836
5350,-21066.914019156004,-10506.95248110836
5400,-21051.930508539397,-10506.95248110836
5450,-21033.14908024954,-10506.95248110836
5500,-20838.08346321305,-10506.95248110836
5550,-20826.74319026108,-10506.95248110836
5600,-20995.4911881645,-10506.95248110836
5650,-20627.299124574623,-10506.95248110836
5700,-20634.67117490965,-10506.95248110836
5750,-20621.67666534945,-10506.95248110836
5800,-20652.47172793289,-10506.95248110836
5850,-20672.92086739441,-10506.95248110836
5900,-20657.220104266944,-10506.95248110836
5950,-20595.893379953253,-10506.95248110836
6000,-20817.366973154814,-10506.95248110836
6050,-20960.418925210703,-10506.95248110836
6100,-20775.684796378435,-10506.95248110836
6150,-20735.01335461206,-10506.95248110836
6200,-20824.566642522583,-10506.95248110836
6250,-20636.84775331849,-10506.95248110836
6300,-20754.310430218247,-10506.95248110836
6350,-20977.04076810544,-10506.95248110836
6400,-20890.598926406863,-10506.95248110836
6450,-20743.45803940233,-10506.95248110836
6500,-20755.17838478292,-10506.95248110836
6550,-20731.41857731054,-10506.95248110836
6600,-20710.25340240825,-10506.95248110836
6650,-20799.865722943283,-10506.95248110836
6700,-20605.241020539437,-10506.95248110836
6750,-20714.413455618964,-10506.95248110836
6800,-20726.90854566352,-10506.95248110836
6850,-20530.46422101855,-10506.95248110836
6900,-20710.32156874482,-10506.95248110836
6950,-20808.796635504616,-10506.95248110836
7000,-20820.93424765168,-10506.95248110836
7050,-20823.383859748177,-10506.95248110836
7100,-20793.047311805716,-10506.95248110836
7150,-20834.608106114603,-10506.95248110836
7200,-20826.968640688145,-10506.95248110836
7250,-20814.88042336185,-10506.95248110836
7300,-20801.912678504978,-10506.95248110836
7350,-20848.627743455563,-10506.95248110836
7400,-20875.474362118635,-10506.95248110836
7450,-20853.953588611068,-10506.95248110836
7500,-20827.24210455229,-10506.95248110836
7550,-20814.82526305224,-10506.95248110836
7600,-20840.465999401524,-10506.95248110836
7650,-20822.94432855984,-10506.95248110836
7700,-20830.12867327381,-10506.95248110836
7750,-20784.759223471447,-10506.95248110836
7800,-20742.215844568636,-10506.95248110836
7850,-20825.18197899977,-10506.95248110836
7900,-20737.829938649844,-10506.95248110836
7950,-20762.464848976517,-10506.95248110836
8000,-20703.9176522856,-10506.95248110836
8050,-20684.944197034984,-10506.95248110836
8100,-20688.359570473243,-10506.95248110836
8150,-20700.55338852297,-10506.95248110836
8200,-20639.27439445868,-10506.95248110836
8250,-20651.677011806118,-10506.95248110836
8300,-20695.384706168312,-10506.95248110836
8350,-20618.513834463058,-10506.95248110836
8400,-20632.941803412625,-10506.95248110836
8450,-20547.83125001377,-10506.95248110836
8500,-20682.525503837624,-10506.95248110836
8550,-20597.272971974067,-10506.95248110836
8600,-20645.6441168158,-10506.95248110836
8650,-20617.35143021152,-10506.95248110836
8700,-20767.18324048244,-10506.95248110836
8750,-20736.22064197223,-10506.95248110836
8800,-20748.86024038191,-10506.95248110836
8850,-20741.03702711578,-10506.95248110836
8900,-20726.86339471161,-10506.95248110836
8950,-20716.42625427708,-10506.95248110836
9000,-20710.099923781418,-10506.95248110836
9050,-20697.822891924767,-10506.95248110836
9100,-20746.405307008168,-10506.95248110836
9150,-20725.32351005845,-10506.95248110836
9200,-20781.817071623605,-10506.95248110836
9250,-20756.31570118235,-10506.95248110836
9300,-20709.648508031893,-10506.95248110836
9350,-20696.41290885347,-10506.95248110836
9400,-20683.144622465534,-10506.95248110836
9450,-20626.820120128235,-10506.95248110836
9500,-20677.335799584773,-10506.95248110836
9550,-20631.337288098257,-10506.95248110836
9600,-20699.625163347875,-10506.95248110836
9650,-20670.54286639637,-10506.95248110836
9700,-20618.532347080178,-10506.95248110836
9750,-20614.988945424037,-10506.95248110836
9800,-20638.611091505387,-10506.95248110836
9850,-20674.375430702643,-10506.95248110836
9900,-20658.02513728971,-10506.95248110836
9950,-20694.32340214644,-10506.95248110836
10000,-20646.81445562841,-10506.95248110836
10050,-20729.26840586383,-10506.95248110836
10100,-20689.599155217624,-10506.95248110836
10150,-20724.78798060594,-10506.95248110836
10200,-20636.23084624758,-10506.95248110836
10250,-20732.05008903637,-10506.95248110836
10300,-20712.73162923533,-10506.95248110836
10350,-20705.851720538343,-10506.95248110836
10400,-20658.632955303503,-10506.95248110836
10450,-20679.532573412744,-10506.95248110836
10500,-20738.13583129528,-10506.95248110836
10550,-20764.16534614833,-10506.95248110836
10600,-20601.916230751376,-10506.95248110836
10650,-20664.52985855998,-10506.95248110836
10700,-20505.000416788374,-10506.95248110836
10750,-20601.14547147798,-10506.95248110836
10800,-20638.09534926121,-10506.95248110836
10850,-20598.14730015847,-10506.95248110836
10900,-20530.724702018088,-10506.95248110836
10950,-20626.3351271852,-10506.95248110836
11000,-20603.736558129192,-10506.95248110836
11050,-20247.070175242992,-10506.95248110836
11100,-20175.398514166038,-10506.95248110836
11150,-20191.499762360625,-10506.95248110836
11200,-20229.787023399826,-10506.95248110836
11250,-20155.95259625265,-10506.95248110836
11300,-20361.131156980224,-10506.95248110836
11350,-20341.25268649726,-10506.95248110836
11400,-20186.82481837689,-10506.95248110836
11450,-20170.510690474875,-10506.95248110836
11500,-20180.570580267715,-10506.95248110836
11550,-20166.73439244751,-10506.95248110836
11600,-20291.24030333297,-10506.95248110836
11650,-20223.15449529094,-10506.95248110836
11700,-20216.969661493786,-10506.95248110836
11750,-20193.66200170764,-10506.95248110836
11800,-20548.67508401782,-10506.95248110836
11850,-20312.46892577769,-10506.95248110836
11900,-20230.617415290664,-10506.95248110836
11950,-20208.672674283604,-10506.95248110836
12000,-20225.68820040137,-10506.95248110836
12050,-20244.99991305139,-10506.95248110836
12100,-20203.82858076789,-10506.95248110836
12150,-20210.10360561589,-10506.95248110836
12200,-20195.88014951055,-10506.95248110836
12250,-20240.15867049139,-10506.95248110836
12300,-20220.60925094893,-10506.95248110836
12350,-20188.237993091578,-10506.95248110836
12400,-20223.16125669245,-10506.95248110836
12450,-20230.566538967767,-10506.95248110836
12500,-20180.79606414593,-10506.95248110836
12550,-20197.12269231584,-10506.95248110836
12600,-20181.73678262008,-10506.95248110836
12650,-20337.50940559056,-10506.95248110836
12700,-20366.479593011067,-10506.95248110836
12750,-20428.30442460515,-10506.95248110836
12800,-20344.684888412463,-10506.95248110836
12850,-20475.66841430512,-10506.95248110836
12900,-20357.40778616069,-10506.95248110836
12950,-20551.710577898368,-10506.95248110836
13000,-20391.86327028618,-10506.95248110836
13050,-20174.71183564421,-10506.95248110836
13100,-20315.96020526775,-10506.95248110836
13150,-20337.292849046564,-10506.95248110836
13200,-20420.35688025269,-10506.95248110836
13250,-20410.617210037897,-10506.95248110836
13300,-20391.096301391648,-10506.95248110836
13350,-20500.59435762869,-10506.95248110836
13400,-20509.319251487308,-10506.95248110836
13450,-20524.236907238675,-10506.95248110836
13500,-20370.26682040765,-10506.95248110836
13550,-20334.102747856505,-10506.95248110836
13600,-20326.984756031263,-10506.95248110836
13650,-20398.23498777676,-10506.95248110836
13700,-20370.276639942676,-10506.95248110836
13750,-20406.725718564987,-10506.95248110836
13800,-20391.70224337215,-10506.95248110836
13850,-20145.70150125298,-10506.95248110836
13900,-20165.128740615903,-10506.95248110836
13950,-20211.661480734885,-10506.95248110836
14000,-20211.90927896852,-10506.95248110836
14050,-20181.32457552259,-10506.95248110836
14100,-20115.451088764257,-10506.95248110836
14150,-20181.19374391092,-10506.95248110836
14200,-20089.41341536675,-10506.95248110836
14250,-20122.30309211606,-10506.95248110836
14300,-20117.25567245448,-10506.95248110836
14350,-20186.0418736607,-10506.95248110836
14400,-20106.40827085696,-10506.95248110836
14450,-20208.984424983923,-10506.95248110836
14500,-20095.28274379319,-10506.95248110836
14550,-20094.154559044106,-10506.95248110836
14600,-20088.54653600011,-10506.95248110836
14650,-20137.798786633328,-10506.95248110836
14700,-20168.260576756365,-10506.95248110836
14750,-20174.14627628917,-10506.95248110836
14800,-20209.1657630596,-10506.95248110836
14850,-20081.5636542618,-10506.95248110836
14900,-20223.62065716904,-10506.95248110836
14950,-20101.57493306349,-10506.95248110836
15000,-20060.81917854768,-10506.95248110836
15050,-20183.901194296133,-10506.95248110836
15100,-20182.96706425485,-10506.95248110836
15150,-20161.95218932536,-10506.95248110836
15200,-20171.964580912863,-10506.95248110836
15250,-20172.668510273303,-10506.95248110836
15300,-20078.172701935742,-10506.95248110836
15350,-20143.46426138553,-10506.95248110836
15400,-20149.53066953634,-10506.95248110836
15450,-20149.059208617047,-10506.95248110836
15500,-20171.705998349324,-10506.95248110836
15550,-20065.13506114484,-10506.95248110836
