0,-24048.800446800884,-10506.95248110836
50,-24048.800446800884,-10506.95248110836
100,-24048.800446800884,-10506.95248110836
150,-24048.800446800884,-10506.95248110836
200,-24048.800446800884,-10506.95248110836
250,-24048.800446800884,-10506.95248110836
300,-24048.800446800884,-10506.95248110836
350,-24048.800446800884,-10506.95248110836
400,-22667.764528214448,-10506.95248110836
450,-22867.449391620405,-10506.95248110836
500,-26356.2550480104,-10506.95248110836
550,-27586.936167369244,-10506.95248110836
600,-27845.612256870736,-10506.95248110836
650,-28271.048644564693,-10506.95248110836
700,-29103.418632468285,-10506.95248110836
750,-33440.77854908878,-10506.95248110836
800,-33608.39907712789,-10506.95248110836
850,-33537.980774481875,-10506.95248110836
900,-33781.94615236493,-10506.95248110836
950,-33608.74535029712,-10506.95248110836
1000,-33968.35989827912,-10506.95248110836
1050,-34166.51100507963,-10506.95248110836
1100,-34466.44495227886,-10506.95248110836
1150,-34825.928610425304,-10506.95248110836
1200,-36692.18173680188,-10506.95248110836
1250,-37089.51267063538,-10506.95248110836
1300,-37195.26834399332,-10506.95248110836
1350,-37467.175765427775,-10506.95248110836
1400,-37788.47113997363,-10506.95248110836
1450,-38697.43958572259,-10506.95248110836
1500,-37862.78979076059,-10506.95248110836
1550,-37781.41044363817,-10506.95248110836
1600,-36925.57732925495,-10506.95248110836
1650,-36767.28586469301,-10506.95248110836
1700,-36602.88230610055,-10506.95248110836
1750,-36592.09954113703,-10506.95248110836
1800,-35270.10104674887,-10506.95248110836
1850,-36169.10078233226,-10506.95248110836
1900,-36174.56143726377,-10506.95248110836
1950,-36446.85071916361,-10506.95248110836
2000,-36660.20914066858,-10506.95248110836
2050,-33998.959812733185,-10506.95248110836
2100,-33568.513297731224,-10506.95248110836
2150,-31005.944930304715,-10506.95248110836
2200,-33176.076253867825,-10506.95248110836
2250,-33121.16544751113,-10506.95248110836
2300,-33389.211624960124,-10506.95248110836
2350,-33519.40681780972,-10506.95248110836
2400,-33386.497185661974,-10506.95248110836
2450,-33793.69043385017,-10506.95248110836
2500,-33949.121882637264,-10506.95248110836
2550,-33894.07300356952,-10506.95248110836
2600,-33854.71014988574,-10506.95248110836
2650,-33895.14209184205,-10506.95248110836
2700,-33753.27773307493,-10506.95248110836
2750,-33811.91932581791,-10506.95248110836
2800,-33721.65869959753,-10506.95248110836
2850,-33505.20891213297,-10506.95248110836
2900,-33473.40685805364,-10506.95248110836
2950,-33744.4411037565,-10506.95248110836
3000,-33452.16948288417,-10506.95248110836
3050,-33532.32072877249,-10506.95248110836
3100,-34499.73088993458,-10506.95248110836
3150,-34220.66797355315,-10506.95248110836
3200,-33708.84845413296,-10506.95248110836
3250,-33471.78756637047,-10506.95248110836
3300,-33351.761252242,-10506.95248110836
3350,-33444.560197874736,-10506.95248110836
3400,-33965.2691374542,-10506.95248110836
3450,-34285.03855822259,-10506.95248110836
3500,-34150.276436623855,-10506.95248110836
3550,-34054.90857286077,-10506.95248110836
3600,-33727.191336868185,-10506.95248110836
3650,-33813.5103211699,-10506.95248110836
3700,-33797.83939068867,-10506.95248110836
3750,-33768.72420230338,-10506.95248110836
3800,-33927.251188187984,-10506.95248110836
3850,-33537.617512961726,-10506.95248110836
3900,-33693.05880163093,-10506.95248110836
3950,-33680.968223076816,-10506.95248110836
4000,-33577.41105009011,-10506.95248110836
4050,-33598.452919748,-10506.95248110836
4100,-32981.45143730092,-10506.95248110836
4150,-33456.47674783387,-10506.95248110836
4200,-33568.919037569845,-10506.95248110836
4250,-33555.09019924735,-10506.95248110836
4300,-33500.53768223827,-10506.95248110836
4350,-33370.54557652557,-10506.95248110836
4400,-32987.34834422918,-10506.95248110836
4450,-31923.11563277812,-10506.95248110836
4500,-27403.07023265431,-10506.95248110836
4550,-26227.89564351615,-10506.95248110836
4600,-26343.83504688725,-10506.95248110836
4650,-27449.96111705577,-10506.95248110836
4700,-26325.50048445462,-10506.95248110836
4750,-25623.061931937867,-10506.95248110836
4800,-25767.218650711355,-10506.95248110836
4850,-26172.936774578557,-10506.95248110836
4900,-26380.611697813783,-10506.95248110836
4950,-26463.856237738837,-10506.95248110836
5000,-25418.32359484042,-10506.95248110836
5050,-24738.01097101218,-10506.95248110836
5100,-24578.66162866062,-10506.95248110836
5150,-24629.07760127443,-10506.95248110836
5200,-26529.548259694584,-10506.95248110836
5250,-24765.41821389793,-10506.95248110836
5300,-24538.030852125405,-10506.95248110836
5350,-24872.59406586995,-10506.95248110836
5400,-24397.230085751304,-10506.95248110836
5450,-25152.61771186792,-10506.95248110836
