,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011653143042245392,1.493645155514427,1.5020277716529096,0.886062324865514,1.5530247685845195,1.7651110749594006,1.8315131079007307,2.777553285371452,2.868790557964305,1.8630784727149645,2.9824855644446635,1.5712333609958429,0.017858212813735008,0.03906945511698723,0.056881558150053024,0.06899728626012802,0.00540516572073102,0.003912544343620539,0.00759553536772728,0.003904166165739298,0.006408269517123699,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022106120671523188,1.4903205099315104,1.5065319522903027,0.9487117456491881,1.453653911200735,1.616584492897562,1.8400925845848772,2.691069841342918,2.5771536764456333,1.7215692679261858,2.70150799531334,1.3511728447337328,0.07308958657085896,0.11498222127556801,0.05935243866406381,0.09729183651506901,0.009233930613845587,0.007370396284386516,0.020614445209503174,0.01485131261870265,0.014415325596928596,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031558768251978675,1.487521577472606,1.5110839062583168,0.9991990634387699,1.3546964687920249,1.4848937336746326,1.8473265710903277,2.6292552906314963,2.299942038887996,1.5912889821158493,2.4412680601176358,1.1635856345499773,0.10873495973646641,0.20331645384430885,0.06749488390050828,0.11019426677376032,0.012444868916645646,0.022500267950817943,0.03415004815906286,0.02070636535063386,0.029809569008648396,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04014723103543249,1.4851605024792722,1.5156703000618743,1.07712427876436,1.3137253757603367,1.3377993484364266,1.8683010986695645,2.5834252291441513,1.988929087925496,1.464687226498377,2.192481738782174,0.9980906007325094,0.1666125524789095,0.24234500527381897,0.054736681981012225,0.1272399416193366,0.01609804783947766,0.08694095793180168,0.04646568838506937,0.022872963920235634,0.04855289217084646,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04799780496062922,1.4831733449207574,1.5202931209216768,1.1169900278082912,1.31505345452951,1.2101804565121272,1.902510282861855,2.557993905986841,1.6593534518731339,1.3399584983567157,1.949537982270559,0.848585560021127,0.18196268565952778,0.24560151901096106,0.05864635086618364,0.15026927459985018,0.010794865200296044,0.18007079395465553,0.05853511765599251,0.021168849663808942,0.06748083885759115,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05526783445624768,1.4815072013588513,1.5249721943891117,1.1752438706108927,1.305241544760184,1.0229575171245828,1.9655510980291175,2.521175913026101,1.4332624986682638,1.2279135688985683,1.7137317188305343,0.7452126514975729,0.21177227050065994,0.2649549739435315,0.000915467506274581,0.19657799694687128,0.02475961879827082,0.17798957484774292,0.08194631896913052,0.018722800072282553,0.11754147242754698,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06200595918057147,1.4801148685912644,1.5296650042567295,1.195291221259377,1.308830033569895,0.9825712598864375,1.9988441593577366,2.4741912498562577,1.1831990568616955,1.0950277004712865,1.4735719621197123,0.6165082336590926,0.19986258260905743,0.2746513467282057,0.08755565411411226,0.2088942425325513,0.05409357161261141,0.20847235689871013,0.08269701135577634,0.0036657177843153477,0.1269737333059311,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06829920248636062,1.478952795206451,1.534383207997689,1.256777480486056,1.3638664213472536,0.8374408284158912,2.0518560031219457,2.4224739221354676,0.9077390966924044,0.9768266598790437,1.2596853581250547,0.5189976664320644,0.22620809078216553,0.23567538894712925,0.06597796431742609,0.23772566299885511,0.09130152896977961,0.274297610623762,0.09522071928950027,0.005184788256883621,0.15174057707190514,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07420804839959885,1.477980538234584,1.539092447451767,1.3072179183430377,1.420421378810761,0.7030488449216908,2.10110604319165,2.32798244894919,0.6866448690106437,0.8608272078531372,1.0618771666291809,0.42969700837067026,0.23858733754605055,0.19717289693653584,0.050504837883636355,0.26043525990098715,0.17283253208734095,0.29732699575833976,0.10576848668279126,0.011364512611180544,0.16853545606136322,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07986477326526865,1.4771608395785991,1.5438396331273863,1.3458727345527437,1.5156371088493765,0.582430986196077,2.148255758268531,2.2694284592063014,0.4690507169962479,0.752280285862579,0.8798852650570502,0.3602676317378668,0.23647201131097972,0.12136201746761799,0.04310745489783585,0.27937493566423655,0.21875211806036532,0.3298789809923619,0.11841109005035833,0.020391327794641256,0.1891569085419178,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
