,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08193728626229074,1.476459870900797,1.545480153649912,1.2486181469173614,1.7470985469938898,0.6130912422238888,2.0075827373641832,1.7979949479777533,0.3454552516401421,0.6099277570220801,0.7519286570029887,0.19002870996210258,0.09590849000960588,0.08986819535493851,0.18043722060974687,0.10939237079583108,0.6769478805363178,0.28253248473629355,0.090920444810763,0.06931349029764533,0.09355085110291839,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08671491627025026,1.4758474374015669,1.5498118217425119,1.2611626358902468,1.836070742549048,0.49757393949107953,2.0428781994194307,1.7217624000063791,0.19346915481415422,0.5035519178060395,0.5866308218654609,0.1400959681159567,0.0627423906698823,0.1582198143005371,0.16443014552351087,0.11475511617027223,0.7386399284005165,0.2783244145102799,0.0923573385225609,0.06602364894933999,0.1038744947873056,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09143557437749329,1.4752970658040112,1.5541765980540379,1.2660432390790193,1.9173654688968533,0.37457439212106425,2.092471752344336,1.6948681538203125,0.0029569999948502734,0.4145671853476046,0.445285598389357,0.11339752026029261,0.01962165255099535,0.21887348592281342,0.13340332580264658,0.1341977713163942,0.749167270027101,0.3276357841677964,0.10365263663697988,0.07149917702190578,0.12439410900697112,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0960750958564892,1.4747859709251168,1.5584950312018366,1.3196763325777603,1.9393660209108372,0.27596088308310107,2.127820414595174,1.5879475524496511,0.08435561129883742,0.32361814272537737,0.31128944675297665,0.09820991994708356,0.023052925942465663,0.22053095570299774,0.11904181761201471,0.13953011226840317,0.8375004222616553,0.2886496898718178,0.10517223842907697,0.06917007709853351,0.14489772683009505,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10071770353284061,1.4742949246359567,1.5628118835040745,1.3668745165595042,1.981745988136308,0.14691506383417086,2.177346883519058,1.531442713725239,0.24591610977674902,0.25718891935984944,0.19422558180245625,0.11980747501424817,0.01792309689335525,0.24314877076540142,0.06649869156535715,0.15949150850065053,0.8728940291330218,0.338459983933717,0.12328696541953832,0.06892815938044805,0.1922359368763864,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10540876644660246,1.4738080583917526,1.567131059122147,1.4021754938859547,2.0240501405015294,0.1314647290074211,2.212279963339255,1.4834049101430362,0.40881480698752737,0.19407833155619786,0.07636375257723732,0.13333704633187254,0.0011680081952363253,0.26653146801982075,0.11989065853413194,0.16560472012497485,0.8970532668754458,0.4036104162223637,0.13681067910511047,0.05355654151935596,0.2231111670844257,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1101515216153754,1.473312627178689,1.5714376263637824,1.435441179674145,2.047306573428114,0.04265402736044181,2.247074967675579,1.4089400351290249,0.4154667049749314,0.1314209334913755,0.016355430929340234,0.13913620632297988,0.024305378319695592,0.2719535204814747,0.09243792516645044,0.17260700860060751,0.9446642687544227,0.32583405124023557,0.142990707536228,0.04965507455926854,0.23933444684371352,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11502277013529953,1.4727987554362927,1.5757830178510759,1.5091358406778612,2.0552771033698205,0.06729845433974505,2.3078116826764647,1.383143849852336,0.5337912681809975,0.10483308587939406,0.07945544621494668,0.177439253586113,0.00897813611663878,0.26341714907903224,0.03659938869532198,0.2068562509957701,0.9404414761811495,0.3722776514478028,0.1776305838720873,0.06245941140514333,0.28249159594997764,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11994512736355913,1.4722591779098397,1.5800933114537754,1.5390235142395592,2.0583192088463376,0.028018251438048952,2.3195596675213563,1.3171225471540922,0.6052294973292272,0.05056686199097357,0.15190219600575824,0.18158095799742463,0.03938008681870997,0.2515194193692878,0.12303777632769197,0.19370194640941918,0.9730958621948957,0.38355170702561736,0.17722716729622334,0.05382839807134587,0.287124692928046,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12500681768270352,1.4716889821375183,1.5844454263898835,1.589639355211582,2.075990019768688,0.1484350182085035,2.363240075728351,1.3018051450288484,0.6734133804192399,0.02890279619976932,0.1926698354905496,0.2224019406936656,0.050936780171468854,0.25605927139986306,0.043148419237695634,0.2143504333216697,0.9515168815851212,0.40242361230775714,0.2023516910849139,0.06565332722675521,0.3251284952275455,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13010687586673272,1.471085354907392,1.5887525328446321,1.5942053411135173,2.0702838596465662,0.17850530948086019,2.39607945204483,1.2181011056542421,0.6570706856137085,0.019764255206584674,0.2294650785558553,0.2586224846493517,0.11038859491236508,0.23927616432774812,0.047328709973953664,0.22631994378753006,0.9946140088140965,0.3467395300976932,0.19372741400729865,0.07111550618719775,0.3561248048208654,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13531830711011192,1.4704473324570504,1.5930847159175063,1.6057389433721072,2.069842266478317,0.2613745485511244,2.4442702706428103,1.2039990626675148,0.689735803606244,0.06510483258589309,0.2530386421232148,0.30973284308286686,0.16468118433840573,0.23005947668571025,0.007189550087787211,0.2561004750896245,0.9642211422324181,0.3491478911601007,0.18204377486836165,0.08036123153578956,0.4003597251139581,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14058852400672167,1.4697755530974441,1.5974006459249421,1.6380153065651095,2.0667617980482285,0.19803997252833777,2.459067788220697,1.1505744222997465,0.7363269236666201,0.10244809328929283,0.2817902179116705,0.29532167109482055,0.2000026919413358,0.2207542221294716,0.07899223954882473,0.2552483130712062,0.9690951979719102,0.37368651991710067,0.1723580452380702,0.07588605287310202,0.3780430252663791,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14600418396491502,1.4690720109089348,1.601787133970064,1.7005532443677636,2.0600129931459064,0.2661540814915609,2.5092336974633236,1.1556616441014143,0.7799822063719049,0.11294511854237305,0.272351801450872,0.2736608092124148,0.20679738256148994,0.21057674020994455,0.028631682856939733,0.29282599431462586,0.9112521386705339,0.4026272031478584,0.1839271680219099,0.10194231833156664,0.34794606594368815,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15152389295753188,1.4683398097917069,1.6062202008125883,1.7490839068536572,2.0411862979925814,0.31267312081358883,2.5530488344915345,1.1412137973771004,0.8011732573091348,0.1155563940459437,0.21992479192761455,0.25494585315631,0.22929679113440216,0.1913564830319956,0.0048075137892737985,0.3274102930445224,0.8686168952845037,0.41559668025001884,0.19821528706233948,0.1641938936227234,0.3206564630381763,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15704089651892394,1.4675829181264792,1.6106161088758932,1.7899917233163447,2.0214683113811125,0.23337222880243563,2.5547982054761,1.061044960030501,0.7971767748422665,0.13160085283290635,0.20973285553092796,0.24547891790688992,0.261078743962571,0.17450757243204862,0.08332467393483967,0.3235718458890915,0.8872907175682485,0.4090552353300154,0.19433942635077983,0.17825574039306957,0.3027750360779464,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16259894403693817,1.466805925363545,1.6150311082371482,1.8081278737216593,1.9913810310275102,0.25456663739506835,2.5783930754805287,1.0468937461541012,0.7901634421292376,0.13221382519638225,0.15795798977881276,0.23830974051918294,0.3172539609950036,0.1507631252752617,0.06713855767156929,0.3454915042966604,0.8354968591593206,0.4043920189142227,0.20160600228700787,0.2287508508452447,0.2875706157647073,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16819749461159264,1.466013802827307,1.6194708981169568,1.8384114366213815,1.9661044064565296,0.2671693751605351,2.6017469318220523,1.0261157420500888,0.8003252337161726,0.12950751172268,0.09166713729224524,0.2248633305520914,0.3628650556784123,0.13549294613767415,0.05614213866647333,0.37133055552840233,0.7858961350284517,0.42105818167328835,0.20834469341207296,0.28937727569427807,0.26662055728957057,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1738097234781785,1.4652116717823784,1.6239007141653645,1.9062694463149157,1.9890613724838937,0.22190402242341478,2.602241735640656,0.920346487851609,0.84470534988001,0.13186626256230155,0.04190149066052773,0.1997941548789501,0.37244666717015207,0.17228402115870267,0.1000235698884353,0.37869152147322893,0.816930181812495,0.4754018820822239,0.20660757960285991,0.3298132566997083,0.23467672942206264,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17946500207199528,1.4644045822905742,1.6283584085316878,1.9998739527060057,1.965673868703118,0.2690377654088284,2.632318138845551,0.846692610533406,0.8580300257796435,0.11600410265135114,0.035391002079534384,0.18849045161951358,0.35778860258869827,0.1666925341123715,0.04891361517366022,0.4202034631744027,0.8116344464942813,0.5015042591840029,0.22010631707962602,0.3947801141330274,0.2171804583631456,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1850509792438339,1.4635973065707755,1.6327513960235662,2.0818143814673085,1.9353530392711469,0.22127861712742536,2.6255219670596324,0.691573466811058,0.8017558774274229,0.11141953595125037,0.0736473596712805,0.16859818849622876,0.35626366664655507,0.15823076444212347,0.0904844015603885,0.42956428974866867,0.8837983412668109,0.4602299090474844,0.21975250306422822,0.4183304457255872,0.19179589627310634,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19068508164035908,1.4627941504648585,1.6371838479475744,2.1913846868200775,1.9284420370014195,0.23681855471664415,2.6335967712501445,0.611808881189464,0.8386637087207032,0.09090626878405128,0.14653090381863493,0.1388857429014203,0.3285406653303653,0.17730740422848612,0.06690284272190183,0.45863001607358456,0.8768769316375256,0.5138227175921202,0.23314273959840648,0.47468709929671604,0.15728289587423205,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19631820387565557,1.4619987862442132,1.6416069422723987,2.3101203486244057,1.8985873805833082,0.20603435511711793,2.645009875120927,0.4669386889637759,0.841721196545975,0.08098087036119411,0.21856589830463086,0.12023233895513308,0.2930475149769336,0.17759730454417877,0.08812703599687666,0.49593848176300526,0.9316685386002064,0.5347694531083107,0.23412748213740997,0.5288766248413594,0.13449246576055884,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20197834463963937,1.4612141094127393,1.6460673160204131,2.388748736933963,1.854068911522417,0.2446786006194699,2.6622050391517913,0.4134746188186105,0.8122729867553824,0.06364355245677494,0.29459842528763175,0.11405494301194082,0.29902092064730823,0.1673707121226471,0.03871320222970098,0.5439606849104166,0.8920579254627228,0.5239896923303604,0.24104754740255885,0.5861901005991967,0.12479957239702344,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20765138610133568,1.4604421214317027,1.6505386335200163,2.493357276837535,1.8217058294354296,0.21894964885717205,2.672794689290309,0.2913307978396089,0.797437637912401,0.03728724439812364,0.3859063684014302,0.0833485154991201,0.28033818188123405,0.17339944813284092,0.05274437495972961,0.590292664244771,0.9185790792107582,0.5282316040247679,0.2558231169532519,0.6582941150554689,0.09114826889708638,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21337436023668704,1.4596838394733018,1.655057428039047,2.6047236102149682,1.7926125548055196,0.2127971127543748,2.6759727089754337,0.21440306541819232,0.8144072212997064,0.013623329554849128,0.47041152997628227,0.051461075485721965,0.25618692371062934,0.18671371761593036,0.04652426147367805,0.6340688746422529,0.8978277519345284,0.5643695201724768,0.2670268455694895,0.7234448081144365,0.05683070095255971,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2191376285867376,1.4589392334637805,1.6596326976575941,2.7136304588160116,1.724376717831388,0.21130697645176097,2.6679020193823764,0.1986677989079031,0.8066358335235113,0.01081383584152451,0.5085408851187513,0.05177994287266883,0.2357500463258475,0.1647817620250862,0.03519209229853004,0.671351196244359,0.8143534436821938,0.5755896950140595,0.27837889941292815,0.7423518261202844,0.05517645564395934,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22494385469869477,1.4582071898596036,1.664261563143564,2.8325952207418883,1.6566305913435964,0.2074496730933073,2.6522153539441624,0.17780228640358386,0.818291873915736,0.03667481138683848,0.5415204343956174,0.056460943473122,0.20647586206905544,0.14708356905612163,0.025975058204494417,0.7056318763643503,0.7350291833281517,0.6058392589911819,0.2907550383533817,0.7564754922204884,0.05828414193820208,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2308174484966441,1.4574855008581502,1.6689522990219279,2.9838688195037237,1.6015680060245732,0.18275566092802695,2.6354460645690185,0.12564325477465377,0.8416563006124538,0.06923825370411266,0.5791644640199956,0.05443593874224009,0.14607890392653644,0.14563056416227482,0.037513712770305574,0.7432671207934618,0.6865828782320023,0.6472207373008132,0.3096305385406595,0.7758198388182791,0.05503066733945161,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2367555562978807,1.4567708771125232,1.6736866705240145,3.1215859291787575,1.5677067824647537,0.1272069597262944,2.638304373176725,0.012401527697583736,0.8007586520061314,0.1015307435737601,0.6237390166603249,0.05678037523650987,0.10038928757421672,0.1687312010617461,0.07997178880032152,0.8047566208988428,0.6993726072832942,0.623624068684876,0.3282012131239753,0.8028001494967612,0.056440004729665816,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24273094696487432,1.4560589815224574,1.6784494214181724,3.245907864711101,1.4779564165245902,0.10090326125237276,2.616870379861048,0.025613406325769472,0.8165163651042249,0.14806506689163737,0.6577556010158215,0.06396172795223555,0.0692093453835696,0.139062072703382,0.09337172599043697,0.845940200611949,0.6376523850485682,0.6558617921546102,0.3611232426192146,0.8200408954435261,0.0629324164474383,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2487571733206261,1.4553444813210594,1.6832226256761127,3.407493425136075,1.4149150322597845,0.06828191391324814,2.5955504016861024,0.16292328232504705,0.7787674436427541,0.19344051797104203,0.6769973667850677,0.06399279456957153,0.0018422536086291075,0.13896844859118573,0.1133765255799517,0.890958035364747,0.676493021659553,0.6336975740268826,0.3931152906443458,0.8234061667026253,0.06247817777330056,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2548664174235878,1.4546211154709692,1.6880413481624605,3.5337266819091395,1.3616614588294704,0.02845079557798788,2.5780080231281515,0.21172389932114394,0.8090789519966877,0.1970247547418637,0.7168639136324033,0.08370160215136487,0.029136329190805554,0.1512599964335095,0.14095884130802006,0.9431857112795115,0.6286167791113257,0.6786506520584226,0.3836423486645799,0.848348659768817,0.08186763763660565,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2610042843572237,1.4538817743151133,1.6928249937302642,3.670500144848835,1.2952922399010178,0.011368554746459841,2.54190378654196,0.37726558873597876,0.7735368747444459,0.23324163396204253,0.7382811782351378,0.09198067329126325,0.06966203381307423,0.15275141023448668,0.16895986848976463,0.9799779523164034,0.6997706508263946,0.6567818177863955,0.4072056610311847,0.8558235786185833,0.08996043034130707,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2672461694314197,1.4531185884810793,1.6976446586451692,3.834584099938037,1.2336729595980895,0.023456687170504642,2.5026944253507137,0.4487173320072767,0.8100659271163209,0.23646719077602527,0.7700089345838683,0.12141012594321052,0.13655174453742802,0.1610172557120677,0.16970711457543075,1.0164718311280012,0.6795843848958611,0.706009584479034,0.3982408281590324,0.8745999171660515,0.11930836975807324,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2735517261972528,1.4523230241939948,1.7024662019932764,3.9142520306132624,1.1919415570516063,0.03763137044749479,2.472312750770342,0.4911481035938013,0.8548705064660482,0.27097123992317057,0.8023171536571376,0.1362869518356062,0.11812965502031147,0.19089864552370273,0.17305150139145553,1.0642705019563437,0.6335468785837293,0.7625477751716971,0.42106150949257426,0.894940320707974,0.13418441877001897,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27991912902764093,1.4514859823877044,1.7072500051199087,4.062980456688057,1.1178969794572207,0.06189182410635452,2.426902601193164,0.6488684619938678,0.8162943811370237,0.285335458005051,0.8130161086272014,0.14107469833527997,0.1679277375806123,0.18989504789351486,0.1870134852360934,1.0991818066686392,0.7063439758494496,0.7347621554508805,0.4242795407481026,0.8946343808056554,0.1390319979400374,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28634072047704734,1.450597899294708,1.7120071209539998,4.12654184152896,1.0821625864676259,0.0763019358908569,2.389826435522193,0.695717321343376,0.852297181872791,0.2656529043483228,0.850424044888993,0.15602089704541677,0.13177926396019757,0.2283306076133158,0.19166804966516793,1.1442292910069227,0.6721425736322999,0.7806441904976964,0.3940063882328104,0.9219691658945521,0.15408200776437297,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2928666759977011,1.4496488465192316,1.7167439191049574,4.303057387412954,0.9924585669761056,0.08264976952908877,2.3391207229743403,0.8248537186591397,0.8337044676741268,0.2827552227544573,0.8627082451665922,0.16077962515202462,0.20787218515761197,0.2136292179056909,0.18880585650913417,1.1771107520908117,0.7243807958438993,0.771058700978756,0.4010821571282577,0.9250728132756194,0.158974974474404,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
