,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01161543806944334,1.493645155514427,1.5019880636374952,0.8578647886205255,1.5298028921122848,1.7786007199338707,1.789629901905767,2.7716898726224297,2.8681538024754922,1.8674968225398103,2.9826405248795473,1.5689628356744785,0.010339323431253433,0.062291331589221954,0.07037120312452316,0.027114080265164375,0.011268578469753265,0.004549299832433462,0.01201388519257307,0.004059126600623131,0.004137744195759296,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021995050759597925,1.4903205099315104,1.5064173785734305,0.8805176720242792,1.4196156319951743,1.6584364271759457,1.7861007117675993,2.6717355805029492,2.564419859577939,1.7334427338888938,2.6951096029377815,1.3482138713297127,0.004895512945950031,0.1490205004811287,0.10120437294244766,0.0432999636977911,0.028568191453814507,0.020104213152080774,0.03248791117221117,0.008452920243144035,0.011456352192908525,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03134384487094088,1.487521577472606,1.5108648473737474,0.8932672957105902,1.3226062854445613,1.5566486476845762,1.7914099199382534,2.5906049662961745,2.2840374095177984,1.5983949891926492,2.4297455105638615,1.1519628536160011,0.0028031920082867146,0.23540663719177246,0.1392497979104519,0.05427761562168598,0.05109519325196743,0.038404897321015596,0.04125605523586273,0.009183815796859562,0.018186788074672222,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03981021913219261,1.4851605024792722,1.5153218853820833,0.9758558219812145,1.2540191274173458,1.4324355989565516,1.8056054240713475,2.5230330740649802,2.0116829191574626,1.4622934357448187,2.172735288656934,0.9769438953583878,0.06534409569576383,0.30205125361680984,0.14937293250113726,0.0645442670211196,0.07649020291864872,0.06418712669983506,0.04407189763151109,0.0031265137949958444,0.027406186796724796,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04756260026958502,1.4831733449207574,1.5198226925178755,1.0685942437021856,1.2007879632748824,1.277209335932959,1.8251590107556843,2.4978767802428408,1.7977519634412182,1.326546911834591,1.9103336710626908,0.8281148849401123,0.1335669015534222,0.35986701026558876,0.12567523028701544,0.07291800249367952,0.07091199094429612,0.04167228238657117,0.0451235311338678,0.018035461544059217,0.04701016377657652,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054654081431207244,1.4815072013588513,1.5243365376591866,1.1207079326497018,1.2065706795839384,1.170633052999024,1.8556606342671322,2.463150874923459,1.4846326744564429,1.1971524016079478,1.661702415671901,0.7076051195029917,0.157236332539469,0.3636258391197771,0.14859100338071585,0.08668753318488598,0.08278465690091252,0.12661939905956388,0.05118515167851001,0.03330650308635086,0.07993394043296576,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061218843691659065,1.4801148685912644,1.5288622406616317,1.166652463959745,1.1680565046158808,1.0824082904033747,1.8901062417407732,2.4157452092464062,1.3188993127269266,1.064324050498721,1.4016206325280283,0.590087661817793,0.1712238253094256,0.41542487568221986,0.18739268463104963,0.1001563249155879,0.11253961222246289,0.07277210103347898,0.05199336138321087,0.0682856118073687,0.10055316146463156,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06736828070301815,1.478952795206451,1.533443160395741,1.2114336618773847,1.2272872451690515,0.9194584208031651,1.9654649415775274,2.376043382562856,1.0874279771452906,0.9649750528720692,1.175503459502281,0.5085700824917372,0.1808642721734941,0.3722545651253313,0.1479955567047,0.15133460145443678,0.13773206854239106,0.09460873017087579,0.08336911228252575,0.07899711036588997,0.14131299313157797,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07311502316103125,1.477980538234584,1.5380138545351163,1.2449748902648095,1.2788874622274762,0.8277575237278915,2.0194997128416086,2.29949327253242,0.862217696701856,0.854754754513553,0.9302190578406384,0.42706875925442833,0.1763443094678223,0.33870681351982057,0.17521351668983698,0.17882892955094576,0.20132170850411057,0.12175416806712747,0.09969603334320709,0.1202935961773619,0.1659072069451213,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07857514334804916,1.4771608395785991,1.542613017907788,1.287526888419437,1.3532567397020907,0.710539574010572,2.0750566295364457,2.266110108211342,0.6458433760945304,0.7522681440937584,0.6741133877430862,0.35163232593832294,0.1781261651776731,0.2837423866149038,0.17121604271233082,0.20617580693215132,0.2220704690553248,0.15308632189407945,0.11839894828153774,0.1853805495193228,0.18052160274237394,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
