,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011608892243689745,1.493645155514427,1.5019813202849395,0.8639411720249592,1.5232684200043975,1.7733968172124657,1.7840258769292752,2.767371548704743,2.8690909879585456,1.8631651457847098,2.9850507569690072,1.5781857492079276,0.004262940026819706,0.06882580369710922,0.06516730040311813,0.021510055288672447,0.015586902387440205,0.0036121143493801355,0.007682208437472582,0.006469358690083027,0.01336065772920847,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021989674297706697,1.4903205099315104,1.5064051704191288,0.8707868747632795,1.4269735571717947,1.686712095797009,1.7670243143579367,2.6624559633945446,2.5818758372567037,1.7131573915345664,2.694855245704138,1.3556935175728677,0.004835284315049648,0.1416625753045082,0.1294800415635109,0.024223566288128495,0.03784780856221914,0.002648235473316163,0.01220256881788373,0.008198563009500504,0.018935998436063528,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031341176481836604,1.487521577472606,1.510855654277013,0.930846374403533,1.3364590381897128,1.5691975152976534,1.7752324745209833,2.578185009559908,2.3054802906628473,1.572993704972952,2.42819320654371,1.1548832197411825,0.04038227070122957,0.22155388444662094,0.15179866552352905,0.03810017020441592,0.06351514998823404,0.01696201617596671,0.015854771016165614,0.0076315117767080665,0.02110715419985354,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03981327619501258,1.4851605024792722,1.5153106646339312,0.994361835303836,1.2571653958447178,1.4594107547645832,1.796591859978309,2.502732783517669,2.0522415453924596,1.4383337035960224,2.170101564993768,0.9703645163020402,0.08385010901838541,0.29890498518943787,0.17634808830916882,0.055530702928081155,0.09679049346596003,0.023628500464837998,0.020112165482714772,0.000492790131829679,0.020826807740377262,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04748226531780377,1.4831733449207574,1.5197331447752793,1.0608674779987757,1.2234225887097578,1.3541622469150314,1.8112489840005004,2.4073431227777107,1.7747954499325296,1.3068730676172682,1.9237781736678161,0.814157288119566,0.1258401358500123,0.33723238483071327,0.2026281412690878,0.05900797573849559,0.1614456484094262,0.06462879589525983,0.025449686916545033,0.004590958938933909,0.033052566956030205,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05445277440220374,1.4815072013588513,1.524122711189856,1.1145429986292124,1.238717475935237,1.2372474489378378,1.8380180091252434,2.3003847121517276,1.5052828669113658,1.1814476292892344,1.6952303713175962,0.673563900606828,0.15107139851897955,0.3314790427684784,0.21520539931952953,0.06904490804299712,0.24555081967264414,0.10596920660464093,0.03548037935979664,0.0002214525593444705,0.04589272153680213,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06083867840874742,1.4801148685912644,1.5284976389922007,1.1495493719132905,1.2883023783111203,1.1007067701317754,1.8752136733946603,2.2076316725420746,1.242940631725133,1.0644625014365323,1.4821384696072701,0.5561394559698014,0.15412073326297104,0.29517900198698044,0.20569116435945034,0.08526375656947494,0.32065314892679453,0.14873078203527257,0.05213181232102215,0.012232225271873176,0.06660495561663993,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06673238453754121,1.478952795206451,1.532855382290402,1.1859599930552973,1.3505711825096538,0.970104668145394,1.9105464880145226,2.107181449417184,1.0257998858216355,0.9437691438457482,1.273015829244898,0.4441978424207851,0.15539060335140675,0.248970627784729,0.19864180404692888,0.09641614789143205,0.40659400168806314,0.1562368214945309,0.062163203256204724,0.018515259376727045,0.07694075306062587,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07223268472333043,1.477980538234584,1.537213014640893,1.2248864999340254,1.4313649350151991,0.8443575975087559,1.9518996446710313,2.025891205505179,0.7985716733655237,0.8295781107121656,1.0714481974815657,0.3489995357268646,0.1562559191370383,0.18622934073209763,0.19181359047070146,0.11122886138036847,0.47492377553135157,0.18540019140345976,0.07451938954181969,0.02093554346356541,0.08783798341755755,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07743687747676603,1.4771608395785991,1.541581848393038,1.2607596863485229,1.5225442534107865,0.7179386845997484,1.9941680718229668,1.9520127088536356,0.5952483932287982,0.7204806606646879,0.8819589873664831,0.27374777622672486,0.1513589631067589,0.11445487290620804,0.17861515330150723,0.12528724921867251,0.5361678684130311,0.2036813047598116,0.08661146485246718,0.02246505010407418,0.10263705303077586,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08241822800802516,1.476459870900797,1.5459582453784768,1.30129804268996,1.6148275998951578,0.5922048025102393,2.0339021505772426,1.8773006182018834,0.40595526045091934,0.6156159418943498,0.7077990829136777,0.20938624411665369,0.14858838578220457,0.04240275174379349,0.15955078089609742,0.1357117840088904,0.5976422103121877,0.22203247592551634,0.09660862968303263,0.025183916208334267,0.11290838525746949,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08730298301402364,1.4758474374015669,1.5503942129420747,1.348506093278007,1.7017339729682068,0.4588463972220359,2.080191391338087,1.8634763924660787,0.1902852058321129,0.5263778342201886,0.5578985442960999,0.1618269098653674,0.15008584805764258,0.023883044719696045,0.12570260325446725,0.15206830808892846,0.596925935940817,0.2815083634923212,0.11518325493671,0.037291371379978955,0.1256054365367163,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09210797471684772,1.4752970658040112,1.5548349509934285,1.3924850915014504,1.7767342178597325,0.34489080602746713,2.119845087435733,1.776712617531917,0.06780167611366,0.44848530077439086,0.4271977422670644,0.13431270352808156,0.14606350497342646,0.0782422348856926,0.10371973970904946,0.16157110640779138,0.6673228063154966,0.26279110804898664,0.13757075206376612,0.0534113208996132,0.14530929227476008,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09688706360876176,1.4747859709251168,1.5592850886939547,1.424556335370685,1.863690758190513,0.26306260873498366,2.1525763413979284,1.695151192260556,0.036603755436976165,0.37331468423310576,0.30412278950539606,0.1186863888149387,0.1279329287353903,0.14485569298267365,0.1061435432638973,0.16428603907115757,0.7302967824507505,0.24089783400995657,0.15486877993680537,0.06200341985095292,0.1653741956979502,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10174394337247089,1.4742949246359567,1.563803375181039,1.442068806001656,1.90458629967753,0.17377596254402683,2.213037299169664,1.709717661642328,0.21210106783562407,0.31516614417641764,0.20210048744353054,0.12410551475536381,0.09311738633550704,0.16598908230662346,0.09335959027521312,0.19518192415125668,0.694619081215933,0.30464494199259207,0.18126419023610651,0.07680306502152234,0.19653397661750205,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1066101049878833,1.4738080583917526,1.5682959854387202,1.4646702556621338,1.936374760330253,0.16104019460370209,2.2385229880777606,1.6243903689994847,0.2740084526319947,0.24502782276741103,0.10313086423710222,0.13020401668400255,0.06132675358094275,0.17885608784854412,0.14946612413041294,0.19184774486348033,0.7560678080189973,0.26880406186683103,0.18776017031632364,0.08032365317922086,0.2199781374365557,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11158630549031287,1.473312627178689,1.5728393891587191,1.4578559920266534,1.9797488109347348,0.0744885387960325,2.283143952215758,1.6307296408117407,0.3939808540032736,0.2014542496426145,0.03674938092799783,0.15021944697287562,0.0018905659671872854,0.20439575798809528,0.12427243660204113,0.2086759931407869,0.7228746630717069,0.3043482002685778,0.21302402368746698,0.1027598864166066,0.25041768749360926,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
