,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011665054663262621,1.493645155514427,1.5020302897125903,0.888968647344762,1.5442482826645672,1.7244207832864555,1.7114290270556132,2.8292906800209874,2.89713569067658,1.842887681488041,3.01597380593464,1.575175021742775,0.020764535292983055,0.04784594103693962,0.016191266477108,0.05108679458498955,0.0463322289288044,0.02443258836865425,0.012595255859196186,0.03739240765571594,0.010349930264055729,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022100579988812104,1.4903205099315104,1.506527847954027,0.8854819836314612,1.4596025069033831,1.5690233151465125,1.7074424755769226,2.7783135785301547,2.5824644994223864,1.6281208739480073,2.7453494509107705,1.356201190355855,0.009859824553132057,0.10903362557291985,0.011791260913014412,0.03535827249288559,0.07800980657339096,0.0020595733076334,0.07283394876867533,0.05869276821613312,0.019443671219050884,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03151731870971833,1.487521577472606,1.5110862892556367,0.8712037474995818,1.4583845756641662,1.4652307408787033,1.743434783971118,2.7252959849073672,2.2544871910287774,1.5026733727829302,2.444905613775972,1.1414578423107882,0.019260356202721596,0.09962834697216749,0.04783189110457897,0.006302479654550552,0.08359582535922527,0.06795511581003666,0.05446556117385626,0.02434391900897026,0.007681776769459248,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04012096372853706,1.4851605024792722,1.5157200537053082,0.8630951677962472,1.4446563387326796,1.3485749455039764,1.7478002363912875,2.7398651977617843,1.9492953116314284,1.4043957275989172,2.174114602884895,0.9498696291332882,0.04741655848920345,0.111414042301476,0.06551227904856205,0.006739079341059551,0.14034192077815533,0.12657473422586918,0.013825810514390469,0.004505828022956848,0.0003319205716252327,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04804915567521758,1.4831733449207574,1.520430888594715,0.8910865183907423,1.3997739785574537,1.2145118957799712,1.7680155976140817,2.7799954811532004,1.6693314340197993,1.286091677015499,1.9189742932007365,0.7800321205632261,0.043940823758021,0.16088099498301744,0.0629777901340276,0.015774589352076873,0.2112067099660635,0.17009281180799007,0.004668296314775944,0.009394839406013489,0.00107260060030967,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05543435147828786,1.4815072013588513,1.525240122183763,0.9274391718437521,1.4443543302187487,1.1039135566091731,1.8075506822268828,2.797753173604152,1.3652768045113042,1.1682742463271119,1.6924480899458314,0.6348184911179172,0.036032428266480565,0.12584218848496675,0.08187150699086487,0.0385775811446365,0.2518176417797804,0.24597526900470257,0.022306996397674084,0.002560828812420368,0.007147312047891319,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.0623176095266597,1.4801148685912644,1.5300884622783872,0.9618336883152192,1.4178066743084419,0.9805330511186657,1.8800274458753623,2.7881053330334815,1.0724582413395463,1.0432704087552287,1.478579277081116,0.5073275018438066,0.03359495033510029,0.16567470598965883,0.08551744534634054,0.09007752905017696,0.2598205115646124,0.31921317242085934,0.030939719639718533,0.008673032745718956,0.01779300149064511,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06876474495377849,1.478952795206451,1.5349501745306933,0.9886707477357446,1.3879759832748702,0.854690502952179,1.9219212706398756,2.788012456145297,0.7788054758204284,0.9165923429633044,1.278096567000532,0.38536939793872493,0.041898641968145967,0.21156582701951265,0.08322763885371387,0.10779093051678501,0.27423700504004955,0.40323123149573803,0.03498640237376094,0.023595997132360935,0.018112308578565717,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07484830039047775,1.477980538234584,1.539813288056914,1.0195006977367553,1.3741151421636915,0.7338635667528114,1.9661644870208344,2.7782935367195774,0.4882164698482767,0.7946233344232241,1.0727442121229773,0.28353625050305087,0.049129883060231805,0.2434791335836053,0.0813195597147569,0.12549370373017155,0.2774785556830466,0.49575539492070675,0.03956461325287819,0.02223155810497701,0.022374698193743825,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0806553317349604,1.4771608395785991,1.5446769748799074,1.0503164519281414,1.3571695674006046,0.6210717354293862,2.0131030507809533,2.772330275714103,0.21332942057965232,0.6789060891501857,0.8726703586644312,0.1937407221404159,0.059084271313622594,0.27982955891638994,0.08174820413114503,0.14422222817665897,0.2841496984474361,0.5856002774089575,0.04503689333796501,0.013176421402022243,0.022629998944466934,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
