,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08120767115783473,1.476459870900797,1.5447127464621184,1.2555377980932105,1.6612508586207115,0.6986507676345335,1.9443714847423423,1.6271251058060843,0.4372885040999066,0.5873463906656179,0.7348488021532628,0.17576379109832924,0.10282814118545502,0.0040205069817602634,0.2659967460203916,0.0461811181739904,0.8478177227079868,0.19069923227652907,0.06833907845430076,0.05223363544791937,0.07928593223914504,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0857250991114035,1.4758474374015669,1.5488101962734182,1.2735055069405972,1.7298848243408362,0.5792904368033794,1.9908805884113119,1.5505862383893385,0.2356806194203797,0.48735427607666226,0.576046246741376,0.13219883697095625,0.07508526172023267,0.05203389609232545,0.24614664283581078,0.06275750516215339,0.9098160900175571,0.2361129499040544,0.07615969679318368,0.055439073825255036,0.09597736364230514,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09011476479461954,1.4752970658040112,1.5528775144955045,1.2823719062531127,1.7792355738095218,0.45431583923731256,2.0414639621443893,1.4722539129876857,0.06005415466431391,0.3995217675256385,0.43650774249389734,0.11506045073397787,0.035950319725088775,0.08074359083548188,0.2131447729188949,0.0831899811164476,0.9717815108597279,0.27053862949833274,0.08860721881501377,0.06272132112644613,0.12605703948065639,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09446075806763927,1.4747859709251168,1.5569450842259445,1.3420343599810032,1.8425900904195611,0.32294780465709017,2.091115260426289,1.4103501070138291,0.12301426841006494,0.31074823553156017,0.3046106186855976,0.09786909127503213,0.04541095334570855,0.12375502521172166,0.1660287391860038,0.10282495809951797,1.0150978676974773,0.32730834698304534,0.09230233123525977,0.06249124903115444,0.14455689815804362,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09882405038680474,1.4742949246359567,1.5610190847916807,1.3817994051750007,1.919695543014595,0.19677326035628007,2.138752997855627,1.3438495507341326,0.26863269625480357,0.2323113700943381,0.19092901946292778,0.09461394767335919,0.03284798550885171,0.18109832564368844,0.11635688808746636,0.12089762283721939,1.0604871921241283,0.36117657041177154,0.09840941615402699,0.06563159704091959,0.16704240953549743,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10323765819070789,1.4738080583917526,1.5650910391252628,1.426779593805043,2.0040069963825573,0.1039657190359142,2.178490999012296,1.2633547493699377,0.4015572681399021,0.15750008539671884,0.07942316133565502,0.09763123033117255,0.02343609172385186,0.24648832390084863,0.09239164856262505,0.13181575579801574,1.1171034276485443,0.39635287737473845,0.10023243294563144,0.05661595027777366,0.1874053510837257,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10774268236322233,1.473312627178689,1.5691663712481445,1.4490234438637535,2.0714127009873216,0.02878579126107199,2.230848256749303,1.1876920631398105,0.5141982385991632,0.11036687259451694,0.01686722165695466,0.13052218962616915,0.010723114130087197,0.2960596480406821,0.07856968906708062,0.15638029767433181,1.165912240743637,0.4245655848644674,0.12193664663936943,0.049143283831654117,0.2307204301469028,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11233156503351495,1.4727987554362927,1.5732218555757667,1.5598426147906297,2.088296808812532,0.05698961973203212,2.2650469438340854,1.0943431278642541,0.6128987417853786,0.07118243826338018,0.10503436518362327,0.15431257690745548,0.04172863799612969,0.29643685452174395,0.0469082233030349,0.1640915121533908,1.2292421981692314,0.45138512505218387,0.14397993625607342,0.03688049243646674,0.2593649192713201,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11699000973870996,1.4722591779098397,1.577240020071173,1.6136598549629322,2.110597781306974,0.1301235328702082,2.286619742255392,0.9922519141926998,0.6150040127345244,0.03061043669296823,0.18755568574946688,0.1782688843494487,0.035256253904663026,0.3037979918299243,0.020932494895532727,0.16076202114345506,1.2979664951562881,0.39332622243091464,0.157270741998218,0.01817490832763724,0.28381261928007007,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12172801952739826,1.4716889821375183,1.5812162643990897,1.677772703596454,2.131393502636093,0.20910218946791417,2.322495164372919,0.8742697079813668,0.6695186359783267,0.004395524608195367,0.23261889647578604,0.21590108560543164,0.037196568213403225,0.3114627542672679,0.017518752021715045,0.17360552196623757,1.3790523186326027,0.39852886786684394,0.17784441949333996,0.02570426624151878,0.31862764013931155,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12654688508372353,1.471085354907392,1.58516032925031,1.7139140600783473,2.138395924498014,0.16425395824076916,2.332358131976832,0.799128281885388,0.7446269229685831,0.03459151187960033,0.2802276505178235,0.2392050106030022,0.009320124052464962,0.30738822917919606,0.06158006121404469,0.16259862371953204,1.4135868325829506,0.4342957674525678,0.178900157334283,0.020352934225229546,0.33670733077451587,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13150929114125534,1.4704473324570504,1.589124340417122,1.771785661740414,2.1721031631815455,0.21638461447643198,2.3681362125198215,0.7405168513235707,0.8529341740927419,0.03812148358392667,0.2990358758207773,0.21363205638202207,0.0013655340299010277,0.3323203733889386,0.03780038398690522,0.17996641696663573,1.4277033535763621,0.5123462616465986,0.20902712387032807,0.03436399783822708,0.30425893841311336,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13654119581300664,1.4697755530974441,1.5930475846528678,1.8068094377044028,2.1989004067702447,0.2765674101677605,2.3832685709476813,0.6325280455386975,0.8915329911542176,0.054981440472199994,0.3168762258023113,0.27772291916243796,0.031208560802042484,0.3528928308514878,0.0004648019094020128,0.17944909579819068,1.4871415747329593,0.5288925874046981,0.21982469805516303,0.04080004498246126,0.36044427333399653,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14166785435531346,1.4690720109089348,1.5969550296194213,1.8467653767825665,2.245241946982392,0.31884384625665213,2.407090195775063,0.5235804916958244,0.9395617143784776,0.061369201373852655,0.3152448387527095,0.24466506805369098,0.06058525014668703,0.3958056940464303,0.024058081908151507,0.19068249262636527,1.5433332910761237,0.5622067111544311,0.23550308519043028,0.05904928102972917,0.3189503247849643,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14691829683226978,1.4683398097917069,1.6008883083728245,1.8964905498773716,2.2857994022596273,0.38630336819510463,2.43593887658372,0.4502620667867867,0.9768921627133449,0.09664523503068306,0.2821367488583106,0.21719629819439024,0.08189014811068773,0.43596958729904145,0.0784377611707896,0.21030033513670787,1.5595686258748174,0.5913155856542289,0.21712644607760012,0.10198193669202738,0.2829069080762565,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1522401365786834,1.4675829181264792,1.6048136891969722,1.9427959152391137,2.2974228277528246,0.36959093879002386,2.463940158986798,0.34436537253591903,0.9773387056957674,0.13181287202589254,0.2334010265393947,0.17397009308160305,0.10827455203980207,0.4504620888037607,0.05289403605274856,0.23271379939978942,1.6039703050628304,0.5892171661835164,0.19412740715779364,0.15458756938460283,0.23126621125265956,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.157627453729195,1.466805925363545,1.608738511285415,1.9824881413068027,2.3051725554135434,0.3522019700064578,2.4845054515571636,0.25173754527205383,1.0016072824224513,0.13461215719522968,0.16868481521480788,0.13431966813470628,0.14289369340986013,0.4645546496612951,0.03049677493982017,0.2516038803732954,1.630653060041368,0.6158358592074364,0.19920767028816044,0.2180240254092496,0.18358054338023067,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16305668823904348,1.466013802827307,1.6126529596953114,2.0121143171287166,2.303826581046983,0.3310201459813987,2.5075373813496102,0.15096747037393587,1.0077920760900057,0.13542054219526406,0.10428843303249108,0.09633359936784724,0.18916217517107725,0.47321512072812766,0.007708632154390216,0.27712100505596027,1.6610444067046046,0.6285250240471214,0.2024316629394889,0.2767559799540322,0.13809082610532641,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16852868519414774,1.4652116717823784,1.6165706587753812,2.027159703030854,2.3201454094506797,0.3675084904905914,2.521189270683773,0.06737094193490267,0.9996179621645437,0.13055670136838088,0.051711261383750484,0.0663260335887432,0.2515564104542136,0.5033680581254885,0.045580898178741336,0.2976390565163456,1.6699057277292013,0.6303144943667576,0.2079171407967806,0.32000348597648554,0.10120860813185573,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17402497686670776,1.4644045822905742,1.6204897413534618,2.048541789407503,2.3137967217903794,0.3424528856575112,2.534506732774719,0.015650283078233684,0.9900739742930992,0.12156750973998104,0.024565128625083754,0.035945157826431345,0.30912076588720083,0.5148153871996328,0.024501505075022578,0.32239205710357055,1.673977340105921,0.6335482076974586,0.21454290999099612,0.38395424067857675,0.06463516457006335,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17949175700459868,1.4635973065707755,1.6243740117313121,2.0528214009815264,2.2867601948985317,0.3228090760219836,2.532752497401254,0.1068562742474406,0.9587404544992759,0.11267188771653841,0.08741489536766872,0.074899191445705,0.3852566471323371,0.5096379200695083,0.011046057334169745,0.33679482009029016,1.6822280823253095,0.6172144861193374,0.21850015129894018,0.4320979814219754,0.09809689922258258,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1849829380297871,1.4627941504648585,1.628275310511208,2.1037439023720648,2.2672309759428533,0.31188155596469835,2.54129990682019,0.18561658400318182,0.9477780982380477,0.09138918698390153,0.17599351222553722,0.02838122370705576,0.416181449778378,0.5160963431699201,0.008160158526152372,0.3663331516436301,1.6743023968301713,0.6229371071094647,0.23265982139855623,0.5041497077036183,0.046778376679867506,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19044644338266728,1.4619987862442132,1.63214905879332,2.147775464729858,2.233244974591912,0.30429765432618366,2.5266870923786016,0.29001521963241195,0.9244979559478701,0.07781245994333746,0.27585570253472574,0.06904468027266752,0.4553923988714814,0.5122548985527828,0.010136263212189078,0.37761569902068004,1.6886224471963942,0.6175462125102058,0.23729589255526662,0.5861664290714543,0.08330480707809329,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1959226117304706,1.4612141094127393,1.6360378343048447,2.1981529832102074,2.2107264486011347,0.298597925852907,2.515284948086679,0.3572942345514898,0.9433163208976874,0.059256451967663326,0.36642229688027356,0.04112660656297336,0.4896166743710637,0.5240282492013648,0.015206123003736138,0.3970405938453041,1.662826778832823,0.6550330264726654,0.24543464789167047,0.6580139721918385,0.05187123594805598,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20140593911380578,1.4604421214317027,1.6399266569714206,2.296376657732956,2.164073593444825,0.2914129113341304,2.4965859002374016,0.4615793630856304,0.9579771892012218,0.04371131307512993,0.47428933418466956,0.06355263112086569,0.47731880098581314,0.5157672121422365,0.019718887517228723,0.4140838751918636,1.6714892401359975,0.6887711553135887,0.2493990482762456,0.7466770808387082,0.07135238451883197,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20690166868708257,1.4596838394733018,1.6438158353942698,2.388046483041798,2.122366505131059,0.28660636871663486,2.4935161945847826,0.588270992940924,0.9190811122787357,0.019611117377809073,0.5765960115175592,0.08230934297390356,0.4728640508837998,0.5164676679414697,0.027284994488582015,0.4516123602516018,1.7005018102936447,0.669043411151506,0.2610390577465296,0.8296292896557134,0.0876789684407413,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21248077046984565,1.4589392334637805,1.647767155348364,2.487935877182578,2.101019779556578,0.3018154887894531,2.512098642049745,0.6741864175820378,0.9328500393929848,0.016008340383102282,0.6177243631860311,0.03807012893419268,0.4614446279592812,0.5414248237502761,0.05531642003916204,0.5155478189117275,1.6872076601721346,0.7018039008835331,0.2835734039545059,0.8515353041875642,0.0414666417054832,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21812887594021,1.4582071898596036,1.6517500817339326,2.608641716859376,2.0732644656088404,0.25430233264380275,2.51224316397897,0.8032667014614171,0.9732227724861916,0.0425452428447175,0.6194380939489673,0.04788768203425306,0.4304293659515679,0.5637174433213659,0.02087760134600103,0.5656596863991581,1.7160981711931527,0.7607701575616375,0.2966254698112607,0.8343931517738383,0.04971088049933314,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22378710956616135,1.4574855008581502,1.6557404836291887,2.657196049653604,2.022299256657826,0.2726318061688777,2.522051071619112,0.8890530522400202,0.9179620826856312,0.08493252527348574,0.6534849702226346,0.06933941369060906,0.4727516737766564,0.5663618147955276,0.05236243247054517,0.6298721278435551,1.7012791852466762,0.7235265193739906,0.32532481011003256,0.8501403450209182,0.06993414228782058,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2294866160395711,1.4567708771125232,1.6597408583845512,2.7486092140843477,1.9654702267501278,0.22474056211021345,2.5207440698141728,0.9967092913851234,0.9703468822071746,0.11801086699423888,0.6828850408452085,0.07924089166229081,0.4733660026686266,0.5664946453471202,0.01756181358359754,0.6871963175362907,1.7084834263660014,0.7932122988859192,0.3446813365444541,0.8619461736816447,0.07890052115544677,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23519423766614408,1.4560589815224574,1.6637281560696948,2.8292967582269037,1.9106017222247247,0.1675809220500954,2.507202312612044,1.1206625337964713,0.9000281159001033,0.1627601671741891,0.7307026299383207,0.07423232943995407,0.4858204518677667,0.5717073784035165,0.026694065192714334,0.7362721333629452,1.7327015125192702,0.7393735429504886,0.3758183429017663,0.8929879243660253,0.07320301793515682,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2409145589283706,1.4553444813210594,1.6677137259514723,2.8980317899944414,1.8526668086239508,0.112220412042385,2.475420262690511,1.1807613203635094,0.9354813015403114,0.18247312948385389,0.7928404350258602,0.06786282397945322,0.5113038887502626,0.576720224955352,0.06943802745081484,0.7708278963691555,1.6943310596980155,0.79041143192444,0.38214790215715766,0.9392492349434178,0.06634820718318224,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24665209075974528,1.4546211154709692,1.6716886828349453,2.9861884490359456,1.8029843105809358,0.16311462434303,2.436367571798857,1.272512094901388,0.8714431871678046,0.2152272014049174,0.851379211595338,0.07177401813979152,0.5184019036823884,0.5925828481849749,0.006295012542977929,0.8015452599502169,1.6894049746915698,0.7410148872295395,0.4018447953276336,0.9828639577317517,0.0699400536250323,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.252454404349943,1.4538817743151133,1.6756617597811378,3.1357102390818783,1.7576368029432972,0.12424882912569898,2.3702820964451607,1.3980008506977966,0.9119981047179185,0.22039704189113704,0.9042321474605156,0.05198336774484169,0.4651278719538823,0.615095973276766,0.033342484617605805,0.8083562622196041,1.7205059127882123,0.7952430477598682,0.3943610689602792,1.021774547843961,0.049963124794885516,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.258318070520343,1.4531185884810793,1.6796139953249345,3.2897258520814274,1.7072245425505852,0.08573044876805036,2.303476871576353,1.5560771473961945,0.8930136433496414,0.22214386427891938,0.9041108268378344,0.023067886261113533,0.4083065033191815,0.6345688386645634,0.06051997863687575,0.8172542773536406,1.786944200284779,0.7889573007123545,0.3839175016619265,1.0087018094200175,0.020966130075976253,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26423375982267894,1.4523230241939948,1.6835268714161207,3.4149150979438687,1.669516243047539,0.03794541038208385,2.2195818065182347,1.7000970697095144,0.9353568451680787,0.22676858602827116,0.9085765964211228,0.0014550681795329192,0.38120727764908224,0.6684733315196354,0.09747472056187689,0.8115395577042364,1.8424958446994424,0.8430341138737276,0.37685885559767485,1.0011997634719592,0.0035576012451201677,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2701821076952242,1.4514859823877044,1.6873910017734233,3.5001303307391582,1.6261589368376757,0.10440373829878469,2.1559462739275697,1.8128395284687824,0.8896201996579943,0.2476557774110407,0.9337022479419861,0.02322489433151365,0.3949223883682862,0.6981570052739698,0.020717922830954194,0.828225479403045,1.8703150423243642,0.8080879739718512,0.3865998601540923,1.01532052012044,0.025267594726756215,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27617711079933066,1.450597899294708,1.6911930092171903,3.585503479336039,1.5663026400337055,0.04737255832349904,2.1064166602292267,1.946235047287895,0.9291530519529715,0.25465401014975797,0.9299692525453309,0.053447189495747886,0.4092590982327238,0.7124706611793954,0.06799355545081198,0.8608195157139562,1.922660299576819,0.8575000605778769,0.3830074940342456,1.00151437355089,0.05538607877679169,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28225075040961495,1.4496488465192316,1.6949661157080238,3.7027307227835617,1.5066911067225504,0.06638733876185175,2.0410639313796226,2.0276535282901,0.9982338202394228,0.28779351236964323,0.9521167446900074,0.0927102159147419,0.39245447947178036,0.7278617576521356,0.03976874821819365,0.8790539604960941,1.9271806054748595,0.935588053544052,0.4061204467434436,1.0144813127990346,0.09451486659236252,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
