,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08433969474731949,1.476459870900797,1.547838184375826,1.2888044595490653,1.5470236368076586,0.5600203204237895,2.085088308433379,2.372551009975763,0.5368963364222694,0.6478722878574553,0.3066057156036347,0.24953368552688043,0.1360948026413098,0.11020671483129263,0.12736629880964756,0.18689794186502695,0.10239181853830814,0.09109139995416626,0.1288649756461382,0.3760094511017087,0.15305582666769624,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08959985402475425,1.4758474374015669,1.5525962264628137,1.312898799447754,1.610908937731431,0.46035670568085496,2.134173116930253,2.282742874582733,0.4102349316146116,0.547069034146848,0.12339624722232256,0.2053409287146043,0.1144785542273894,0.06694199051707983,0.1272129117132863,0.20605003368109465,0.17765945382416248,0.061558637709822506,0.13587445486336946,0.39721092569379834,0.1691194553859532,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09473642575865145,1.4752970658040112,1.5573237693459452,1.3496239328911288,1.6761338420658582,0.37166739744519606,2.170705081225078,2.1803992725187307,0.2757648663879731,0.45071948891569213,0.0394964460299051,0.16919432696082026,0.10320234636310488,0.022358140908181667,0.1304963311267784,0.2124311001971364,0.2636361513286829,0.05482791777467355,0.1398049402050674,0.4132828673973563,0.1801909157074988,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0999159824808835,1.4747859709251168,1.5621250524022385,1.361263920838642,1.757637447744072,0.2766029147325779,2.2115304878557644,2.1876192226853446,0.09605129447006741,0.36607832203101276,0.14022887336900033,0.13461560006614354,0.06464051420334727,0.03880238253623247,0.11968384926149156,0.2232401855289936,0.23782875202596188,0.10824278410291299,0.14763241773471236,0.3823482430234435,0.18130340694915503,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10506147345579636,1.4742949246359567,1.5668935857974244,1.3933383761576565,1.7847777040499837,0.19303076420794618,2.2460491354022816,2.0873709263157547,0.02489560078813627,0.2862276428016216,0.2190121384088713,0.11789067939448473,0.04438695649150759,0.04618048667907715,0.11261439193913247,0.22819376038387418,0.3169658165425062,0.06764827336883172,0.15232568886131048,0.3443095608308795,0.19031914125662297,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11033247532812437,1.4738080583917526,1.571747219600334,1.390080797717167,1.8170741788154177,0.11053354307121507,2.2813574464847752,2.136743011835534,0.08679779476532298,0.22358438521533147,0.2999098836123431,0.1073977879343157,0.013262704364024103,0.05955550633370876,0.09895947259792592,0.23468220327049494,0.2437151651829481,0.08159340400015935,0.16631673276424408,0.32271709467022447,0.19717190868686885,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11559535168147635,1.473312627178689,1.5765539428768731,1.4780979895806203,1.834107532575627,0.04910943547136541,2.30972146262109,2.021625492932334,0.1368036154178462,0.15800540564936794,0.3885224873048144,0.10065328477572347,0.018351431586779654,0.05875447962898761,0.09889333327737404,0.23525350354611874,0.3319788109511137,0.04717096168315038,0.16957517969422042,0.32251198181620566,0.2008515252964571,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12097767480336369,1.4727987554362927,1.5814130363916739,1.4685925935471618,1.8579532204174878,0.012551836143667866,2.3418654602538203,2.0508950242724544,0.243238963065145,0.10830757531587894,0.4448509697717459,0.1008170497787665,0.049521383247338235,0.06609326612669975,0.09134600689139916,0.2409100285731256,0.27269030176103115,0.08172534633195028,0.18110507330857217,0.30293611215165583,0.2058693921426311,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1264145512412703,1.4722591779098397,1.5862628770438154,1.5824358810051105,1.878382495772935,0.07595396481891517,2.3702256186224657,1.9669095857187742,0.3517491271145525,0.06591825234065227,0.46637306078722784,0.09785807101877601,0.0040322799468412995,0.07158270629588515,0.07510206294682575,0.24436789751052856,0.32330882363021374,0.13007133681094274,0.19257855764590204,0.2606424667101237,0.20340180594939739,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13196093600553221,1.4716889821375183,1.5911474072522094,1.5728489902262277,1.8965351101311179,0.1252145632328319,2.3948338131536335,1.9783338242358157,0.36023294770611497,0.026944385827743056,0.544273606999512,0.10725030776723875,0.0677271451568231,0.07660436176229268,0.06636887421336723,0.2459441707469523,0.2749882023781538,0.08924317959463224,0.20039328071288764,0.2859504442822072,0.20997686230111867,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13760414371663604,1.471085354907392,1.5960510939698394,1.6939331308684966,1.91924046040947,0.16285879855600727,2.442911787459195,1.9055860200911785,0.4667227597956489,0.0009274850035833893,0.5817173187976515,0.10274972395953434,0.010660805157385767,0.08823276509065181,0.06297522089880658,0.273152279201895,0.3071290943771601,0.1563916042796336,0.2144191542174667,0.2811367340545985,0.20025204413104802,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14336677245695484,1.4704473324570504,1.6010040989682042,1.6989386573426417,1.9261157429783813,0.21157525789809728,2.4696458028619968,1.925477038736369,0.4606644779255374,0.016647127286523095,0.6229604446153868,0.11401506933337377,0.07148147036787122,0.08633295318577439,0.04260974056523992,0.28147600730881095,0.24274316616356373,0.12007656547939405,0.23050148016773164,0.28956057095638243,0.20464195136446506,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14912181513036726,1.4697755530974441,1.6059004143475608,1.777464997848626,1.9339885799538572,0.20035961284097265,2.500988165395089,1.787077287535999,0.47314833851121874,0.0400361075799609,0.6319905184313162,0.11442317619275365,0.06055300065781921,0.08798100403510034,0.07667259923618985,0.29716869024559855,0.3325923327356577,0.11050793476169929,0.23477003094740212,0.27431424764654366,0.19714453036431223,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15500895390379119,1.4690720109089348,1.6108723775336669,1.8112420326020198,1.9356300375416733,0.23870412236648214,2.5273710874901463,1.8230486560280355,0.48320174160861734,0.04769672194550173,0.6449838739399404,0.121008485384336,0.09610859432723373,0.0861937846057117,0.05608164198201848,0.31096338434144855,0.2438651267439127,0.10584673838457093,0.2491755646187812,0.27068975415750174,0.19529374211560935,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16091778980260885,1.4683398097917069,1.6158258077886376,1.9418765770728625,1.9374801222983393,0.20903268258875957,2.5442864560131118,1.7104169836916534,0.5222609947255177,0.05921970116231062,0.6624829754442814,0.10874925624978958,0.036504120915196836,0.08765030733775347,0.09883292443555547,0.31864791456609964,0.2994137089699507,0.13668441766640171,0.25455197994597256,0.27836428989394335,0.17445986613165587,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16692430186450158,1.4675829181264792,1.6208431369779135,1.9874663327947215,1.930395746669318,0.24277732655926149,2.558450014423425,1.7342668792504419,0.4963110254212027,0.05743681978039483,0.682298515965994,0.11416690930900186,0.06360413448419422,0.08343500772025436,0.07391957617801381,0.32722365483641624,0.2140687983483076,0.10818948590895161,0.26850345940329134,0.2943099200419965,0.17146302748005837,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17287357250922913,1.466805925363545,1.625795760877259,2.070172542268537,1.918688063309043,0.25235348743054997,2.5715115245947917,1.5860393308379666,0.4462610888736937,0.059235908276755955,0.6568715034572299,0.1130101967947876,0.05520929244812578,0.07807015755679458,0.06935170763608767,0.3386099534109235,0.2963512744754553,0.06048966565867886,0.27458391920663416,0.27016266283317236,0.162271072040312,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17887768533173512,1.466013802827307,1.6307837444043771,2.1685051169202687,1.911550543329745,0.23711678713758083,2.57409450007697,1.5527965314723327,0.5263692626553862,0.05396927030180748,0.6436176182630904,0.10810193705625604,0.032771375379525125,0.08093908301088959,0.08619472668942763,0.3436781237833202,0.25921534560620785,0.14710221061250195,0.28388293483294547,0.262573205276567,0.1498591637937352,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1848904783837894,1.4652116717823784,1.6357818734379532,2.2449143363131654,1.8834628785390402,0.26023112527110315,2.582079298995178,1.4979273491332126,0.42852166207527753,0.04009900653055737,0.6569158036312708,0.10336764218216984,0.03380177717190236,0.06668552721384913,0.06169646704074694,0.3585290848277509,0.23934932053089142,0.05921819427749142,0.2983748356346041,0.28520105627103476,0.13825021672528237,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19088565049243653,1.4644045822905742,1.640765171087154,2.3358160076883028,1.8686885225311132,0.24159403916008027,2.57670607860415,1.4063928658156293,0.5033673335471204,0.031229108010740025,0.6031582384083843,0.10852347275104399,0.021846547606401145,0.06970718794036657,0.07635734142240835,0.3645914029330015,0.25193419121205807,0.14684156695147976,0.30488131172023714,0.24376912635489134,0.137213479494676,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1968466275052601,1.4635973065707755,1.6457279478893152,2.427220066600609,1.838404008160294,0.2622201808606385,2.5830455216231547,1.2948511267860503,0.40337670610206344,0.012171011865398984,0.5962038285928664,0.09719097119666309,0.010857981513254344,0.061281733331270516,0.04954283782717539,0.387087844312191,0.2805206812918186,0.061850737722124904,0.3190010271500796,0.2515207425385597,0.12038867897354066,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2028455141310442,1.4627941504648585,1.6507370082980628,2.527167099608908,1.814994090970773,0.2657018073078299,2.5722511828342833,1.2701273411771044,0.4560818246210669,0.0036285123080280757,0.5609339426799891,0.08333363119565518,0.007241747458465397,0.06385945819783956,0.0380195901307161,0.3972844276577234,0.21855847164988518,0.13124083349248394,0.32767752069048584,0.23277774720190791,0.10173078416846693,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20873801333766728,1.4619987862442132,1.655658394725432,2.6142489173603107,1.7832320206399574,0.2259956361636803,2.5506492357797512,1.0911157499851039,0.4129406649770566,0.015310870558502054,0.5615377951278349,0.10015078464846205,0.011081053758971393,0.06224194460082799,0.0681657549503143,0.4015778424218297,0.3074914775788784,0.10598892153939232,0.33041922305710614,0.2512270685911062,0.11441091145388782,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21465169657990668,1.4612141094127393,1.6606186954219018,2.6821663822030364,1.7551098752636691,0.22175948856699246,2.526582718920741,1.0852182837091382,0.43196171924672283,0.0330738541022621,0.550329429264593,0.08211539573581646,0.0056032753782346845,0.06841167586389929,0.06163231428217841,0.40833836467936635,0.22031426057219505,0.1436784248217009,0.3377649539615959,0.258737753953028,0.09286002512089908,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22050144354601764,1.4604421214317027,1.6655266400031628,2.8069995957801193,1.7212915033993135,0.16259408662875363,2.498524079896593,0.9166175446097524,0.4344214161818968,0.05019554190270131,0.5424145113627844,0.07073197077002143,0.03330413706135005,0.07298512209672481,0.10909993718814803,0.41602205485105515,0.2932923324406147,0.1652153822942637,0.34330590325407684,0.27002676470874576,0.0785317241679877,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22637561392829827,1.4596838394733018,1.6704738325618353,2.885615738921878,1.6767653128862647,0.18830586952262424,2.4792823563418382,0.9059423194577183,0.4231747958945283,0.07180533726333937,0.5400573820508536,0.06999952584229484,0.024705204996280372,0.07086647569667548,0.07101550470542861,0.43737852200865746,0.20628849789500237,0.17313709476729855,0.352455512387678,0.2870241039126995,0.07536915130913258,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23217270425770026,1.4589392334637805,1.6753506156331304,2.99362052337831,1.6341287770063224,0.1390238014418179,2.4512269297101685,0.7193719751848253,0.41466433660015034,0.08891367106900094,0.511040779882418,0.06090238893564346,0.04424001823645085,0.07453382120002061,0.10747526730847312,0.4546761065721512,0.29364926740527153,0.18361819809069857,0.3564787346404046,0.2772298388808849,0.06429890170693398,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23800828099101556,1.4582071898596036,1.6802715170214997,3.099913553891776,1.5790994379201175,0.17105647846658156,2.4277048854015866,0.7013257176748985,0.40333628859385884,0.11019853027966797,0.5021280448269937,0.06013123160655695,0.06084247108083218,0.0695524156326428,0.06236825283122016,0.4811214078217745,0.21150575205683708,0.1908836736693047,0.36427875724621117,0.2871729870021227,0.061954430071637034,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2437867805801089,1.4574855008581502,1.6851280140268852,3.218859919771231,1.534652579650393,0.1161110825198681,2.3864420032351834,0.5164876482962011,0.3929553565925065,0.1261600124222028,0.48198290828382606,0.05450502436724039,0.0889121963409707,0.07871513778809458,0.10415829117846442,0.4942630594596267,0.29573848471045494,0.198519793280866,0.3665522972587496,0.2853275334855425,0.05509975296445191,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2496067342658373,1.4567708771125232,1.6900210619826916,3.326242011034986,1.4792765763188953,0.14279845895461588,2.3497356501612376,0.5002255271844473,0.39624312289650065,0.14762391506528058,0.464262158897695,0.04417314408240331,0.10426679428201169,0.08030099491588771,0.06438028957200004,0.5161878978833556,0.2115486077964306,0.21910853957524523,0.3742943846154958,0.28520102606125874,0.04383277357555926,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25542045014228537,1.4560589815224574,1.6948780924874454,3.4797401519639815,1.4294982660821334,0.11336111426817602,2.301664898957661,0.3274760668845057,0.39372225211035494,0.16559881765968978,0.4357848725997545,0.035690758435637855,0.16462294186931103,0.09060392226092517,0.0809138729746337,0.5307347197085619,0.2845629118382931,0.23306767916074023,0.378656993387267,0.27349957817204995,0.03466144693084061,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2612731378650482,1.4553444813210594,1.699753643690354,3.5675059568124046,1.3725234757409337,0.15052742009212686,2.271710163532168,0.30232255222670457,0.35633539720092705,0.19337679364996166,0.4266216115120955,0.03195401574623682,0.15817027806770056,0.09657689207233489,0.03113101940107299,0.5671177972108126,0.21124718710780144,0.21126552758505568,0.39305156632326543,0.2802128115945379,0.030439398949965835,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2671517786014022,1.4546211154709692,1.704631894875497,3.6676918268907697,1.2893560177230337,0.1334492731452662,2.22041357219243,0.2956089425445744,0.37085176595899444,0.2086849287719758,0.3930630558863071,0.03443266232798699,0.1631014741724357,0.07895455532707274,0.03596036374074174,0.58559126034379,0.12128393724560738,0.2404234660207294,0.395302522694692,0.2615783097498934,0.03259869781322777,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27307041738904225,1.4538817743151133,1.7095004789115977,3.8103712160580345,1.195684280889681,0.09165290008355384,2.1880571788121674,0.20768893521111115,0.3794443688884945,0.2308347728237453,0.31729030871274555,0.04821787364781749,0.20953310502227396,0.053143451223149896,0.06593841365975095,0.6261313445866108,0.11481612687930465,0.2626893119304441,0.4047987998928875,0.19974790832930012,0.046197630697861314,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2790155093937182,1.4531185884810793,1.714328651406315,3.9500834540220593,1.1114593262454318,0.053748848035798824,2.1403638210061073,0.0796091193054739,0.39147059440578286,0.2435009481757929,0.240886565150165,0.07133592457494939,0.25205109862145036,0.03880362235940993,0.09250157936912728,0.6541412267833948,0.15125793358311057,0.2874142517684959,0.4052745855588,0.1362955825679819,0.06923416838981211,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2849946788987904,1.4523230241939948,1.719130325912014,4.049295073790837,1.0092202443408238,0.02593735777903325,2.1007861481146928,0.04895040662312028,0.3841749498007431,0.2576175482539896,0.169580854255249,0.09117851400642094,0.25317269819788635,0.008177332812920213,0.1094827731649275,0.6927438993006945,0.0934483683668077,0.2918522185063921,0.40770781782339327,0.07695768720441265,0.08907598094083369,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29099491048912773,1.4514859823877044,1.7238713857205568,4.153994189985643,0.9057816201101399,0.013333341887843075,2.0615434438693265,0.0456873256874926,0.30821618266452006,0.27902252518592296,0.10542909416398885,0.09999689841482162,0.25894147087819874,0.022220311453565955,0.1117883192418958,0.7338226493448019,0.10316283954307437,0.22668395697837695,0.41796660792897455,0.023810821985534858,0.09795419801957905,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29707881880817205,1.450597899294708,1.728603198753906,4.2675107938569266,0.9027714623273876,0.010602895517709904,1.9956848434368317,0.12171432711894697,0.3080810262743853,0.2875725231746823,0.035281162854747194,0.12327445648905079,0.27274821628816426,0.048939483473077416,0.12596900929202093,0.7500876989215612,0.09813957940787077,0.23642803489929065,0.41592600705916993,0.03626395815081196,0.12133556720800698,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3032206867913682,1.4496488465192316,1.7333061390537587,4.342709626944233,0.8764028140395878,0.045836474133684205,1.9255327178562684,0.12545554936514,0.28902000210701106,0.3173810738380042,0.02584673258852834,0.14035528913165554,0.24752442468889058,0.09757346496917307,0.1519925611137296,0.7635227469727397,0.024982626549899578,0.22637423541164026,0.43570800821180455,0.03651783552049892,0.13855063845403492,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
