,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08519506137788359,1.476459870900797,1.5484946771029517,1.3401992624165002,1.7476786622376823,0.5089701666300224,2.1764659991006656,2.1397503602639008,0.356329415465207,0.6432427073060462,0.6666036570684607,0.28664473644185345,0.18748960550874472,0.09044831059873104,0.07631614501588047,0.27827563253231347,0.33519246825017035,0.27165832091122866,0.12423539509472903,0.016011509636882693,0.19016687758266926,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09049279794760877,1.4758474374015669,1.5532582187397654,1.3448966248160614,1.7949616798177819,0.422801268043944,2.2131299181417146,2.060613557349394,0.23983064915788205,0.5502229168202075,0.473916670188251,0.2481894836201083,0.14647637959569693,0.11711075156927109,0.08965747407637537,0.28500683489255607,0.39978877105750144,0.23196292016655207,0.13902833753672894,0.0466905027278699,0.21196801029145718,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09573138361689115,1.4752970658040112,1.55805537117426,1.3525398325096576,1.8414163141026372,0.3457251585971217,2.256034360295798,2.0475070364051824,0.12387045665461432,0.46849108429165376,0.2521063464721848,0.2275257042994383,0.10611824598163366,0.14292433112859726,0.10455409227870405,0.2977603792678565,0.3965283874422312,0.20672232750803232,0.15757653558102902,0.12168007489526644,0.23852229304611683,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10102161907998045,1.4747859709251168,1.5629398596979294,1.3864629647523863,1.8948072810391192,0.2711613181320016,2.2937787832802705,2.081170468017109,0.010277653633944034,0.40094237072282846,0.0518404357470498,0.20829224686964926,0.08983955811709166,0.17597221583127975,0.11424225266091526,0.3054884809534997,0.34427750669419765,0.19401642493903637,0.18249646642652806,0.19027893390739337,0.25498005375266075,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10643080267156334,1.4742949246359567,1.5679329061458724,1.4376108712420987,1.927505854872206,0.20354708096885965,2.331300342167233,2.137900123174161,0.08775375295679153,0.3365735551299608,0.11780805761794971,0.19816752453393605,0.08865945157594979,0.18890863750129938,0.12313070870004594,0.3134449671488255,0.26643661968410015,0.18029762711375952,0.20267160118964966,0.2431054800399579,0.2705959863960743,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11187005582363355,1.4738080583917526,1.5729314488496762,1.536631737717619,1.9539510450368456,0.11928602242012884,2.3615819169530132,2.0882698492589777,0.16074009894672367,0.2605606517367099,0.30012907195916166,0.17293884682949384,0.133288235636428,0.19643237255513668,0.10771195194683969,0.31490667373873293,0.2921883277595043,0.15553570818156004,0.2032929992856225,0.322936283017043,0.262712967582047,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1174363271368557,1.473312627178689,1.5779988383714547,1.5892532137297357,1.9802658309367422,0.0390821383464585,2.390693832730611,2.101894201921358,0.17815364535064687,0.21363823448604646,0.44280671526584847,0.15571344128034706,0.12950665573589504,0.20491277799010277,0.08886603615246713,0.3162258736556396,0.25171010196208954,0.08852099161595106,0.22520800853089895,0.3767962097772397,0.2559116818010807,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12305827178486979,1.4727987554362927,1.583054625731304,1.6495025550091826,2.000368560592409,0.027376938369254172,2.427953958260395,2.0264245962675935,0.3087884452491416,0.1660695956852885,0.4554755982348656,0.1543246021445389,0.13138857821468264,0.2085086063016206,0.07652090466581285,0.3269985265797004,0.29716072976589203,0.14727482851594687,0.23886709367798176,0.31356074061477557,0.25937694450840354,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12874216509546071,1.4722591779098397,1.5881037910841147,1.7448822941942832,2.007867119094267,0.08405607848370569,2.4489774176908794,1.9590707758560413,0.30679670525797403,0.12210544255796749,0.5783725016745305,0.15307057292090925,0.16647869313601404,0.20106732961721718,0.06699994928203523,0.32311969657894224,0.3311476334929466,0.0851189149543643,0.24876574786321726,0.3726419075974263,0.2586143078515306,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1345561562885058,1.4716889821375183,1.5931983519143824,1.8295641985182352,2.020452596184078,0.12564592570687808,2.4808679908397213,1.947251844141502,0.44652550192304,0.08682865844538024,0.6091876565292735,0.15749095958802506,0.18898806313518435,0.20052184781525284,0.06593751173932105,0.3319783484330401,0.3060701824724674,0.1755357338115573,0.2602775533305248,0.3508644938119687,0.26021751412190497,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14040771414559672,1.471085354907392,1.5982604250650643,1.9335494280539176,2.0537800743753687,0.1801403349690729,2.490456831094377,1.8331581791877771,0.4616253412960041,0.0621401076660075,0.6804148600283008,0.14517986881063033,0.22895549202803522,0.22277237905655056,0.04569368448574096,0.3206973228370771,0.37955693528056145,0.15129418577998877,0.2756317768798908,0.3798342752852477,0.242682188982144,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14644855207042598,1.4704473324570504,1.6034260130240985,2.0081898372612885,2.0765907504602543,0.23430473893737502,2.5256468857396253,1.8661691040200252,0.5379594725950381,0.053634107385187896,0.7136420150883392,0.14825981378974692,0.2377697095507756,0.23680796066764742,0.019880259525962174,0.33747709018643945,0.3020511008799076,0.1973715601488948,0.30078271483944263,0.3802421414293349,0.2388866958208382,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15260707027831433,1.4697755530974441,1.6086449612941913,2.104672903088983,2.069219346446753,0.17807862030108207,2.554513248977006,1.8367451097330787,0.5354218888823925,0.05220575857032794,0.7420838423017035,0.12653939499341016,0.2666549045825377,0.22321177052799612,0.09895359177608043,0.35069377382751554,0.28292451053857803,0.17278148513287306,0.32701189709769096,0.38440757151693106,0.20926074916496873,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15884334895161395,1.4690720109089348,1.6138849502254218,2.190705460302122,2.0919381633626157,0.19416567292138304,2.5690438036402066,1.7778797849680217,0.6337342750814869,0.050084052969507076,0.7164533193108348,0.12340694427588422,0.2833548333728686,0.24250191042665392,0.10062009142711759,0.35263610049150884,0.28903399780392647,0.25637927185744047,0.34695633953379,0.34215919952839613,0.19769220100715756,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16509539274878945,1.4683398097917069,1.6191000322217006,2.2723381154696383,2.1061644947439078,0.20446993241380457,2.5791903036255523,1.668757850182852,0.582674592866685,0.04841793390607524,0.7809616597884357,0.11639242283002703,0.2939574174815789,0.2563346797833219,0.10339567461051047,0.35355176217854023,0.34107284247875214,0.19709801580756903,0.3621896150143584,0.39684297423809767,0.18210303271189332,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17147350195975863,1.4675829181264792,1.6243949192430271,2.370993092948194,2.1153113360708167,0.22748017474103027,2.60525468094259,1.6576922202754367,0.6497945867195469,0.06487400641070173,0.7700273941072002,0.09635520546407461,0.3199226256692782,0.2683505971217528,0.08921672799624503,0.3740283213555813,0.29064345732331276,0.2616730472072959,0.3908142855943879,0.38203879818320274,0.15365132363513112,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1778761881893396,1.466805925363545,1.6296908026696388,2.4594709235524164,2.115748581974282,0.24364254501753235,2.62532245168037,1.560020511997582,0.5721602054405641,0.07489654366857779,0.8095530680274599,0.07927519871111419,0.3340890888357535,0.2751306762220338,0.07806265004910529,0.3924208804965019,0.32237009331583977,0.18638878222554922,0.4087163711519679,0.42284422740340233,0.12853607395663857,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18436094391172547,1.466013802827307,1.6350402137939872,2.556625492493904,2.1167598632751696,0.2672003641042982,2.6470223536351827,1.517961375419028,0.6474874310601777,0.09125447168533057,0.7891323724995916,0.07168188476722459,0.35534900019411,0.2861484029563144,0.05611114972271025,0.4166059773415327,0.2940505016595125,0.26822037901729345,0.4291066768200835,0.4080879595130682,0.11343911150470376,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19085805971052425,1.4652116717823784,1.640390367468595,2.649493937098093,2.1123917709466067,0.28073849986759414,2.675293978970241,1.3990801033356977,0.5808734466533364,0.11889205425667243,0.8064863726853198,0.03923387758830785,0.37077782361302525,0.29561441962141544,0.04118909244425595,0.45174376480281353,0.33819656632840633,0.2115699788555503,0.4573658964218339,0.43477162532508373,0.07411645213142037,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19738743970143943,1.4644045822905742,1.645765943885227,2.7314906936359,2.1061168980509253,0.26794890601184174,2.6955081194195034,1.3195245499969097,0.6325736212799339,0.15101219407471828,0.7592023934256825,0.004706060207895685,0.3738281383411959,0.3071355634601787,0.05000247457064688,0.4833934437483549,0.33880250703077763,0.27604785468429327,0.48712261380569544,0.3998132813721895,0.023983946535736322,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20388421112766375,1.4635973065707755,1.6511133626126402,2.8103411312318776,2.082633724292689,0.2633845968792209,2.697477653494736,1.1965073168358848,0.5506356165107726,0.18013943045315878,0.7990423324721867,0.004987940135445894,0.37226308311801404,0.3055114494636655,0.048378421808592975,0.5015199761837721,0.37886449124198407,0.2091096481308341,0.5113114694686374,0.45435924641788006,0.028185647912323475,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21042538111563777,1.4627941504648585,1.6565124208487034,2.886340587713624,2.0600713406812208,0.2864646933958803,2.697048391068951,1.1740141531012713,0.594160908203919,0.20427986656632602,0.7603855728074307,0.003672296563690617,0.36641523556318134,0.30893670790828764,0.01725670404266566,0.5220816358923912,0.3146716597257182,0.269319917075336,0.5283288749487838,0.4322293773293495,0.02206944953650236,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2168986614718801,1.4619987862442132,1.6618517562179131,2.9787089409460177,2.0327764212453303,0.27910441790718393,2.6950393261484393,0.9941685737195736,0.543981924540119,0.22537158773270333,0.7516445596872943,0.009196959024733721,0.37554107734467834,0.3117863452062011,0.015056973206810653,0.5459679327905178,0.4044386538444087,0.23703018110245466,0.5404799402313074,0.4413338331505656,0.023457085830159485,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22341499528885875,1.4612141094127393,1.6672476142460309,3.056889104189509,2.003717836608202,0.2968603832860637,2.685311621614579,0.9805148295247923,0.5695693654796594,0.2528217113947941,0.7304248624129739,0.002231815057673848,0.3691194466082379,0.31701963720843196,0.013468580436892807,0.5670672673732042,0.32501771475654095,0.28128607105463743,0.5575128112541279,0.43883318710140884,0.012976444442756474,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22995938971772148,1.4604421214317027,1.672680894109434,3.1392462460232973,1.9596033751691515,0.3294978168123024,2.7138443336413145,0.9099491987234698,0.5730398510194504,0.29766708689616056,0.6732714797161122,0.008039534385579184,0.36555078730452806,0.31129699386656284,0.05780379299540073,0.6313423085957766,0.2999606783268973,0.30383381713181734,0.5907774482475361,0.4008837330620736,0.00023978098761290312,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23642529216971286,1.4596838394733018,1.678047787136008,3.234710585440588,1.9190957235204322,0.26088603166008,2.684654710357546,0.7331827028266351,0.5567768507423982,0.3162290881531762,0.6376585386234903,0.01400655723918156,0.37380005151499063,0.31319688633084297,0.0015646574320271611,0.6427508760243654,0.37904811452608556,0.30673914961516857,0.5968792632775148,0.3846252604853362,0.008636931772343814,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24289765042652764,1.4589392334637805,1.6834366567022172,3.3188004501965467,1.8717008099645915,0.29809107055816697,2.670866728336472,0.6771247041359889,0.5554326793097848,0.3520364923975804,0.5649115955570178,0.04246146110192386,0.36941994505468756,0.31210585415828973,0.05159200180787593,0.6743159051984549,0.33589653845410794,0.324386540800333,0.619601555968984,0.33110065455548465,0.03906494833063334,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2493218795951247,1.4582071898596036,1.6887851385960222,3.388643578950388,1.8241077391428144,0.29084434721191554,2.660054549374441,0.5373012958460995,0.46458133148277214,0.3996532024014601,0.5442505511379824,0.04941476166286421,0.3495724961394444,0.3145607168553397,0.05741961591411382,0.7134710717946291,0.37553017388563603,0.252128716558218,0.6537334293680033,0.32929549331311136,0.047591563197784126,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25572351669780996,1.4574855008581502,1.6941088266094328,3.4711155111022807,1.7709123956902122,0.23077884149848035,2.638438064999841,0.42402431990954415,0.5113330785191696,0.44045483364113946,0.48797919271542933,0.03718627788476167,0.3411677876720205,0.31497495382791385,0.010509467800147831,0.7462591212242842,0.3882018130971119,0.31689751520752907,0.6808471184776863,0.2913238179171458,0.03659154928755015,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2621040677385915,1.4567708771125232,1.699394159296131,3.57139767030639,1.7089794016858804,0.21738882010058116,2.6204907800275397,0.2740877225020808,0.43295098337237237,0.48183892056121536,0.5063947839702492,0.033035726823048166,0.34942245355341583,0.31000382028287277,0.010210071573965251,0.7869430277496576,0.43768641247879714,0.25581640005111694,0.7085093901114305,0.32733365113381296,0.03337609732989222,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26850634184332206,1.4560589815224574,1.7046923478532043,3.670670443275797,1.648219633209861,0.1861865595306002,2.5743168898332627,0.23808726155936266,0.4622584266521599,0.5031840215768048,0.485565633673389,0.08822072745522001,0.3555532331811264,0.3093252893886529,0.008088427712209523,0.8033867105841637,0.3739517171634361,0.30160385370254517,0.716242197304382,0.32328033924568444,0.08925003896001726,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2748795480538893,1.4553444813210594,1.709925529691098,3.7867691772511383,1.587991095159566,0.15136491045488235,2.524712158916861,0.0591649467025297,0.40388760567529863,0.5349104783892226,0.4760706676152808,0.07997298214911573,0.37743349850643426,0.3120445114909671,0.0302935290383175,0.8201197925955057,0.4544047926319763,0.25881773605942726,0.7345852510625264,0.3296618676977232,0.08148759894538671,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28129212137673454,1.4546211154709692,1.7151721381724736,3.8928714867919565,1.5213263127420158,0.16762155423700795,2.4712443324180837,0.0399322531032586,0.42711559746128674,0.5500593911114209,0.4521453159578981,0.1155096019820973,0.3882811340736225,0.3109248503460549,0.001788082648999989,0.8364220205694437,0.3769606266869232,0.2966872975230217,0.736676985034137,0.3206605698214844,0.11734356649685651,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28771244253771067,1.4538817743151133,1.7203657370445327,4.0262368753526845,1.444954802634301,0.13448699148399043,2.4230266140718673,0.12161892769560562,0.4173628835187861,0.5263592543767476,0.4238722096290989,0.07746607789303261,0.4253987643169239,0.30241397296776995,0.023104322259314358,0.8611007798463106,0.4441239897860214,0.3006078265607357,0.7003232814458897,0.30632980924565345,0.07948632084298879,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2941818678381539,1.4531185884810793,1.7255633913856017,4.136525324195499,1.3739228780167931,0.13929092470327853,2.362681560395944,0.1356302466289204,0.43962499046896536,0.538800451735156,0.39408116278866817,0.11979800798480159,0.43849296879488975,0.3012671741307713,0.00695950270164758,0.8764589661732316,0.36649729951750487,0.3355686478316784,0.7005740891181631,0.2894901802064851,0.12189976416993886,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30069634489580227,1.4523230241939948,1.7307430685606937,4.24375216553117,1.3170540284260566,0.10039695285361935,2.321815242535066,0.2164158210921559,0.3871242794177107,0.5031466376825904,0.36253543240839775,0.0634576989674345,0.4476297899382189,0.316011116898153,0.03502317809034139,0.9137729937210679,0.3588145960820839,0.2948015481233597,0.6532369072519941,0.2699122653575614,0.06556023203302175,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30727144823001107,1.4514859823877044,1.735920480303516,4.363120356868568,1.2518021308213814,0.06102204836751868,2.2598194281342368,0.23633773605559985,0.3512277311859829,0.48396354304472344,0.3231629585527085,0.10547323736988634,0.4680676377611235,0.32380019925767556,0.0640996127622202,0.9320986336097121,0.29381324991118163,0.2696955054998398,0.622907625787775,0.24154468637425452,0.10751593776512891,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.313872903330618,1.450597899294708,1.741017874143363,4.495597600574255,1.1881186058065447,0.04517597547436156,2.1720872110882943,0.39468221318221725,0.3571804535148203,0.4769735209587874,0.2791941844409423,0.07294659746050645,0.500835023005493,0.33428662695223466,0.07019013829994947,0.9264900665730238,0.37110746547114104,0.2855274621397257,0.6053270048432751,0.20764906343538314,0.07488548674155027,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3205595331394745,1.4496488465192316,1.7461095584633115,4.624854828987699,1.127032828906644,0.07070426208680179,2.0978003317887586,0.4018075487401779,0.3657225387146379,0.4811033908780872,0.22579868625789803,0.0957894271376811,0.5296696267323568,0.34820347983622923,0.03545182489324361,0.93579036090523,0.3013346259249374,0.3030767720192671,0.5994303252518876,0.16343411814887077,0.09759407781530172,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
