,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011626169503146157,1.493645155514427,1.5019985455664007,0.8802927917603194,1.5428434682424366,1.7845500755957397,1.7922683443475882,2.7678863502963775,2.8633240655833583,1.8746930375211874,2.98407811300874,1.5667771203120489,0.01208867970854044,0.049250755459070206,0.07632055878639221,0.029752522706985474,0.015072100795805454,0.009379036724567413,0.019210100173950195,0.0054967147298157215,0.0019520288333296776,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022059416840659398,1.4903205099315104,1.5064839688579441,0.9275797523777777,1.4694461879110068,1.6343047807379096,1.8428321910100434,2.668200126341484,2.5605105906958134,1.738364374158352,2.700094337052041,1.3475603739206372,0.05195759329944849,0.09918994456529617,0.07707272650441155,0.10003144294023514,0.032103645615279675,0.02401348203420639,0.037409551441669464,0.013437654357403517,0.010802854783833027,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03147654093373914,1.487521577472606,1.5110040818266244,0.9631290602645245,1.371242029002968,1.503453263295321,1.8422392345650067,2.6031514674185896,2.272612279914204,1.6209715597035135,2.4354515341051406,1.1642265595699568,0.07266495656222105,0.18677089363336563,0.0860544135211967,0.10510693024843931,0.038548692129552364,0.04983002692461014,0.06383262574672699,0.0148898393381387,0.030450494028627872,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04000111208565249,1.4851605024792722,1.515518438289833,1.0159800283192921,1.2896749984510143,1.3859453748200463,1.8448714884851707,2.5342891867820723,1.9955824198441379,1.495232451865327,2.1778350631116545,1.0009920672958534,0.10546830203384161,0.2663953825831413,0.10288270836463198,0.10381033143494278,0.06523409020155668,0.08028762601315975,0.0770109137520194,0.008226288249716163,0.051454358734190464,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047759120690243496,1.4831733449207574,1.5200424907788217,1.0762427214986507,1.2402137386836272,1.2492378190457674,1.8617299133202472,2.5108307764355047,1.6874683302128268,1.3648315124305346,1.9267277014818691,0.8529194118801005,0.14121537934988737,0.32044123485684395,0.09770371339982376,0.10948890505824238,0.057957994751632214,0.15195591561496258,0.08340813172981143,0.00164143112488091,0.07181469071656466,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05485685014846456,1.4815072013588513,1.52456635565156,1.1596788468533754,1.1898190584325954,1.1132504953996845,1.8950557324923458,2.4733968346635913,1.410670107547994,1.2396890052440561,1.677719560334229,0.7112198143143954,0.1962072467431426,0.38037746027112007,0.09120844578137621,0.12608263141009957,0.07253869716078043,0.2005819659680128,0.09372175531461835,0.017289358424022794,0.0835486352443695,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06140841470335873,1.4801148685912644,1.5291116457586662,1.2083353671489572,1.179622662767135,0.9846533372653102,1.9381809636815663,2.4706778021487388,1.1008091235717354,1.1150356513653554,1.4382105121870328,0.5769569162001202,0.21290672849863768,0.4038587175309658,0.08963773149298504,0.148231046856381,0.05760701932013035,0.29086229018867016,0.10270496224984527,0.031695732148364186,0.08742241584695876,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0674782840678698,1.478952795206451,1.5336253947813834,1.2533579471141307,1.1269444981121948,0.871640310769761,1.9884032895811905,2.4052424430811508,0.8818047048045459,0.9990160495022796,1.1998124056023447,0.4856948044677343,0.22278855741024017,0.47259731218218803,0.10017744667129591,0.1742729494580999,0.10853300802409649,0.3002320025116205,0.11741010891273618,0.054688164265826344,0.11843771510757506,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0731601061178866,1.477980538234584,1.5381115265216474,1.3079978944800201,1.1000586227819895,0.7670152379850014,2.0519873787267366,2.3190818142375815,0.6827957568729572,0.8892793180388907,0.9882922517232304,0.4003517718848463,0.239367313683033,0.5175356529653072,0.11447123094694689,0.21131659543607384,0.18173316679894924,0.3011761078960262,0.13422059686854482,0.06222040229476988,0.13919021957553923,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0785317030558863,1.4771608395785991,1.5425751960825753,1.3689227384706315,1.1161655774600954,0.6703107473764518,2.106439324027631,2.230505542341325,0.45602524627797214,0.7930059311807407,0.803445957752951,0.33161202285473923,0.25952201522886753,0.5208335488568991,0.13098721607821062,0.23755850142333657,0.2576750349253416,0.34290445171063766,0.15913673536852002,0.056047979509457946,0.16050129965879023,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
