,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011600127347361421,1.493645155514427,1.5019698187537909,0.8756164031836926,1.5194902156825363,1.7614513385943207,1.7800654239554325,2.7507150428294533,2.8774514197209577,1.865661052566115,2.9906006423015916,1.5797557877053756,0.007412291131913662,0.07260400801897049,0.053221821784973145,0.017549602314829826,0.032243408262729645,0.004748317413032055,0.010178115218877792,0.012019244022667408,0.014930696226656437,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02196662188392258,1.4903205099315104,1.5063785650468724,0.918542434669643,1.4197285678958624,1.6478639899789758,1.7656303999023888,2.6329614235599856,2.594329410255924,1.718020849754482,2.7058737701162037,1.3632118141685305,0.04292027559131384,0.14890756458044052,0.09063193574547768,0.022829651832580566,0.0673423483967781,0.009805337525904179,0.01706602703779936,0.019217087421566248,0.02645429503172636,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031303482883907816,1.487521577472606,1.5108043570369638,0.972237983640131,1.3484727231479323,1.5498342833406946,1.758471025704587,2.5220802312477613,2.3272322529739475,1.5807507188694323,2.4467579757269955,1.1748820446635504,0.08177387993782759,0.2095401994884014,0.13243543356657028,0.02133872138801962,0.1196199283003807,0.004789946135133505,0.023611784912645817,0.0261962809599936,0.04110597912222147,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03973703237170447,1.4851605024792722,1.5152094059075627,1.0124935384421874,1.311136053133746,1.4572203678881193,1.770920541222824,2.399679795800577,2.0757275912219457,1.4444130413884935,2.1984229935674584,0.9978471329880696,0.10198181215673685,0.2449343279004097,0.17415770143270493,0.029859384172596037,0.19984348118305206,0.00014245463535189629,0.026191503275185823,0.028814218705520034,0.04830942442640662,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04737713472811175,1.4831733449207574,1.5195824167369167,1.0562497739202206,1.3086381581835609,1.3540023537301311,1.785471148950834,2.277082902048896,1.8281965389148844,1.3141733720990278,1.967468541618874,0.836924687993849,0.1212224317714572,0.25201681535691023,0.2024682480841875,0.033230140688829124,0.2917058691382408,0.011227706912904978,0.0327499913983047,0.03909940901212394,0.055819966830313206,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05432014555090003,1.4815072013588513,1.5239213448017856,1.1000328578749299,1.3315883418837353,1.2414992009865686,1.8073513005282613,2.16150988426759,1.5801453719296112,1.187872421632985,1.745002414913618,0.6921614265878501,0.13656125776469707,0.23860817681998014,0.21945715136826038,0.03837819944601506,0.38442564755678177,0.031106701586395502,0.04190517170354724,0.0499934961553663,0.06449024751782417,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06065090070167076,1.4801148685912644,1.5282214690188984,1.1413793443946456,1.3711358351179588,1.129800512502381,1.8314552143546965,2.051626447397748,1.340275402851176,1.0597021254916348,1.5244280962754775,0.5569361621235798,0.14595070574432611,0.21234554518014193,0.2347849067300558,0.041505297529511154,0.4766583740711212,0.05139601090922952,0.04737143637612462,0.054521851940080523,0.06740166177041829,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06645734927806207,1.478952795206451,1.5324813639635788,1.1774806837870015,1.4177280310073426,1.0285401110028383,1.8575532221025859,1.9484590347820623,1.1051992789363625,0.9354590426179133,1.3115543980144797,0.437872288289022,0.146911294083111,0.18181377928704023,0.25707724690437317,0.04342288197949529,0.565316416323185,0.0768374283798039,0.053853102028369904,0.05705382814630866,0.07061519892886281,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07183659352940841,1.477980538234584,1.53671200125166,1.2131140810736794,1.482902963769493,0.912367468566922,1.8910996790360892,1.8499456860355008,0.8905390709095911,0.8181815347602168,1.1082455303500114,0.3377655945115413,0.1444835002766922,0.1346913119778037,0.2598234615288675,0.050428895745426416,0.65086929500103,0.0934327938593924,0.06312281358987093,0.057732876332011074,0.07660404220223427,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07687896250955763,1.4771608395785991,1.5409209621495756,1.242120731850649,1.5594870045576394,0.7970571219663085,1.9265500486844735,1.7584538454894756,0.6926794747505887,0.7049019927986218,0.9163229889591044,0.2571595767795829,0.1327200086088851,0.07751212175935507,0.25773359066806734,0.057669226080179214,0.7297267317771912,0.10625022323802114,0.07103279698640108,0.05682905169669539,0.0860488535836339,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
