0,-21922.94876598318,-10506.95248110836
50,-21922.94876598318,-10506.95248110836
100,-21922.94876598318,-10506.95248110836
150,-21922.94876598318,-10506.95248110836
200,-21922.94876598318,-10506.95248110836
250,-21922.94876598318,-10506.95248110836
300,-21922.94876598318,-10506.95248110836
350,-21922.94876598318,-10506.95248110836
400,-31587.999552158748,-10506.95248110836
450,-31557.81342964943,-10506.95248110836
500,-31888.64778162146,-10506.95248110836
550,-32323.04331038604,-10506.95248110836
600,-32254.344622323068,-10506.95248110836
650,-32894.9032320569,-10506.95248110836
700,-32601.871823138623,-10506.95248110836
750,-32609.870084537284,-10506.95248110836
800,-32198.328931328862,-10506.95248110836
850,-30152.125458094608,-10506.95248110836
900,-30316.953791445125,-10506.95248110836
950,-30568.102113442023,-10506.95248110836
1000,-30273.100362147103,-10506.95248110836
1050,-31561.910969419623,-10506.95248110836
1100,-31606.41086283652,-10506.95248110836
1150,-31838.60404300705,-10506.95248110836
1200,-31506.85695126048,-10506.95248110836
1250,-31454.471591639824,-10506.95248110836
1300,-30825.152382371216,-10506.95248110836
1350,-32167.36645269834,-10506.95248110836
1400,-32689.09087037948,-10506.95248110836
1450,-31906.918090814062,-10506.95248110836
1500,-32010.29064554773,-10506.95248110836
1550,-32156.03793046996,-10506.95248110836
1600,-32715.813468512504,-10506.95248110836
1650,-32424.726582922744,-10506.95248110836
1700,-32398.78826850924,-10506.95248110836
1750,-32415.533200299764,-10506.95248110836
1800,-32450.0720898335,-10506.95248110836
1850,-32618.12559240742,-10506.95248110836
1900,-32757.535051672792,-10506.95248110836
1950,-32780.61248231816,-10506.95248110836
2000,-32654.301704016576,-10506.95248110836
2050,-33052.28744411973,-10506.95248110836
2100,-33392.51222863569,-10506.95248110836
2150,-33258.36342755875,-10506.95248110836
2200,-33429.371035510594,-10506.95248110836
2250,-33970.40102381781,-10506.95248110836
2300,-34003.91477271753,-10506.95248110836
2350,-34004.93356969856,-10506.95248110836
2400,-34393.32770625725,-10506.95248110836
2450,-34530.76653787568,-10506.95248110836
2500,-35175.46160290938,-10506.95248110836
2550,-35370.54896465913,-10506.95248110836
2600,-35273.12111874902,-10506.95248110836
2650,-35865.03535344697,-10506.95248110836
2700,-35885.10158845558,-10506.95248110836
2750,-36168.5079246481,-10506.95248110836
2800,-36261.15063883623,-10506.95248110836
2850,-36211.399637713286,-10506.95248110836
2900,-36205.45647295632,-10506.95248110836
2950,-36208.89554416259,-10506.95248110836
3000,-36079.0935398749,-10506.95248110836
3050,-36117.52593932934,-10506.95248110836
3100,-36122.35707551579,-10506.95248110836
