0,-740.4208504493579,0.0
10,-740.4208504493579,0.0
20,-740.4208504493579,0.0
30,-740.4208504493579,0.0
40,-740.4208504493579,0.0
50,-740.4208504493579,0.0
60,-740.4208504493579,0.0
70,-740.4208504493579,0.0
80,-740.4208504493579,0.0
90,-740.4208504493579,0.0
100,-740.4208504493579,0.0
110,-740.4208504493579,0.0
120,-740.4208504493579,0.0
130,-740.4208504493579,0.0
140,-740.4208504493579,0.0
150,-740.4208504493579,0.0
160,-740.4208504493579,0.0
170,-740.4208504493579,0.0
180,-740.4208504493579,0.0
190,-740.4208504493579,0.0
200,-740.4208504493579,0.0
210,-740.4208504493579,0.0
220,-740.4208504493579,0.0
230,-740.4208504493579,0.0
240,-740.4208504493579,0.0
250,-740.4208504493579,0.0
260,-740.4208504493579,0.0
270,-740.4208504493579,0.0
280,-740.4208504493579,0.0
290,-740.4208504493579,0.0
300,-740.4208504493579,0.0
310,-740.4208504493579,0.0
320,-740.4208504493579,0.0
330,-740.4208504493579,0.0
340,-740.4208504493579,0.0
350,-740.4208504493579,0.0
360,-740.4208504493579,0.0
370,-740.4208504493579,0.0
380,-740.4208504493579,0.0
390,-740.4208504493579,0.0
400,-729.2064854410836,0.0
410,-729.2064854410836,0.0
420,-729.2064854410836,0.0
430,-729.2064854410836,0.0
440,-729.2064854410836,0.0
450,-729.8093299581333,0.0
460,-729.8093299581333,0.0
470,-729.8093299581333,0.0
480,-729.8093299581333,0.0
490,-729.8093299581333,0.0
500,-732.9103152609367,0.0
510,-732.9103152609367,0.0
520,-732.9103152609367,0.0
530,-732.9103152609367,0.0
540,-732.9103152609367,0.0
550,-733.8042411374311,0.0
560,-733.8042411374311,0.0
570,-733.8042411374311,0.0
580,-733.8042411374311,0.0
590,-733.8042411374311,0.0
600,-735.1292704817245,0.0
610,-735.1292704817245,0.0
620,-735.1292704817245,0.0
630,-735.1292704817245,0.0
640,-735.1292704817245,0.0
650,-730.788049223857,0.0
660,-730.788049223857,0.0
670,-730.788049223857,0.0
680,-730.788049223857,0.0
690,-730.788049223857,0.0
700,-731.7906760988476,0.0
710,-731.7906760988476,0.0
720,-731.7906760988476,0.0
730,-731.7906760988476,0.0
740,-731.7906760988476,0.0
750,-731.1775123373667,0.0
760,-731.1775123373667,0.0
770,-731.1775123373667,0.0
780,-731.1775123373667,0.0
790,-731.1775123373667,0.0
800,-731.8730278312149,0.0
810,-731.8730278312149,0.0
820,-731.8730278312149,0.0
830,-731.8730278312149,0.0
840,-731.8730278312149,0.0
850,-731.3289216022475,0.0
860,-731.3289216022475,0.0
