0,-210133.16319937093,-39128.03943246034
10,-210133.16319937093,-39128.03943246034
20,-210133.16319937093,-39128.03943246034
30,-210133.16319937093,-39128.03943246034
40,-210133.16319937093,-39128.03943246034
50,-210133.16319937093,-39128.03943246034
60,-210133.16319937093,-39128.03943246034
70,-210133.16319937093,-39128.03943246034
80,-210133.16319937093,-39128.03943246034
90,-210133.16319937093,-39128.03943246034
100,-210133.16319937093,-39128.03943246034
110,-210133.16319937093,-39128.03943246034
120,-210133.16319937093,-39128.03943246034
130,-210133.16319937093,-39128.03943246034
140,-210133.16319937093,-39128.03943246034
150,-210133.16319937093,-39128.03943246034
160,-210133.16319937093,-39128.03943246034
170,-210133.16319937093,-39128.03943246034
180,-210133.16319937093,-39128.03943246034
190,-210133.16319937093,-39128.03943246034
200,-210133.16319937093,-39128.03943246034
210,-210133.16319937093,-39128.03943246034
220,-210133.16319937093,-39128.03943246034
230,-210133.16319937093,-39128.03943246034
240,-210133.16319937093,-39128.03943246034
250,-210133.16319937093,-39128.03943246034
260,-210133.16319937093,-39128.03943246034
270,-210133.16319937093,-39128.03943246034
280,-210133.16319937093,-39128.03943246034
290,-210133.16319937093,-39128.03943246034
300,-210133.16319937093,-39128.03943246034
310,-210133.16319937093,-39128.03943246034
320,-210133.16319937093,-39128.03943246034
330,-210133.16319937093,-39128.03943246034
340,-210133.16319937093,-39128.03943246034
350,-210133.16319937093,-39128.03943246034
360,-210133.16319937093,-39128.03943246034
370,-210133.16319937093,-39128.03943246034
380,-210133.16319937093,-39128.03943246034
390,-210133.16319937093,-39128.03943246034
400,-194098.46311094012,-39128.03943246034
410,-194098.46311094012,-39128.03943246034
420,-194098.46311094012,-39128.03943246034
430,-194098.46311094012,-39128.03943246034
440,-194098.46311094012,-39128.03943246034
450,-193048.48902767416,-39128.03943246034
460,-193048.48902767416,-39128.03943246034
470,-193048.48902767416,-39128.03943246034
480,-193048.48902767416,-39128.03943246034
490,-193048.48902767416,-39128.03943246034
500,-205330.97546447543,-39128.03943246034
510,-205330.97546447543,-39128.03943246034
520,-205330.97546447543,-39128.03943246034
530,-205330.97546447543,-39128.03943246034
540,-205330.97546447543,-39128.03943246034
550,-214992.72092067255,-39128.03943246034
560,-214992.72092067255,-39128.03943246034
570,-214992.72092067255,-39128.03943246034
580,-214992.72092067255,-39128.03943246034
590,-214992.72092067255,-39128.03943246034
600,-222246.5612494397,-39128.03943246034
610,-222246.5612494397,-39128.03943246034
620,-222246.5612494397,-39128.03943246034
630,-222246.5612494397,-39128.03943246034
640,-222246.5612494397,-39128.03943246034
650,-222694.9594947091,-39128.03943246034
