16999,-63037120.528880894
17199,-107572335.40726064
17399,-125941424.62809245
17599,-6694822.328451828
17799,-157528580.94653425
17999,-86506882.08520988
18199,-105271570.96862406
18399,-42208346.981997654
18599,-141070288.53100005
18799,-101236264.39482732
18999,-125391897.51026651
19199,-134292944.80786413
19399,-108040810.55853043
19599,-126906091.2041232
19799,-43087159.38894429
19999,-77187452.82251202
20199,-87256708.1097915
20399,-128516443.49213734
20599,-155332268.67485985
20799,-124559073.32463391
20999,-52445151.93703193
21199,-102793849.83804259
21399,-65292124.08639173
21599,-66643203.39681471
21799,-171473866.57559633
21999,-71329360.45516683
22199,-172482629.46999413
22399,-29603088.501792893
22599,-20409131.286940448
22799,-68970899.37455341
22999,-93010315.7839818
23199,-122225832.84510419
23399,-245715578.20569474
23599,-254763783.49549353
23799,-112733196.57581908
23999,-69561360.24767615
24199,-31083530.181949724
24399,-123964452.9508269
24599,-58854962.59746596
24799,-125283502.1355724
24999,-43438245.42311571
25199,-53920178.376424745
25399,-22442204.783470757
25599,-17791669.705945898
25799,-119005368.76114161
25999,-142257043.43334478
26199,-115572626.90394938
26399,-50866264.0697815
26599,-102817336.77511951
26799,-123660307.86761153
26999,-56054289.967837244
27199,-124830382.2255659
27399,-104457752.16406518
27599,-97553436.01974243
27799,-29050933.156844646
27999,-119279192.1453455
28199,-132473457.04646164
28399,-51945187.04645635
28599,-155508912.678133
28799,-102903770.1503506
28999,-86508466.22683734
29199,-15602794.442747816
29399,-72546150.7837332
29599,-179798026.74551952
29799,-66388656.80966312
29999,-80243237.6460324
30199,-74488949.10611002
30399,-62774722.37883438
30599,-12068513.61968237
30799,-133562271.30231021
30999,-28730188.738896184
31199,-89568262.42697895
31399,-20009729.412230473
31599,-79392107.61227505
31799,-70895809.09927195
31999,-76549486.80540925
32199,-159757723.81692627
32399,-62791013.049670175
32599,-63822404.730094716
32799,-155235013.34081233
32999,-92076750.8621976
33199,-73377670.80898681
33399,-82478645.06111301
33599,-182089205.76079038
33799,-70714266.07614286
33999,-10608654.673490895
34199,-137114964.5056542
34399,-76665493.14005303
34599,-62333351.682535
34799,-107689835.15549886
34999,-42442102.88474963
35199,-37215543.93535308
35399,-105506340.70650433
35599,-86783378.82211836
35799,-12783823.284237526
35999,-204582550.75950867
36199,-143256776.61276904
36399,-24853345.853287116
36599,-12245104.54605589
36799,-100418107.16086738
36999,-140385226.66998246
37199,-74556442.36829428
37399,-54277807.44404966
37599,-118336838.33594283
37799,-92925240.17614274
37999,-120014306.2428255
38199,-85181674.70443766
38399,-76890023.57528225
38599,-129448790.07120986
38799,-41691763.608442515
38999,-48703108.71120509
39199,-53275969.05454228
39399,-111300367.16795354
39599,-111628200.6875172
39799,-181174392.36212128
39999,-69848111.2828403
40199,-9741446.997400148
40399,-65345993.2268384
40599,-37418036.62061255
40799,-59747857.7708659
40999,-88225054.05766681
41199,-33868044.261040196
41399,-39888996.188364856
41599,-80164972.66479453
41799,-88684296.3017036
41999,-171112617.93684268
42199,-159177852.2408483
42399,-108782490.92354119
42599,-61459936.81098143
42799,-72499115.35544145
42999,-109720693.10132262
43199,-56017804.04886107
43399,-107203643.9780226
43599,-103673774.3704988
43799,-73652252.22136626
43999,-55475867.31621692
44199,-38887616.48486543
44399,-119161162.89251591
44599,-108759662.22461328
44799,-98590506.87662584
44999,-168951427.93339628
45199,-69473247.9203041
45399,-114212741.81278098
45599,-179762122.11115518
45799,-95914498.4710343
45999,-39381334.61927344
46199,-39422778.10172493
46399,-141039325.6562299
46599,-30785509.084295493
46799,-191206550.18705028
46999,-75314116.99805062
47199,-56002549.3383292
47399,-100511287.01870571
47599,-170883314.29901472
47799,-54136904.72163211
47999,-214879155.1923713
48199,-43953429.98099001
48399,-113567407.7487378
48599,-40784272.531715654
48799,-71950371.54804933
48999,-142189695.1844216
49199,-56897150.78038017
49399,-27286466.423107192
49599,-98576337.5990173
49799,-55346917.11410588
49999,-52744822.4677693
