,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08334949630085316,1.476459870900797,1.5468854187465142,1.3623325317637507,1.370478496474185,0.3665500878858419,1.6350600677526843,2.2916459888074714,0.7848188784033667,0.5301403005915853,0.7382289140375885,0.08224983899581713,0.20962287485599518,0.2867518551647663,0.06610393372830003,0.26313029881566763,0.1832968397065997,0.15683114202693105,0.011132988380268216,0.05561374733224511,0.01422801986336708,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08830141154252673,1.4758474374015669,1.5513853146746344,1.428913077359499,1.3905914428505572,0.26551129656286665,1.626801503174431,2.281249856462206,0.6459303872453872,0.41249858292635055,0.5728306851204849,0.03535429466503971,0.2304928321391344,0.28725948539795354,0.06763249740470201,0.30132158007472754,0.17915247194468975,0.17413681792095304,0.001304003642871976,0.05222351220436394,0.000867178663611412,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09315236715152976,1.4752970658040112,1.5558965192569612,1.4957976749088375,1.4099586954437406,0.17901708234079436,1.6237842676049878,2.267549337514243,0.5213756259233118,0.2988829220558359,0.43367445013999906,0.010291990583169775,0.2493760883808136,0.2885332875302993,0.062153983977623284,0.3344897134229541,0.17648608633317053,0.19078284176066518,0.012031626654788852,0.05988802877254784,0.02128857932984829,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09790154152938924,1.4747859709251168,1.5603819241083285,1.523934883700381,1.4351261352504832,0.08799020010447098,1.6232608769665082,2.238332356450729,0.385327351334832,0.18480858297500669,0.3063928623204045,0.007588385530863433,0.22731147706508636,0.2837089299573563,0.06892886536661536,0.3650294253602624,0.18711561826057732,0.18103327276185155,0.03363732132129371,0.06427349266596138,0.039099421352148056,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10261740478509959,1.4742949246359567,1.5648594494605539,1.597232850119211,1.4304536967013606,0.012301447733192764,1.6170334945809737,2.2281913743697555,0.26708779506136593,0.09914699372466063,0.19239484997829942,0.030203667934394204,0.24828143045306206,0.308143520669546,0.06811492453562096,0.4008218804374337,0.17614536848850548,0.17454392090439796,0.0347549602156505,0.06709742755629122,0.04222479392774403,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10733204517494793,1.4738080583917526,1.5693274571959253,1.655701279289281,1.427023428647843,0.05431358727757444,1.6059259509523818,2.222022458629254,0.16595320074540046,0.021065627433386296,0.09655029061403358,0.04390691026564936,0.25235777720808983,0.33049524383386597,0.06588765775086358,0.4407492922618985,0.158435718389228,0.1711575915105641,0.03620202501770109,0.07374307955615222,0.04586721048690379,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11207194795350986,1.473312627178689,1.57378703141278,1.7181876038741584,1.418968762622581,0.10640634414605173,1.6002746533665033,2.2141581317186945,0.07949257654971191,0.04916184887866282,0.006362245705443623,0.03950328313589399,0.2584410458803177,0.3563842903240584,0.0566224463400431,0.47419330570846796,0.13944617216475308,0.16912523028440773,0.03759207483381033,0.0723727511940524,0.060694957384839654,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11683854786727331,1.4727987554362927,1.5782242664315207,1.783457759286482,1.4084834416725183,0.15860820892512664,1.591807209286407,2.195965209924457,0.0015383373777730636,0.11202103856700545,0.07434748783586151,0.02857957357098205,0.265343782491982,0.38337651261826977,0.05471036589005962,0.5091482223942876,0.12762011610902846,0.15997527935542166,0.03922354057431221,0.0675673697842285,0.07647276879288256,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12164267441578992,1.4722591779098397,1.5826378271914092,1.8509632843625492,1.401434007676694,0.20101321567025157,1.5776117872737485,2.1749334809954846,0.07051515639842248,0.16642601764468082,0.14497026005941757,0.017377811676056967,0.27255968330428004,0.40536578180035576,0.04995718790451065,0.5482459338381886,0.11528492835350335,0.15116263390518725,0.03976571233943105,0.060760334017686546,0.0881659232545644,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12648585059237208,1.4716889821375183,1.5870228414243501,1.9219485069784037,1.392514308327555,0.22988690308683715,1.5601100020226628,2.1460577646883765,0.12251464733608114,0.21164906573459452,0.20443174153801769,0.008549976896907854,0.2813723715953529,0.4274164400412701,0.038303465640638024,0.5887796403840184,0.10726426192559302,0.1484751207754016,0.03820017084944993,0.053891421179287136,0.09417657763697207,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13136312161738647,1.471085354907392,1.5913727883343218,1.9930962445659286,1.3772962825299837,0.25712361981455545,1.5413989080465735,2.1123090658817465,0.16992133666555764,0.2506433398793635,0.24728261633635717,0.001999317337579007,0.2885023085400462,0.4537114127888344,0.0312896003597416,0.6283606002107263,0.10040604858659208,0.14040981885045767,0.037151670665480196,0.05329796840669587,0.09950163750909269,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13628820506745337,1.4704473324570504,1.5957008452585086,2.0650828789679325,1.3671001759713723,0.28160109552178614,1.5244310856787346,2.082773205724459,0.21351855000692815,0.28407480984296785,0.26814212058809483,0.025924667841292187,0.2946627512574196,0.47268261382123455,0.02741609705844894,0.6637387098744512,0.08544699917547405,0.12706936243921518,0.036926202388713136,0.06525775307090953,0.11655154987238348,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14127805172958727,1.4697755530974441,1.6000244302039062,2.1370033149245566,1.3628903271139827,0.30419296138220214,1.5109503753611229,2.0649297904203423,0.24846345333206044,0.3208949941536574,0.29701064115526116,0.051425725257099306,0.2989853164181113,0.48311724880477414,0.027160749305039644,0.6928690997883677,0.054739829851314425,0.11417695041745901,0.04608885562629439,0.060665629629511386,0.1341470794286579,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14632212870785122,1.4690720109089348,1.6043390892871847,2.2091646982976796,1.3521190468796387,0.32360842025447006,1.494545443827783,2.043254953263599,0.2748932842699005,0.3532066302158254,0.31434989750866793,0.07529647526429434,0.3018140713684261,0.4973172060563229,0.02882265590596944,0.7218622593209147,0.0236588295083493,0.10246171895414591,0.05633434365154244,0.05994422227377072,0.14958173199556768,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1513982701044742,1.4683398097917069,1.6086320015191753,2.280170816636628,1.3408030501267518,0.3387651758344427,1.4708652645889804,2.0096659484502433,0.2995934990636369,0.38312854440790073,0.3273296700723491,0.10037500377678542,0.30179011864856875,0.509026764833834,0.030899568810127676,0.7547732768580317,0.0001647442113608122,0.0859830779954791,0.06935686329961754,0.05678901547798887,0.1660856136586517,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15649300791716494,1.4675829181264792,1.6128973752898599,2.3556554777561556,1.3254374766331682,0.3495867234890094,1.4450287130659767,1.9675741712368626,0.3291821133061988,0.40933735463024157,0.33739976409462474,0.10771284153861016,0.30458501047723985,0.5215232623158954,0.03288982075173408,0.7861976465210319,0.01923849363811314,0.0589394262060523,0.08339707544655539,0.05058883182937279,0.16500895970966667,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.161596609655254,1.466805925363545,1.617133616964788,2.432617171777437,1.3068742281496333,0.3566409443189644,1.4167126499632676,1.9201476958391235,0.3514985485095214,0.4350201490853267,0.34006169654997137,0.10325384078271146,0.3072353370607743,0.5337436776026152,0.034935749252326787,0.8161889212206006,0.03775709052570164,0.03427287470549345,0.1012003216019366,0.0466471440740861,0.15251471602823585,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16670321523895495,1.466013802827307,1.621343768984373,2.511292488019162,1.298666872433919,0.35375261278991893,1.3802185199791697,1.8667284373696669,0.3682467054982013,0.4408985547628829,0.3530881586136844,0.09930493363432358,0.3100159957193682,0.5319445878849365,0.030441098962910473,0.8501978563144803,0.05471656029112637,0.01102034654468298,0.10304634962812997,0.027956254372838885,0.14106216037180275,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1718003982219078,1.4652116717823784,1.6255229209148705,2.591082737580443,1.2850309458282305,0.3489006688258185,1.3408109263663404,1.806510032459889,0.37745052214965236,0.4484778042593585,0.3688470006694822,0.09323759391835182,0.3123666240953753,0.5317464054969605,0.026973076513968408,0.8827392878010869,0.06923336279578507,0.008147054351866245,0.11000396209419705,0.0028677466907538474,0.12812016846146435,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17689003977152554,1.4644045822905742,1.6296795388483272,2.666579315170205,1.2754503592864355,0.3431268522562082,1.3069710617440822,1.7443873269962715,0.38585578829739375,0.4444649253772525,0.3903706233385559,0.09350864561602498,0.30891675987550116,0.5235309753043111,0.025175471673719585,0.9051436139270663,0.08606026996858418,0.02933002170175314,0.10835450564627536,0.03098151128506288,0.12219865235965699,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18196654961305933,1.4635973065707755,1.6338143034820247,2.7436453668857275,1.267928085757601,0.3379171748800197,1.2688080285328232,1.67662308452065,0.4027312465306758,0.43854641345006334,0.39571432392988376,0.08682459854896785,0.30556731877186394,0.5091941890714224,0.026154156192205846,0.9271496487781405,0.10125127644278109,0.061205278150737286,0.10737437443458475,0.05103123787557706,0.11002230632584542,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18702401236422178,1.4627941504648585,1.6379258507849332,2.8208574365589296,1.2566873471433573,0.3311638046507661,1.223536755743102,1.6086005235815182,0.4087579150911164,0.4326295619664914,0.4051856420254664,0.08029624008160652,0.30093208440848684,0.49444728562957607,0.027442407212220132,0.9514299994334579,0.11991471075452864,0.08391692396253347,0.10858055358403362,0.0770294465473853,0.09869339305441827,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19204480149752273,1.4619987862442132,1.6420003350689572,2.902818827893935,1.235150933254886,0.3219876741828564,1.1670117516167053,1.5307489268799623,0.40732919599743345,0.429375660909094,0.41401312868652135,0.06649720231860023,0.29965096429259575,0.48583914278424345,0.027826283068861812,0.9820596417412162,0.13214169931598008,0.10037745255976915,0.11426730841048993,0.10370240214979276,0.080757329124026,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19702795880905336,1.4612141094127393,1.6460386648831875,2.987930352006629,1.2092563238155791,0.3101207896698426,1.1044191956527865,1.4529121822100128,0.3906831209404879,0.4220363569685977,0.4234939680898148,0.050570947975718775,0.3001606944253581,0.4774418755841907,0.026728986820671707,1.0138251585885882,0.14737963792867959,0.10239982651546597,0.11734525710926391,0.13190229277824983,0.0613155773608014,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20197600461109583,1.4604421214317027,1.6500432123954698,3.076115063708833,1.1943064406764983,0.31873528451245225,1.0363547577113748,1.3658934333451809,0.37402965138509214,0.4217597045348725,0.4132154466258896,0.039348293500689316,0.3024196049900638,0.4539999406260904,0.04704126069555059,1.0461472673341632,0.15598355629481375,0.10482361749745905,0.12864934318349697,0.14082769997185096,0.04714804689865559,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20687423626600437,1.4596838394733018,1.6540013780423268,3.1509020796729956,1.1567203716930734,0.30723841056769347,0.9616872523999804,1.291193381681406,0.34790155852876464,0.4190122497735329,0.3949291779783191,0.01966823491457923,0.28999154574739805,0.44917846549651586,0.04791703633964062,1.0802165819332004,0.1789625643286854,0.09786385740153491,0.13836207464919426,0.14189589984016493,0.025037860381416976,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21173165392766344,1.4589392334637805,1.657915510674482,3.248419111162845,1.127794548594307,0.292453668494,0.8805563073092291,1.1950815282943072,0.3280747638235757,0.4229283573143975,0.37216848770588873,0.0011706519343748448,0.29903860602098575,0.43180040721199475,0.04595459974370897,1.1159945158287883,0.1820602857042104,0.09702862531412393,0.15536329374299385,0.13835754670435563,0.002225860836915672,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21655132361925383,1.4582071898596036,1.6617811861233873,3.3452843083054464,1.0855732991182914,0.2825925562068927,0.7879890490181842,1.1114746560941957,0.31246004010332784,0.42234707693722107,0.35230344771817557,0.010123700434723019,0.3062132254945027,0.42397372316918336,0.049167824909090996,1.1585944285616279,0.19864318636246026,0.1000074251787737,0.16826684997067787,0.13734838989330456,0.008300501969642937,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22131352188250628,1.4574855008581502,1.6655755242704517,3.4276926888674923,1.0387835885503964,0.2734153448475387,0.6898484783470256,1.0155252360785691,0.2971672094666477,0.42467554547094866,0.33158451111317855,0.021608776500220275,0.29774496543723217,0.4171538533119019,0.05314597114920616,1.2023304654285312,0.20329910307191312,0.10273164615500718,0.1842832606344018,0.134929136314895,0.02101404790300876,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2260318714628098,1.4567708771125232,1.6693020397425666,3.514889530739304,0.9869881138795762,0.2704856324354241,0.5892291375640342,0.9246186965335068,0.268216645078589,0.42706618814546105,0.31465680437795945,0.010832931917296224,0.29291431398632994,0.4119874675234314,0.06330688390880823,1.2443186147138476,0.21284456155262887,0.09108206175733358,0.20039571859524585,0.1355956715415232,0.011173302424140275,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23073592612154264,1.4560589815224574,1.6729776742086948,3.612982504271188,0.9461476169844318,0.28245443493097205,0.491870673227659,0.8337921240580409,0.2560677857304554,0.41731190460742573,0.28936780498798986,0.019851102784625086,0.29786529417651764,0.39274672683677636,0.08817944768816233,1.27905950602144,0.22175314533524215,0.0954132127808407,0.2042537288798485,0.1270825105602853,0.020880414289422333,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23542889931187383,1.4553444813210594,1.676594339520342,3.711574178746908,0.9052900031499005,0.29190833975227737,0.3874188378363552,0.7367960480407225,0.24001415790062203,0.40818993889099786,0.268493184876283,0.016611627744055314,0.3022385000022041,0.3706565805186983,0.11024990025907755,1.3171735284850001,0.22322630870621651,0.09494428828475066,0.20851516621769406,0.12208438495872542,0.018126244540326297,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2401330813812031,1.4546211154709692,1.6801614730876537,3.8156278757154736,0.8568467527269912,0.29669235787648696,0.2828964963930245,0.6561139012067789,0.20787071432748977,0.39088408844109496,0.24897810614871774,0.021859151750589875,0.3110375229971396,0.35355470966896974,0.127282720990479,1.3519258154556155,0.23922102141659707,0.07744241438922472,0.20426649451837875,0.11749336001230404,0.02369311626534909,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2448322731299572,1.4538817743151133,1.683656060811785,3.89726017932188,0.7985207099438314,0.2793873210114356,0.17259835376783372,0.5834707370895857,0.17828059671503577,0.37641770731830604,0.23030584405414664,0.025501229357897226,0.2964220682861196,0.34402011972269975,0.12179600726813078,1.3893274804577231,0.26096567499917,0.06152553975698538,0.20245368024916388,0.11276344367070124,0.0275214723078534,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24954237231909326,1.4531185884810793,1.6870758613673758,3.9934351025375134,0.7319948812209358,0.25668398820100813,0.05584701540945791,0.5080595895136643,0.16381369291188147,0.3607272867904926,0.1988226623267359,0.0325967849746043,0.2954027471369045,0.340660822665086,0.11043356079608202,1.4303755788132548,0.2771925366250798,0.0597573502745945,0.1989536494074855,0.09423167974455282,0.03469854115974158,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25425740431763777,1.4523230241939948,1.6904036669582194,4.077088767869192,0.6696630647708586,0.23546353486002167,0.06070177488904038,0.4197028529547279,0.14008121674685586,0.3460153371266585,0.18053306920577,0.011805615561209654,0.2809663922762411,0.331379846757045,0.10004340391606092,1.4687440237030387,0.27730407796479994,0.04775848545250483,0.1959250675572548,0.08790990215493366,0.013908148626796901,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2589854434482625,1.4514859823877044,1.6936327588526878,4.157233416769633,0.6027554064793388,0.2178119766929706,0.1830749766198061,0.34193394338636857,0.1247579902450265,0.32939648883862527,0.15592738252889518,0.012498562656554139,0.2621806976621883,0.325246525084367,0.0926903155632317,1.5107957711443305,0.2844584295307868,0.043225764558883384,0.19045240609557368,0.07430911035044119,0.014541263051796705,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26373014680002926,1.450597899294708,1.6967502424229495,4.236788227233118,0.5291122383981072,0.20044780423102923,0.3074751990651543,0.25763256416556585,0.10679725830946155,0.3191587357983313,0.13488868755689803,0.019816837552318327,0.24202564966435602,0.324719740456203,0.0850816904567182,1.5530723435804248,0.28120731187664205,0.0351442669343669,0.19080525191384368,0.06334356655133888,0.021755726833362132,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2685187488830035,1.4496488465192316,1.699766191450337,4.320483223733353,0.44340963982916415,0.18331253711381612,0.4259624754612641,0.20186786965496376,0.09123268963640173,0.31265919800997033,0.13536570761525926,0.004800504913766678,0.22529802147801092,0.33541970924125053,0.0771564501337707,1.5879724463447928,0.3023407924702042,0.028586922941030934,0.19433226363616996,0.073001139506232,0.006605155591387302,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
